TRACK_ID,TIMESTAMP,V,X,Y,YAW
416f8e47c03044f9bd523455898604eb,1537297967800453,4.970694029495904,1230.68,1528.254,144.81000001018435
416f8e47c03044f9bd523455898604eb,1537297968300333,4.887584323679013,1228.73,1529.602,144.81000001018435
416f8e47c03044f9bd523455898604eb,1537297968800194,4.973517078825046,1226.656,1531.025,144.97635494997374
416f8e47c03044f9bd523455898604eb,1537297969299559,5.02119753796224,1224.683,1532.486,144.22701901402885
416f8e47c03044f9bd523455898604eb,1537297969798842,5.222706226789231,1222.618,1533.994,144.01863931041302
416f8e47c03044f9bd523455898604eb,1537297970298747,5.200328896942612,1220.47,1535.562,143.81000001018435
416f8e47c03044f9bd523455898604eb,1537297970698541,5.104517582994613,1218.812,1536.752,143.81000001018435
416f8e47c03044f9bd523455898604eb,1537297971198992,5.10463707446857,1216.738,1538.241,143.81000001018435
416f8e47c03044f9bd523455898604eb,1537297971698815,5.397780632793175,1214.665,1539.729,143.81000001018435
416f8e47c03044f9bd523455898604eb,1537297972148375,5.663494826757834,1212.605,1541.223,143.81000001018435
48a0473cec9c48eab1ffb5377ffa7612,1537297965798743,0.1183556656045156,1196.128,1553.388,147.38699998485404
48a0473cec9c48eab1ffb5377ffa7612,1537297966299170,0.1185626174308458,1196.14,1553.446,148.0536722023446
48a0473cec9c48eab1ffb5377ffa7612,1537297966799593,0.0759621323634413,1196.153,1553.504,148.7203390910082
48a0473cec9c48eab1ffb5377ffa7612,1537297967300031,0.095821836485569,1196.142,1553.522,148.38699998485401
48a0473cec9c48eab1ffb5377ffa7612,1537297967800453,0.2102585328142661,1196.079,1553.443,147.72003656630056
48a0473cec9c48eab1ffb5377ffa7612,1537297968300333,0.2616226495757386,1196.067,1553.332,147.0537955264052
48a0473cec9c48eab1ffb5377ffa7612,1537297968800194,0.894359645508824,1195.827,1553.492,147.1649432831452
48a0473cec9c48eab1ffb5377ffa7612,1537297969299559,1.1879216908427537,1195.349,1553.842,147.2759807506501
48a0473cec9c48eab1ffb5377ffa7612,1537297969798842,1.4889367141811,1194.839,1554.141,147.38699998485404
48a0473cec9c48eab1ffb5377ffa7612,1537297970298747,1.7910325077145304,1194.09,1554.629,147.38699998485404
48a0473cec9c48eab1ffb5377ffa7612,1537297970698541,0.0,0.0,0.0,0.0
48a0473cec9c48eab1ffb5377ffa7612,1537297971198992,0.0,0.0,0.0,0.0
48a0473cec9c48eab1ffb5377ffa7612,1537297971698815,0.0,0.0,0.0,0.0
48a0473cec9c48eab1ffb5377ffa7612,1537297972148375,0.0,0.0,0.0,0.0
513f9ae360544f629311ec051516404a,1537297965798743,5.866049152260746,1249.367,1511.733,151.7640000083487
513f9ae360544f629311ec051516404a,1537297966299170,6.025338095938518,1246.805,1513.166,150.26399401344435
513f9ae360544f629311ec051516404a,1537297966799593,6.540508711601076,1244.144,1514.747,148.7640000083487
513f9ae360544f629311ec051516404a,1537297967300031,7.459239277473381,1241.233,1516.596,146.76361753037114
513f9ae360544f629311ec051516404a,1537297967800453,8.64308098205489,1237.914,1518.858,145.76326703661474
513f9ae360544f629311ec051516404a,1537297968300333,9.709998407286594,1234.08,1521.451,145.76400000834866
513f9ae360544f629311ec051516404a,1537297968800194,10.159432869633656,1229.87,1524.292,145.76400000834866
513f9ae360544f629311ec051516404a,1537297969299559,10.564730997003862,1225.665,1527.129,145.76400000834866
513f9ae360544f629311ec051516404a,1537297969798842,11.051572296712962,1221.137,1530.21,145.76400000834866
513f9ae360544f629311ec051516404a,1537297970298747,11.26494190124662,1216.538,1533.34,145.76400000834866
513f9ae360544f629311ec051516404a,1537297970698541,11.373132903231646,1212.803,1535.934,145.54785168014428
513f9ae360544f629311ec051516404a,1537297971198992,11.371807254072763,1208.185,1539.26,144.93210508225667
513f9ae360544f629311ec051516404a,1537297971698815,11.371589535201558,1203.573,1542.582,144.3171311651379
513f9ae360544f629311ec051516404a,1537297972148375,11.371452927658533,1199.425,1545.57,143.76400000834866
5564b0a327b943f292e0271ed1a2707a,1537297965798743,8.165627084988797,1296.986,1488.629,152.0189999910819
5564b0a327b943f292e0271ed1a2707a,1537297966299170,8.859906998830773,1293.372257435328,1490.5365416237494,152.44254106926837
5564b0a327b943f292e0271ed1a2707a,1537297966799593,10.520892949718016,1289.1167697944884,1492.7163665681728,153.31536636985368
5564b0a327b943f292e0271ed1a2707a,1537297967300031,12.354301329429862,1283.9579618217017,1495.2536923959804,154.2849862000611
5564b0a327b943f292e0271ed1a2707a,1537297967800453,13.712293977925196,1277.9709609157633,1498.0700240015933,155.33155693804156
5564b0a327b943f292e0271ed1a2707a,1537297968300333,14.14130468379575,1271.4877251105436,1500.965015527175,156.58914887478576
5564b0a327b943f292e0271ed1a2707a,1537297968800194,13.386512970749491,1264.989920667624,1503.6705253222462,158.3299482513594
5564b0a327b943f292e0271ed1a2707a,1537297969299559,11.394376138950326,1259.0480835444,1505.883871793774,161.14824125666394
5564b0a327b943f292e0271ed1a2707a,1537297969798842,8.328443852226977,1254.2124522597,1507.3218254902818,166.77385680781185
5564b0a327b943f292e0271ed1a2707a,1537297970298747,4.6976658972627225,1250.942200832751,1507.7570066462015,-177.09804305040652
5564b0a327b943f292e0271ed1a2707a,1537297970698541,2.6658428824319373,1249.6588412337314,1507.2925278436846,-128.66302306913522
5564b0a327b943f292e0271ed1a2707a,1537297971198992,4.549852704447948,1249.7662493305377,1505.696235532126,-64.58126923227034
5564b0a327b943f292e0271ed1a2707a,1537297971698815,7.273887783102655,1251.524767692502,1503.1436614223917,-50.58850125707365
5564b0a327b943f292e0271ed1a2707a,1537297972148375,8.261098603657848,1253.9738399001624,1500.3517457467256,-47.89013439687747
5a3ee0b909bc47049726452955a2dff7,1537297965798743,7.225607424907269,1239.857,1511.101,-36.833000008482344
5a3ee0b909bc47049726452955a2dff7,1537297966299170,7.462483973688029,1242.747,1508.928,-35.83300000848235
5a3ee0b909bc47049726452955a2dff7,1537297966799593,8.162885126480292,1245.898,1506.709,-34.833000008482365
5a3ee0b909bc47049726452955a2dff7,1537297967300031,8.62491908598274,1249.498,1504.327,-32.83296803597874
5a3ee0b909bc47049726452955a2dff7,1537297967800453,8.771869543755312,1253.179,1502.072,-30.833000008482415
5a3ee0b909bc47049726452955a2dff7,1537297968300333,8.932701340212583,1257.028,1499.823,-30.332990506021275
5a3ee0b909bc47049726452955a2dff7,1537297968800194,9.066547019545334,1260.909,1497.6,-29.83272652956642
5a3ee0b909bc47049726452955a2dff7,1537297969299559,9.30580433800286,1264.889,1495.32,-29.332958952975375
5a3ee0b909bc47049726452955a2dff7,1537297969798842,9.427847621446263,1269.011,1493.049,-29.154528493052904
5a3ee0b909bc47049726452955a2dff7,1537297970298747,9.427368118818366,1273.139,1490.776,-28.97587574687979
5a3ee0b909bc47049726452955a2dff7,1537297970698541,9.750151939015932,1276.439,1488.957,-28.833000008482433
5a3ee0b909bc47049726452955a2dff7,1537297971198992,10.15650782012843,1280.876,1486.478,-28.833000008482433
5a3ee0b909bc47049726452955a2dff7,1537297971698815,10.156284502793634,1285.308,1484.002,-28.833000008482433
5a3ee0b909bc47049726452955a2dff7,1537297972148375,10.155589998182176,1289.293,1481.774,-28.833000008482433
72ed03a517984487ac5b7cb6f629983c,1537297965798743,0.3630245280533231,1269.166,1484.152,-26.833000008482458
72ed03a517984487ac5b7cb6f629983c,1537297966299170,0.832160190484693,1269.267,1484.291,-26.833000008482458
72ed03a517984487ac5b7cb6f629983c,1537297966799593,0.5471906777208543,1268.392,1484.436,-26.833000008482458
72ed03a517984487ac5b7cb6f629983c,1537297967300031,1.2424294620961434,1269.074,1483.792,-26.833000008482458
72ed03a517984487ac5b7cb6f629983c,1537297967800453,0.457814615989695,1269.366,1483.666,-26.833000008482458
72ed03a517984487ac5b7cb6f629983c,1537297968300333,0.2480251969665154,1269.484,1483.628,-26.833000008482458
72ed03a517984487ac5b7cb6f629983c,1537297968800194,0.075986957622373,1269.601,1483.59,-26.833000008482458
72ed03a517984487ac5b7cb6f629983c,1537297969299559,0.2108131142172979,1269.521,1483.652,-26.833000008482458
72ed03a517984487ac5b7cb6f629983c,1537297969798842,0.211465844289385,1269.44,1483.714,-26.833000008482458
72ed03a517984487ac5b7cb6f629983c,1537297970298747,0.206198374900871,1269.359,1483.776,-26.833000008482458
72ed03a517984487ac5b7cb6f629983c,1537297970698541,0.1151740735882836,1269.295,1483.826,-26.833000008482458
72ed03a517984487ac5b7cb6f629983c,1537297971198992,0.0777878663487153,1269.284,1483.805,-26.833000008482458
72ed03a517984487ac5b7cb6f629983c,1537297971698815,0.0784868504992806,1269.273,1483.783,-26.833000008482458
72ed03a517984487ac5b7cb6f629983c,1537297972148375,0.077885684862357,1269.264,1483.764,-26.833000008482458
a846de75a76a42c88f35d02fbc2ea68a,1537297965798743,0.0,0.0,0.0,0.0
a846de75a76a42c88f35d02fbc2ea68a,1537297966299170,0.0,0.0,0.0,0.0
a846de75a76a42c88f35d02fbc2ea68a,1537297966799593,0.0,0.0,0.0,0.0
a846de75a76a42c88f35d02fbc2ea68a,1537297967300031,0.6536745580712023,1225.701,1474.506,60.175999976984436
a846de75a76a42c88f35d02fbc2ea68a,1537297967800453,0.4299336517775681,1225.948,1474.719,60.175999976984436
a846de75a76a42c88f35d02fbc2ea68a,1537297968300333,0.3196936237553019,1226.126,1474.463,60.175999976984436
a846de75a76a42c88f35d02fbc2ea68a,1537297968800194,0.2310261208464077,1226.055,1474.422,60.175999976984436
a846de75a76a42c88f35d02fbc2ea68a,1537297969299559,0.219650691053476,1225.915,1474.384,60.175999976984436
a846de75a76a42c88f35d02fbc2ea68a,1537297969798842,0.1577289037636956,1225.984,1474.628,60.175999976984436
a846de75a76a42c88f35d02fbc2ea68a,1537297970298747,0.1914961812400451,1225.965,1474.533,60.175999976984436
a846de75a76a42c88f35d02fbc2ea68a,1537297970698541,0.0526583346875037,1225.846,1474.636,60.175999976984436
a846de75a76a42c88f35d02fbc2ea68a,1537297971198992,0.5576263200105005,1226.087,1474.498,60.175999976984436
a846de75a76a42c88f35d02fbc2ea68a,1537297971698815,0.4744388634660395,1226.06,1474.514,60.175999976984436
a846de75a76a42c88f35d02fbc2ea68a,1537297972148375,0.0062915463654371,1226.062,1474.512,60.175999976984436
a9327c76c8794f7daa070d7da86bf0c4,1537297965798743,0.0,0.0,0.0,0.0
a9327c76c8794f7daa070d7da86bf0c4,1537297966299170,0.0,0.0,0.0,0.0
a9327c76c8794f7daa070d7da86bf0c4,1537297966799593,0.0,0.0,0.0,0.0
a9327c76c8794f7daa070d7da86bf0c4,1537297967300031,0.0,0.0,0.0,0.0
a9327c76c8794f7daa070d7da86bf0c4,1537297967800453,0.0751712066576059,1277.406,1503.964,152.52299999934633
a9327c76c8794f7daa070d7da86bf0c4,1537297968300333,0.0751859503017833,1277.436,1503.948,152.52299999934633
a9327c76c8794f7daa070d7da86bf0c4,1537297968800194,0.074877397010108,1277.466,1503.933,152.52299999934633
a9327c76c8794f7daa070d7da86bf0c4,1537297969299559,0.0749211449080828,1277.495,1503.917,152.52299999934633
a9327c76c8794f7daa070d7da86bf0c4,1537297969798842,0.0752276622609673,1277.525,1503.902,152.52299999934633
a9327c76c8794f7daa070d7da86bf0c4,1537297970298747,0.0754440166031282,1277.555,1503.886,152.52299999934633
a9327c76c8794f7daa070d7da86bf0c4,1537297970698541,0.0754077578831392,1277.579,1503.874,152.52299999934633
a9327c76c8794f7daa070d7da86bf0c4,1537297971198992,0.0751459709528515,1277.609,1503.858,152.52299999934633
a9327c76c8794f7daa070d7da86bf0c4,1537297971698815,0.0317778195927721,1277.639,1503.843,152.52299999934633
a9327c76c8794f7daa070d7da86bf0c4,1537297972148375,0.0311415656947874,1277.639,1503.843,152.52299999934633
aafe5cda5c6b4394849068c00fb7ca71,1537297965798743,0.1283427191345304,1175.171,1559.176,145.36252525225171
aafe5cda5c6b4394849068c00fb7ca71,1537297966299170,0.1614955109683436,1175.206,1559.226,145.36252525225171
aafe5cda5c6b4394849068c00fb7ca71,1537297966799593,0.3107354319693036,1175.321,1559.221,145.36252525225171
aafe5cda5c6b4394849068c00fb7ca71,1537297967300031,0.3543020974503731,1175.455,1559.044,145.36252525225171
aafe5cda5c6b4394849068c00fb7ca71,1537297967800453,0.1817249563465862,1175.509,1558.923,145.36252525225171
aafe5cda5c6b4394849068c00fb7ca71,1537297968300333,0.1265991558332184,1175.618,1558.966,145.36252525225171
aafe5cda5c6b4394849068c00fb7ca71,1537297968800194,0.0457198597927968,1175.635,1558.935,145.36252525225171
aafe5cda5c6b4394849068c00fb7ca71,1537297969299559,0.1380882577075945,1175.626,1558.921,145.36252525225171
aafe5cda5c6b4394849068c00fb7ca71,1537297969798842,0.1311949668052439,1175.556,1559.048,145.36252525225171
aafe5cda5c6b4394849068c00fb7ca71,1537297970298747,0.0918208256848181,1175.53,1559.01,145.36252525225171
aafe5cda5c6b4394849068c00fb7ca71,1537297970698541,0.0917760655853452,1175.509,1558.98,145.36252525225171
aafe5cda5c6b4394849068c00fb7ca71,1537297971198992,0.0459730748186739,1175.483,1558.942,145.36252525225171
aafe5cda5c6b4394849068c00fb7ca71,1537297971698815,0.0,1175.483,1558.942,145.36252525225171
aafe5cda5c6b4394849068c00fb7ca71,1537297972148375,0.0,1175.483,1558.942,145.36252525225171
b53db8cbb220476f8953e1d8619d1a96,1537297965798743,0.7983801211602716,1266.801,1510.616,151.75299999804702
b53db8cbb220476f8953e1d8619d1a96,1537297966299170,0.4828490584390149,1267.153,1510.427,151.75299999804702
b53db8cbb220476f8953e1d8619d1a96,1537297966799593,0.2692157961927003,1267.17,1510.311,151.75299999804702
b53db8cbb220476f8953e1d8619d1a96,1537297967300031,0.269710645895303,1267.186,1510.195,151.75299999804702
b53db8cbb220476f8953e1d8619d1a96,1537297967800453,0.3080329800642115,1267.203,1510.079,151.75299999804702
b53db8cbb220476f8953e1d8619d1a96,1537297968300333,0.2906206978323604,1267.219,1509.963,151.75299999804702
b53db8cbb220476f8953e1d8619d1a96,1537297968800194,0.2419753714329248,1266.942,1510.005,151.75299999804702
b53db8cbb220476f8953e1d8619d1a96,1537297969299559,0.3766595922320401,1267.252,1509.731,151.75299999804702
b53db8cbb220476f8953e1d8619d1a96,1537297969798842,0.0933130818176181,1267.215,1509.751,151.75299999804702
b53db8cbb220476f8953e1d8619d1a96,1537297970298747,0.0933354730745548,1267.179,1509.771,151.75299999804702
b53db8cbb220476f8953e1d8619d1a96,1537297970698541,0.0932911099161392,1267.149,1509.786,151.75299999804702
b53db8cbb220476f8953e1d8619d1a96,1537297971198992,0.0927651573913648,1267.113,1509.806,151.75299999804702
b53db8cbb220476f8953e1d8619d1a96,1537297971698815,0.0403058952401661,1267.076,1509.826,151.75299999804702
b53db8cbb220476f8953e1d8619d1a96,1537297972148375,0.0244683730459044,1267.076,1509.826,151.75299999804702
b8805ca17ac64812bb5de246f92c501b,1537297965798743,0.7368176936236405,1278.99,1479.391,-31.833000008482394
b8805ca17ac64812bb5de246f92c501b,1537297966299170,0.7209777922335482,1278.959,1479.027,-31.833000008482394
b8805ca17ac64812bb5de246f92c501b,1537297966799593,0.38776595822768,1278.823,1478.689,-31.833000008482394
b8805ca17ac64812bb5de246f92c501b,1537297967300031,0.317453551092575,1278.885,1478.67,-31.833000008482394
b8805ca17ac64812bb5de246f92c501b,1537297967800453,0.1659628798217652,1279.056,1478.826,-31.833000008482394
b8805ca17ac64812bb5de246f92c501b,1537297968300333,0.1538517847697109,1279.037,1478.677,-31.833000008482394
b8805ca17ac64812bb5de246f92c501b,1537297968800194,0.0853470174850744,1279.144,1478.731,-31.833000008482394
b8805ca17ac64812bb5de246f92c501b,1537297969299559,0.1056429119462786,1279.082,1478.649,-31.833000008482394
b8805ca17ac64812bb5de246f92c501b,1537297969798842,0.0373781800037193,1279.075,1478.653,-31.833000008482394
b8805ca17ac64812bb5de246f92c501b,1537297970298747,0.1252293804513163,1279.067,1478.658,-31.833000008482394
b8805ca17ac64812bb5de246f92c501b,1537297970698541,0.04726289563251,1279.061,1478.662,-31.833000008482394
b8805ca17ac64812bb5de246f92c501b,1537297971198992,0.0612056874612333,1279.058,1478.659,-31.833000008482394
b8805ca17ac64812bb5de246f92c501b,1537297971698815,0.0605896204470073,1279.056,1478.657,-31.833000008482394
b8805ca17ac64812bb5de246f92c501b,1537297972148375,0.1936887061409099,1279.054,1478.654,-31.833000008482394
ego,1537297965798743,5.837851348853093,1214.4180944476554,1525.3551063489524,-32.86121459518917
ego,1537297966299170,6.447922642012085,1216.853233177062,1523.7411716185163,-33.39554807436625
ego,1537297966799593,7.267482840945057,1219.7654834515756,1521.742381756384,-34.44165911739284
ego,1537297967300031,6.918829919171952,1222.8026447467878,1519.556451583509,-35.057716056035915
ego,1537297967800453,6.712074267353338,1225.3744637654763,1517.6813271771025,-35.44334107940623
ego,1537297968300333,7.128310727401282,1228.1989008281175,1515.562147643413,-35.9881474096324
ego,1537297968800194,6.692328847187191,1231.0850625156768,1513.4180501631822,-36.14990849527515
ego,1537297969299559,6.882213678982887,1233.5622383774985,1511.567248836863,-35.922593393540964
ego,1537297969798842,7.611411999003477,1236.6161025712572,1509.3384783687345,-35.01148922906924
ego,1537297970298747,7.180948944798173,1239.741131051,1507.133111614975,-34.29792146231884
ego,1537297970698541,7.22927468363793,1241.979580377243,1505.5867732989725,-33.53854092218039
ego,1537297971198992,7.329143851822006,1245.2192280574984,1503.4442172209592,-32.275013591570385
ego,1537297971698815,7.202673453188278,1248.1380286648414,1501.608423612638,-31.319235405094997
ego,1537297972148375,7.476292828366794,1251.002279375977,1499.849825053865,-30.89013439687763
f422ca60fe54497ca4f74807c13bfb2a,1537297965798743,0.0,0.0,0.0,0.0
f422ca60fe54497ca4f74807c13bfb2a,1537297966299170,0.0,0.0,0.0,0.0
f422ca60fe54497ca4f74807c13bfb2a,1537297966799593,0.0,0.0,0.0,0.0
f422ca60fe54497ca4f74807c13bfb2a,1537297967300031,0.0,0.0,0.0,0.0
f422ca60fe54497ca4f74807c13bfb2a,1537297967800453,0.1512182790784519,1272.239,1507.213,151.75299999804702
f422ca60fe54497ca4f74807c13bfb2a,1537297968300333,0.1019622097575243,1272.234,1507.205,151.75299999804702
f422ca60fe54497ca4f74807c13bfb2a,1537297968800194,0.1621922863701029,1272.229,1507.196,151.75299999804702
f422ca60fe54497ca4f74807c13bfb2a,1537297969299559,0.0331958786505219,1272.225,1507.187,151.75299999804702
f422ca60fe54497ca4f74807c13bfb2a,1537297969798842,0.0326602361008479,1272.22,1507.179,151.75299999804702
f422ca60fe54497ca4f74807c13bfb2a,1537297970298747,0.0333028747498124,1272.215,1507.17,151.75299999804702
f422ca60fe54497ca4f74807c13bfb2a,1537297970698541,0.0332869051975653,1272.212,1507.163,151.75299999804702
f422ca60fe54497ca4f74807c13bfb2a,1537297971198992,0.0334277436652857,1272.207,1507.154,151.75299999804702
f422ca60fe54497ca4f74807c13bfb2a,1537297971698815,0.0394389099609064,1272.202,1507.146,151.75299999804702
f422ca60fe54497ca4f74807c13bfb2a,1537297972148375,0.0447098374113604,1272.198,1507.138,151.75299999804702
fb237864600d404c9c68026b377ee34a,1537297965798743,0.0,0.0,0.0,0.0
fb237864600d404c9c68026b377ee34a,1537297966299170,0.0,0.0,0.0,0.0
fb237864600d404c9c68026b377ee34a,1537297966799593,0.0,0.0,0.0,0.0
fb237864600d404c9c68026b377ee34a,1537297967300031,0.0,0.0,0.0,0.0
fb237864600d404c9c68026b377ee34a,1537297967800453,0.0549677106118865,1219.793,1464.245,61.02599999735022
fb237864600d404c9c68026b377ee34a,1537297968300333,0.0563529079929715,1219.814,1464.262,61.02599999735022
fb237864600d404c9c68026b377ee34a,1537297968800194,0.2129833356181343,1219.836,1464.28,61.02599999735022
fb237864600d404c9c68026b377ee34a,1537297969299559,0.2406279420156484,1219.826,1464.05,61.02599999735022
fb237864600d404c9c68026b377ee34a,1537297969798842,0.1415697969092976,1219.826,1464.05,61.02599999735022
fb237864600d404c9c68026b377ee34a,1537297970298747,0.5178220602112035,1219.761,1463.993,61.02599999735022
fb237864600d404c9c68026b377ee34a,1537297970698541,0.9745784744952178,1219.877,1463.855,61.02599999735022
fb237864600d404c9c68026b377ee34a,1537297971198992,0.5218261979821852,1220.022,1463.682,61.02599999735022
fb237864600d404c9c68026b377ee34a,1537297971698815,0.1181221512464645,1219.946,1463.631,61.02599999735022
fb237864600d404c9c68026b377ee34a,1537297972148375,0.2135421647642571,1219.946,1463.631,61.02599999735022
fde45959ab4141c0a643c4d1305ece16,1537297965798743,0.0,0.0,0.0,0.0
fde45959ab4141c0a643c4d1305ece16,1537297966299170,0.0,0.0,0.0,0.0
fde45959ab4141c0a643c4d1305ece16,1537297966799593,0.0,0.0,0.0,0.0
fde45959ab4141c0a643c4d1305ece16,1537297967300031,3.548845417764486,1216.243,1481.881,-118.66500002506054
fde45959ab4141c0a643c4d1305ece16,1537297967800453,3.5485656555807235,1215.391,1480.323,-118.66500002506054
fde45959ab4141c0a643c4d1305ece16,1537297968300333,3.8020937042872176,1214.511,1478.783,-118.66500002506054
fde45959ab4141c0a643c4d1305ece16,1537297968800194,4.056231932790337,1213.538,1477.005,-118.66500002506054
fde45959ab4141c0a643c4d1305ece16,1537297969299559,4.566194014727838,1212.507,1475.26,-118.66500002506054
fde45959ab4141c0a643c4d1305ece16,1537297969798842,3.909077136496814,1211.414,1473.059,-118.66500002506054
fde45959ab4141c0a643c4d1305ece16,1537297970298747,3.357941884099396,1210.689,1471.884,-118.66500002506054
fde45959ab4141c0a643c4d1305ece16,1537297970698541,3.2396128975835152,1209.95,1470.54,-118.66500002506054
fde45959ab4141c0a643c4d1305ece16,1537297971198992,2.4907370825566177,1209.348,1469.449,-118.66500002506054
fde45959ab4141c0a643c4d1305ece16,1537297971698815,2.611257350705761,1208.747,1468.36,-118.66500002506054
fde45959ab4141c0a643c4d1305ece16,1537297972148375,2.7204272903474824,1208.157,1467.289,-118.66500002506054
