TRACK_ID,TIMESTAMP,V,X,Y,YAW
ego,1538985483198891,11.639433944033264,1319.6338544160494,1612.3231857959022,-35.478798603590924
ego,1538985483698751,10.79756348749315,1324.3483156681557,1608.920294709591,-35.6137161002599
ego,1538985484198635,10.707107787252788,1328.3895766932824,1606.0093760613156,-35.725866453441974
ego,1538985484698515,11.212687312726414,1333.010732644308,1602.6313806533426,-36.075826842942995
ego,1538985485198375,9.776075542393452,1337.425808313964,1599.3756976426591,-36.139651311354434
ego,1538985485647935,9.58269112248381,1340.5657860811589,1597.0450075606327,-36.30785386011708
ego,1538985486147257,10.344657046769733,1344.7974346745684,1593.8951246784509,-36.384340452760945
ego,1538985486647705,9.450490550367356,1348.8790771593087,1590.8934492327328,-35.974989936337344
ego,1538985487197320,8.756167048506983,1352.7491202953277,1588.0749410977362,-35.57583497286518
ego,1538985487697218,8.009694744462047,1356.322128377668,1585.510828670345,-35.124762561493526
ego,1538985488197077,7.549709173307172,1359.27373713395,1583.4322698312965,-34.78123906050111
ego,1538985488697502,7.056526721674576,1362.5128610769736,1581.1852171996877,-34.497881054331884
ego,1538985489196832,6.467636912920474,1365.0804982511283,1579.4226519083434,-34.21596140095365
ego,1538985489696720,6.698403801370405,1367.84230318553,1577.5293585847758,-34.16095671262109
f463ab5da3ff400fa1b625b3c76cbcc0,1538985480297488,9.487379256961798,1266.94,1637.147,-12.036000000284977
f463ab5da3ff400fa1b625b3c76cbcc0,1538985480798477,9.492006033837663,1271.6,1636.211,-13.536000000284982
f463ab5da3ff400fa1b625b3c76cbcc0,1538985481298910,11.062773477280029,1276.234,1635.153,-15.036000000284979
f463ab5da3ff400fa1b625b3c76cbcc0,1538985481698683,11.212298059594833,1280.987,1633.868,-18.369333333618314
f463ab5da3ff400fa1b625b3c76cbcc0,1538985482199113,9.83542409367196,1285.658,1632.309,-21.70266666695165
f463ab5da3ff400fa1b625b3c76cbcc0,1538985482699580,10.33090983851342,1290.23,1630.481,-25.036000000284982
f463ab5da3ff400fa1b625b3c76cbcc0,1538985483198891,10.863856668869843,1294.951,1627.804,-25.805230769515756
f463ab5da3ff400fa1b625b3c76cbcc0,1538985483698751,10.857373889838945,1299.636,1625.063,-26.574461538746533
f463ab5da3ff400fa1b625b3c76cbcc0,1538985484198635,10.856126810938578,1304.283,1622.26,-27.343692307977307
f463ab5da3ff400fa1b625b3c76cbcc0,1538985484698515,10.857305476916094,1308.892,1619.395,-28.112923077208077
f463ab5da3ff400fa1b625b3c76cbcc0,1538985485198375,11.496781272565782,1313.463,1616.468,-28.882153846438847
f463ab5da3ff400fa1b625b3c76cbcc0,1538985485647935,11.50236466168389,1317.993,1613.48,-29.651384615669627
f463ab5da3ff400fa1b625b3c76cbcc0,1538985486147257,10.857330717389145,1322.484,1610.431,-30.420615384900405
f463ab5da3ff400fa1b625b3c76cbcc0,1538985486647705,10.382000213098054,1326.932,1607.322,-31.18984615413115
f463ab5da3ff400fa1b625b3c76cbcc0,1538985487197320,10.38810430193987,1331.339,1604.154,-31.9590769233619
f463ab5da3ff400fa1b625b3c76cbcc0,1538985487697218,10.856881105967116,1335.659,1600.869,-32.728307692592665
f463ab5da3ff400fa1b625b3c76cbcc0,1538985488197077,10.850374234759435,1339.979,1597.584,-33.49753846182344
f463ab5da3ff400fa1b625b3c76cbcc0,1538985488697502,10.857548521144915,1344.298,1594.299,-34.2667692310542
f463ab5da3ff400fa1b625b3c76cbcc0,1538985489196832,8.042768411840783,1348.563,1590.94,-35.03600000028498
f463ab5da3ff400fa1b625b3c76cbcc0,1538985489696720,5.216514909100428,1350.705,1589.453,-35.266769231054184
