TRACK_ID,TIMESTAMP,V,X,Y,YAW
bb9f7ced0a1b4f419b2a32ff316f8780,1533153549451477,0.0,0.0,0.0,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153549947973,0.0,0.0,0.0,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153550447266,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153550946599,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153551447033,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153551946905,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153552446775,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153552947207,0.0,1712.424,1014.277,-126.95400000025987
bb9f7ced0a1b4f419b2a32ff316f8780,1533153553397880,0.0,1712.424,1014.277,-126.95400000025987
d378d4f2049b4504aae4afd572e0f44b,1533153546297855,0.5252518713388946,1697.119,1067.607,-32.74199999927085
d378d4f2049b4504aae4afd572e0f44b,1533153546897272,1.2835989246539172,1697.4135911225023,1067.4958989129782,-16.36487169050826
d378d4f2049b4504aae4afd572e0f44b,1533153547398596,2.8673640952311743,1698.3442554411292,1067.2507414072631,-14.041211137498749
d378d4f2049b4504aae4afd572e0f44b,1533153547897023,4.806719599177836,1700.1896832853963,1066.8033462408182,-13.375877187420635
d378d4f2049b4504aae4afd572e0f44b,1533153548397449,6.679539784657195,1703.0192105275505,1066.1395501463735,-13.0778444648362
d378d4f2049b4504aae4afd572e0f44b,1533153548947655,8.30527235308932,1707.1144497315324,1065.1960519473744,-12.891423595391691
d378d4f2049b4504aae4afd572e0f44b,1533153549451477,9.176693124189404,1711.4945068136344,1064.1986114620263,-12.773436090188778
d378d4f2049b4504aae4afd572e0f44b,1533153549947973,9.324626583234297,1716.063102349876,1063.1669277915646,-12.679670631172026
d378d4f2049b4504aae4afd572e0f44b,1533153550447266,8.756675483381056,1720.5527373991624,1062.1602152438024,-12.598165356273897
d378d4f2049b4504aae4afd572e0f44b,1533153550946599,7.5534073584069885,1724.5970092625023,1061.2588951582866,-12.531158570290808
d378d4f2049b4504aae4afd572e0f44b,1533153551447033,5.885604613097911,1727.922619278081,1060.5208830519932,-12.502998448872482
d378d4f2049b4504aae4afd572e0f44b,1533153551946905,4.028174348599836,1730.3453762247332,1059.982179102681,-12.618893795315529
d378d4f2049b4504aae4afd572e0f44b,1533153552446775,2.3439584004396217,1731.8518656148804,1059.638346950686,-13.357383006224744
d378d4f2049b4504aae4afd572e0f44b,1533153552947207,1.2713755959697837,1732.6252384383406,1059.4383502815435,-16.797616655348353
d378d4f2049b4504aae4afd572e0f44b,1533153553397880,0.9807918319705794,1733.042591922374,1059.2927664416682,-20.75882846607507
ego,1533153546297855,6.849575643700571,1760.7690308282963,1094.9530283593049,-125.5136829119973
ego,1533153546897272,7.147632655038236,1758.304534992832,1091.669208595741,-127.3094222787275
ego,1533153547398596,7.222213303164461,1756.0142048715825,1088.752298711619,-128.0488198561393
ego,1533153547897023,6.901259592700398,1753.8466482142571,1085.9879884203488,-127.55473418686934
ego,1533153548397449,6.446560420069652,1751.7918543694027,1083.3041928484377,-126.86982217570514
ego,1533153548947655,6.277841878593208,1749.7862381875568,1080.607326472758,-126.17453668446426
ego,1533153549451477,6.368825024134522,1747.8636334017028,1077.998061284673,-125.5390188785337
ego,1533153549947973,6.216912319446323,1746.038598561393,1075.4541907485232,-124.87706437329577
ego,1533153550447266,6.193031879314524,1744.279387886181,1072.9510630791694,-124.03815626759241
ego,1533153550946599,5.87298358628546,1742.5245306758902,1070.3650148343197,-123.00920410718216
ego,1533153551447033,5.875363815874279,1741.0254121811345,1068.064600873374,-121.81984539771149
ego,1533153551946905,6.314199038063127,1739.4036321868905,1065.3854694006038,-119.07944054802373
ego,1533153552446775,6.293456662148218,1737.8822676680834,1062.5901892803004,-116.25690175701335
ego,1533153552947207,6.095726433405178,1736.53619526718,1059.7811560121445,-113.38610422799465
ego,1533153553397880,5.983422807290516,1735.4933986196247,1057.2943804597544,-110.75882846607637
ff172300bb95430ea55d9209318e48a3,1533153546297855,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153546897272,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153547398596,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153547897023,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153548397449,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153548947655,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153549451477,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153549947973,0.0,0.0,0.0,0.0
ff172300bb95430ea55d9209318e48a3,1533153550447266,0.7042346847800796,1705.017,1078.672,-34.281999993550166
ff172300bb95430ea55d9209318e48a3,1533153550946599,0.3525051199886041,1705.327,1078.506,-33.28199999355018
ff172300bb95430ea55d9209318e48a3,1533153551447033,0.5646866977416162,1705.327,1078.506,-33.28199999355018
ff172300bb95430ea55d9209318e48a3,1533153551946905,0.5160727462886069,1705.202,1078.491,-32.28199999355019
ff172300bb95430ea55d9209318e48a3,1533153552446775,0.0921715164731229,1705.263,1078.396,-30.28199999355021
ff172300bb95430ea55d9209318e48a3,1533153552947207,0.1842154175016961,1705.289,1078.474,-32.78199999355018
ff172300bb95430ea55d9209318e48a3,1533153553397880,0.2455073778959643,1705.318,1078.55,-33.28199999355018
