TRACK_ID,TIMESTAMP,V,X,Y,YAW
312483b121414aa7931a5e6da0dfb75b,1542798856197690,12.47445736942218,986.761569794504,2569.1095071169234,-122.4105131832927
312483b121414aa7931a5e6da0dfb75b,1542798856697586,8.836087842923789,983.7805915722944,2564.595540402786,-125.044156955839
312483b121414aa7931a5e6da0dfb75b,1542798857197459,4.759728734175804,981.6705279140552,2561.8898611751,-133.63037165040402
312483b121414aa7931a5e6da0dfb75b,1542798857697870,1.5702549075154275,980.4837568248532,2561.163694521766,158.9346795233906
312483b121414aa7931a5e6da0dfb75b,1542798858198865,4.260129435551516,980.1887038010544,2562.4153786040365,87.00682969418051
312483b121414aa7931a5e6da0dfb75b,1542798858648972,7.117455530547501,980.5709174516026,2565.042465419083,78.96904356950452
312483b121414aa7931a5e6da0dfb75b,1542798859148298,8.479289531881943,981.4723366423464,2569.179324576422,77.1774419766523
335a680d122240198c729049be9a94df,1542798851647944,0.0,0.0,0.0,0.0
335a680d122240198c729049be9a94df,1542798852147804,0.0,0.0,0.0,0.0
335a680d122240198c729049be9a94df,1542798852648246,0.0,0.0,0.0,0.0
335a680d122240198c729049be9a94df,1542798853148110,0.0,0.0,0.0,0.0
335a680d122240198c729049be9a94df,1542798853647455,9.891405770124226,971.685,2550.805,-124.3649999862537
335a680d122240198c729049be9a94df,1542798854147329,9.892292979107795,968.902,2546.722,-124.3649999862537
335a680d122240198c729049be9a94df,1542798854647762,9.891032418066368,966.115,2542.634,-124.3649999862537
335a680d122240198c729049be9a94df,1542798855147626,9.889359346589536,963.31,2538.566,-124.3649999862537
335a680d122240198c729049be9a94df,1542798855647524,9.889470713368022,960.504,2534.498,-124.3649999862537
335a680d122240198c729049be9a94df,1542798856197690,10.09317201834243,957.416,2530.021,-124.3649999862537
335a680d122240198c729049be9a94df,1542798856697586,10.2750509540742,954.554,2525.756,-124.86501148891078
335a680d122240198c729049be9a94df,1542798857197459,10.07819107149853,951.692,2521.492,-125.36499998625364
335a680d122240198c729049be9a94df,1542798857697870,9.88328993754592,948.886,2517.42,-125.36499998625364
335a680d122240198c729049be9a94df,1542798858198865,10.266083795607615,946.051,2513.362,-125.36499998625364
335a680d122240198c729049be9a94df,1542798858648972,10.609767811841587,943.34,2509.431,-125.36499998625364
335a680d122240198c729049be9a94df,1542798859148298,10.6088425310384,940.307,2505.089,-125.36499998625364
56aca5d02ffe481ea2b00a01d26a121c,1542798851647944,14.142675498036391,951.141,2527.719,54.99199999193646
56aca5d02ffe481ea2b00a01d26a121c,1542798852147804,14.139174790731404,954.839,2533.744,57.4905454312138
56aca5d02ffe481ea2b00a01d26a121c,1542798852648246,14.155988614178364,958.274,2539.932,59.99199999193647
56aca5d02ffe481ea2b00a01d26a121c,1542798853148110,14.185282735767734,962.099,2545.901,59.32510696466579
56aca5d02ffe481ea2b00a01d26a121c,1542798853647455,14.185962490435523,965.921,2551.864,58.65890636069657
56aca5d02ffe481ea2b00a01d26a121c,1542798854147329,14.331782840661438,969.746,2557.834,57.99199999193647
56aca5d02ffe481ea2b00a01d26a121c,1542798854647762,14.477448339225791,973.654,2563.934,57.99199999193647
56aca5d02ffe481ea2b00a01d26a121c,1542798855147626,14.248763810631656,977.557,2570.027,57.99199999193647
56aca5d02ffe481ea2b00a01d26a121c,1542798855647524,14.020618247864952,981.401,2575.887,57.795980316956346
56aca5d02ffe481ea2b00a01d26a121c,1542798856197690,14.021224725075747,985.633,2582.335,57.580249586877194
56aca5d02ffe481ea2b00a01d26a121c,1542798856697586,14.020930923083348,989.478,2588.195,57.38423069613574
56aca5d02ffe481ea2b00a01d26a121c,1542798857197459,14.020919463575863,993.322,2594.054,57.188220824139194
56aca5d02ffe481ea2b00a01d26a121c,1542798857697870,14.025229746937825,997.171,2599.92,56.991999991936474
56aca5d02ffe481ea2b00a01d26a121c,1542798858198865,13.589955529067302,1001.27,2605.632,54.99199999193646
56aca5d02ffe481ea2b00a01d26a121c,1542798858648972,12.84384135322888,1004.734,2610.453,54.99199999193646
56aca5d02ffe481ea2b00a01d26a121c,1542798859148298,12.459411481890331,1008.391,2615.485,54.99199999193646
7f3bcb7d7ea34a869f17ec7097c02208,1542798851647944,0.0,0.0,0.0,0.0
7f3bcb7d7ea34a869f17ec7097c02208,1542798852147804,0.0,0.0,0.0,0.0
7f3bcb7d7ea34a869f17ec7097c02208,1542798852648246,0.0,0.0,0.0,0.0
7f3bcb7d7ea34a869f17ec7097c02208,1542798853148110,14.142350349819882,877.168,2423.303,58.32559062927048
7f3bcb7d7ea34a869f17ec7097c02208,1542798853647455,14.141620675830676,881.44,2428.926,57.32666887942452
7f3bcb7d7ea34a869f17ec7097c02208,1542798854147329,14.141545388681552,885.752,2434.527,56.3266888840656
7f3bcb7d7ea34a869f17ec7097c02208,1542798854647762,14.275967982663628,890.07,2440.134,55.32559062927047
7f3bcb7d7ea34a869f17ec7097c02208,1542798855147626,14.411879909737946,894.427,2445.87,55.32559062927047
7f3bcb7d7ea34a869f17ec7097c02208,1542798855647524,14.28039181764036,898.785,2451.607,55.32559062927047
7f3bcb7d7ea34a869f17ec7097c02208,1542798856197690,14.13373867681554,903.494,2457.795,55.32559062927047
7f3bcb7d7ea34a869f17ec7097c02208,1542798856697586,14.1328770926649,907.772,2463.417,55.32559062927047
7f3bcb7d7ea34a869f17ec7097c02208,1542798857197459,0.0,0.0,0.0,0.0
7f3bcb7d7ea34a869f17ec7097c02208,1542798857697870,0.0,0.0,0.0,0.0
7f3bcb7d7ea34a869f17ec7097c02208,1542798858198865,0.0,0.0,0.0,0.0
7f3bcb7d7ea34a869f17ec7097c02208,1542798858648972,0.0,0.0,0.0,0.0
7f3bcb7d7ea34a869f17ec7097c02208,1542798859148298,0.0,0.0,0.0,0.0
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798851647944,14.773148698160744,898.968,2452.512,55.32559062927047
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798852147804,14.772888675394745,903.133,2458.608,55.32559062927047
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798852648246,14.681935521656506,907.304,2464.71,55.32559062927047
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798853148110,14.594952234785795,911.528,2470.658,55.32559062927047
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798853647455,14.536555191559176,915.748,2476.6,55.32559062927047
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798854147329,14.47712897388304,919.891,2482.534,55.32559062927047
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798854647762,14.139161882063323,924.038,2488.474,55.32559062927047
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798855147626,13.80285210646804,927.989,2494.13,55.32559062927047
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798855647524,13.670632781412962,931.94,2499.787,55.32559062927047
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798856197690,13.524712740500728,936.235,2505.863,54.27771726560243
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798856697586,13.378314726776766,940.137,2511.384,53.32559062927048
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798857197459,13.231757054378326,943.918,2516.811,53.82532170564478
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798857697870,13.14115907790359,947.702,2522.244,54.32559062927047
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798858198865,13.05064525060178,951.445,2527.605,54.67100246632823
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798858648972,13.05025263594931,954.808,2532.421,54.98132948704211
ddc64c4c0f0f4bf58907d32c4ccf6b4c,1542798859148298,13.050131711480404,958.538,2537.764,55.32559062927047
ego,1542798851647944,12.32236918241209,921.5138736232168,2484.363709443738,55.92334489190759
ego,1542798852147804,13.216252031708892,925.0056434724022,2489.437809510228,55.94271682218117
ego,1542798852648246,14.085844492288558,928.9944147443382,2495.2652640321853,55.95074231659165
ego,1542798853148110,12.963104394002231,932.9590532321188,2501.068652846072,56.03253495197955
ego,1542798853647455,12.860314005522133,936.2950220372824,2505.96605517305,56.03419447881044
ego,1542798854147329,12.875769419837146,940.1886943902246,2511.6935679833823,56.193546977542184
ego,1542798854647762,12.93671817175118,943.5393231626743,2516.614020751241,56.10762198849905
ego,1542798855147626,13.998558455117506,947.4621930216078,2522.3951385704527,56.16612149668833
ego,1542798855647524,13.424051114104124,951.381233153698,2528.2058664089013,56.13529229187135
ego,1542798856197690,13.69655908511967,955.3159877417786,2534.024706835784,56.29431830154528
ego,1542798856697586,13.776483662419947,959.3975621135108,2540.039355534421,56.17404552846488
ego,1542798857197459,14.03758455525614,963.057990754605,2545.416202829327,56.160438673596076
ego,1542798857697870,14.982033752887371,967.2980218055462,2551.648810490949,56.22773954498105
ego,1542798858198865,14.463707798414546,971.4765282538912,2557.834669003741,56.39080364877697
ego,1542798858648972,13.378843662717838,975.016992610089,2563.0864479179627,56.33206610193996
ego,1542798859148298,12.61037540940553,978.5532637236304,2568.296348955925,56.177441976652325
f418c24ed4484b269e9db410726a9e34,1542798851647944,13.21301311122121,932.638,2500.755,54.99199999193646
f418c24ed4484b269e9db410726a9e34,1542798852147804,13.214178421682632,936.379,2506.198,54.99199999193646
f418c24ed4484b269e9db410726a9e34,1542798852648246,13.214694828694492,940.124,2511.649,54.99199999193646
f418c24ed4484b269e9db410726a9e34,1542798853148110,13.213946075703785,943.866,2517.092,54.99199999193646
f418c24ed4484b269e9db410726a9e34,1542798853647455,13.21694157864134,947.603,2522.53,54.99199999193646
f418c24ed4484b269e9db410726a9e34,1542798854147329,13.221544180757142,951.212,2528.067,55.65842268641597
f418c24ed4484b269e9db410726a9e34,1542798854647762,13.220841464775678,954.826,2533.609,56.32559062927048
f418c24ed4484b269e9db410726a9e34,1542798855147626,13.45366433840977,958.435,2539.145,56.991999991936474
f418c24ed4484b269e9db410726a9e34,1542798855647524,13.68811058867241,962.247,2544.827,56.66947683004842
f418c24ed4484b269e9db410726a9e34,1542798856197690,13.688727256942922,966.443,2551.081,56.31452186346863
f418c24ed4484b269e9db410726a9e34,1542798856697586,13.855771934270578,970.256,2556.763,55.991999991936474
f418c24ed4484b269e9db410726a9e34,1542798857197459,14.024016620903836,974.231,2562.537,55.47967388116187
f418c24ed4484b269e9db410726a9e34,1542798857697870,14.024915515155104,978.21,2568.318,54.96679636743571
f418c24ed4484b269e9db410726a9e34,1542798858198865,14.02405319063454,982.194,2574.106,54.45332030478078
f418c24ed4484b269e9db410726a9e34,1542798858648972,13.869385022971526,985.773,2579.305,53.991999991936474
f418c24ed4484b269e9db410726a9e34,1542798859148298,13.699166275094296,989.623,2584.959,53.991999991936474
