TRACK_ID,TIMESTAMP,V,X,Y,YAW
43ed2c402da342c2bd31dd3c971c9348,1535731143148558,0.0,0.0,0.0,0.0
43ed2c402da342c2bd31dd3c971c9348,1535731143648975,0.0,0.0,0.0,0.0
43ed2c402da342c2bd31dd3c971c9348,1535731144199169,0.2000432107803744,948.561,606.655,139.07774999285795
43ed2c402da342c2bd31dd3c971c9348,1535731144699061,0.175108577499506,948.561,606.655,139.07774999285795
43ed2c402da342c2bd31dd3c971c9348,1535731145198388,0.1502033722493312,948.561,606.655,139.07774999285795
43ed2c402da342c2bd31dd3c971c9348,1535731145697707,0.1412586536519493,948.561,606.655,139.07774999285795
43ed2c402da342c2bd31dd3c971c9348,1535731146196489,0.1332508225792219,948.561,606.655,139.07774999285795
43ed2c402da342c2bd31dd3c971c9348,1535731146695817,0.1341056271072696,948.561,606.655,139.07774999285795
43ed2c402da342c2bd31dd3c971c9348,1535731147195702,0.1340308050384661,948.561,606.655,139.07774999285795
5234fe3d55d44888aeb5770130d83409,1535731142648679,0.0,0.0,0.0,0.0
5234fe3d55d44888aeb5770130d83409,1535731143148558,0.0,0.0,0.0,0.0
5234fe3d55d44888aeb5770130d83409,1535731143648975,0.0,0.0,0.0,0.0
5234fe3d55d44888aeb5770130d83409,1535731144199169,0.0,0.0,0.0,0.0
5234fe3d55d44888aeb5770130d83409,1535731144699061,0.0,0.0,0.0,0.0
5234fe3d55d44888aeb5770130d83409,1535731145198388,0.0,0.0,0.0,0.0
5234fe3d55d44888aeb5770130d83409,1535731145697707,0.0,0.0,0.0,0.0
5234fe3d55d44888aeb5770130d83409,1535731146196489,0.0,0.0,0.0,0.0
5234fe3d55d44888aeb5770130d83409,1535731146695817,0.0680156324075794,896.575,617.951,168.29100004869056
5234fe3d55d44888aeb5770130d83409,1535731147195702,0.0680156324075794,896.575,617.951,168.29100004869056
5437582c31e84ca782ed5de472d21fc4,1535731142648679,0.0,0.0,0.0,0.0
5437582c31e84ca782ed5de472d21fc4,1535731143148558,0.0,0.0,0.0,0.0
5437582c31e84ca782ed5de472d21fc4,1535731143648975,0.0908770319641229,932.886,561.736,-128.58499995318692
5437582c31e84ca782ed5de472d21fc4,1535731144199169,0.0956683438737302,932.886,561.736,-128.58499995318692
5437582c31e84ca782ed5de472d21fc4,1535731144699061,0.100078207053011,932.886,561.736,-128.58499995318692
5437582c31e84ca782ed5de472d21fc4,1535731145198388,0.0500669540204556,932.886,561.736,-128.58499995318692
5437582c31e84ca782ed5de472d21fc4,1535731145697707,0.0,932.886,561.736,-128.58499995318692
5437582c31e84ca782ed5de472d21fc4,1535731146196489,0.0,932.886,561.736,-128.58499995318692
5437582c31e84ca782ed5de472d21fc4,1535731146695817,0.0,932.886,561.736,-128.58499995318692
5437582c31e84ca782ed5de472d21fc4,1535731147195702,0.0,932.886,561.736,-128.58499995318692
7d665279dc08425aada22b7071d04575,1535731142648679,0.0,0.0,0.0,0.0
7d665279dc08425aada22b7071d04575,1535731143148558,0.0,0.0,0.0,0.0
7d665279dc08425aada22b7071d04575,1535731143648975,0.0,0.0,0.0,0.0
7d665279dc08425aada22b7071d04575,1535731144199169,0.0,0.0,0.0,0.0
7d665279dc08425aada22b7071d04575,1535731144699061,0.0,945.754,623.423,138.11973231234288
7d665279dc08425aada22b7071d04575,1535731145198388,0.050068627479098,945.754,623.423,138.11973231234288
7d665279dc08425aada22b7071d04575,1535731145697707,0.0249667712330476,945.754,623.423,138.11973231234288
7d665279dc08425aada22b7071d04575,1535731146196489,0.0500947060891741,945.754,623.423,138.11973231234288
7d665279dc08425aada22b7071d04575,1535731146695817,0.0500394130997274,945.754,623.423,138.11973231234288
7d665279dc08425aada22b7071d04575,1535731147195702,0.0500114944173382,945.754,623.423,138.11973231234288
8e2c7dfb44a7408db4b43fa40c8c8f0a,1535731142648679,0.0,0.0,0.0,0.0
8e2c7dfb44a7408db4b43fa40c8c8f0a,1535731143148558,0.0,0.0,0.0,0.0
8e2c7dfb44a7408db4b43fa40c8c8f0a,1535731143648975,0.0,0.0,0.0,0.0
8e2c7dfb44a7408db4b43fa40c8c8f0a,1535731144199169,0.0,0.0,0.0,0.0
8e2c7dfb44a7408db4b43fa40c8c8f0a,1535731144699061,0.2002694895264836,949.251,595.924,139.24700000312652
8e2c7dfb44a7408db4b43fa40c8c8f0a,1535731145198388,0.2002711629991087,949.251,595.924,139.24700000312652
8e2c7dfb44a7408db4b43fa40c8c8f0a,1535731145697707,0.200380639281136,949.251,595.924,139.24700000312652
8e2c7dfb44a7408db4b43fa40c8c8f0a,1535731146196489,0.1002989739764919,949.251,595.924,139.24700000312652
8e2c7dfb44a7408db4b43fa40c8c8f0a,1535731146695817,0.0,949.251,595.924,139.24700000312652
8e2c7dfb44a7408db4b43fa40c8c8f0a,1535731147195702,0.0,949.251,595.924,139.24700000312652
8f193827b9df4d1e9c2944f0aa0f0d91,1535731142648679,0.0,0.0,0.0,0.0
8f193827b9df4d1e9c2944f0aa0f0d91,1535731143148558,0.0,0.0,0.0,0.0
8f193827b9df4d1e9c2944f0aa0f0d91,1535731143648975,0.0,0.0,0.0,0.0
8f193827b9df4d1e9c2944f0aa0f0d91,1535731144199169,0.1000216053901872,910.444,580.943,47.34900004661194
8f193827b9df4d1e9c2944f0aa0f0d91,1535731144699061,0.2002695534790772,910.444,580.943,47.34900004661194
8f193827b9df4d1e9c2944f0aa0f0d91,1535731145198388,0.1171555679251639,910.444,580.943,47.34900004661194
8f193827b9df4d1e9c2944f0aa0f0d91,1535731145697707,0.0671285916082085,910.444,580.943,47.34900004661194
8f193827b9df4d1e9c2944f0aa0f0d91,1535731146196489,0.0671280017774744,910.444,580.943,47.34900004661194
8f193827b9df4d1e9c2944f0aa0f0d91,1535731146695817,0.0330628447681322,910.444,580.943,47.34900004661194
8f193827b9df4d1e9c2944f0aa0f0d91,1535731147195702,0.0,910.444,580.943,47.34900004661194
94137b5a693846d49c965f222ea98184,1535731142648679,0.0,0.0,0.0,0.0
94137b5a693846d49c965f222ea98184,1535731143148558,0.0,0.0,0.0,0.0
94137b5a693846d49c965f222ea98184,1535731143648975,0.0,0.0,0.0,0.0
94137b5a693846d49c965f222ea98184,1535731144199169,0.0,0.0,0.0,0.0
94137b5a693846d49c965f222ea98184,1535731144699061,0.0,962.358,590.726,140.07600000543988
94137b5a693846d49c965f222ea98184,1535731145198388,0.0700960784707374,962.358,590.726,140.07600000543988
94137b5a693846d49c965f222ea98184,1535731145697707,0.1402664474967949,962.358,590.726,140.07600000543988
94137b5a693846d49c965f222ea98184,1535731146196489,0.1402651770496876,962.358,590.726,140.07600000543988
94137b5a693846d49c965f222ea98184,1535731146695817,0.1401103566792363,962.358,590.726,140.07600000543988
94137b5a693846d49c965f222ea98184,1535731147195702,0.140032184368546,962.358,590.726,140.07600000543988
95ec5026c03847409e106a5a2f824bd3,1535731142648679,0.0,0.0,0.0,0.0
95ec5026c03847409e106a5a2f824bd3,1535731143148558,0.0,0.0,0.0,0.0
95ec5026c03847409e106a5a2f824bd3,1535731143648975,0.0,0.0,0.0,0.0
95ec5026c03847409e106a5a2f824bd3,1535731144199169,0.2000432107803744,940.444,617.595,138.457923228482
95ec5026c03847409e106a5a2f824bd3,1535731144699061,0.2001564141060221,940.444,617.595,138.457923228482
95ec5026c03847409e106a5a2f824bd3,1535731145198388,0.100133908040912,940.444,617.595,138.457923228482
95ec5026c03847409e106a5a2f824bd3,1535731145697707,0.0,940.444,617.595,138.457923228482
95ec5026c03847409e106a5a2f824bd3,1535731146196489,0.0,940.444,617.595,138.457923228482
95ec5026c03847409e106a5a2f824bd3,1535731146695817,0.0,940.444,617.595,138.457923228482
95ec5026c03847409e106a5a2f824bd3,1535731147195702,0.0,940.444,617.595,138.457923228482
9b72561f41cc483ea122dd2539daf447,1535731142648679,0.0,0.0,0.0,0.0
9b72561f41cc483ea122dd2539daf447,1535731143148558,0.0999166706767018,933.037,578.323,-40.73499997011829
9b72561f41cc483ea122dd2539daf447,1535731143648975,0.0126032007110983,933.037,578.323,-40.73499997011829
9b72561f41cc483ea122dd2539daf447,1535731144199169,0.1435025158105949,933.037,578.323,-40.73499997011829
9b72561f41cc483ea122dd2539daf447,1535731144699061,0.1250694739730002,933.037,578.323,-40.73499997011829
9b72561f41cc483ea122dd2539daf447,1535731145198388,0.1001355814995543,933.037,578.323,-40.73499997011829
9b72561f41cc483ea122dd2539daf447,1535731145697707,0.0161554352297303,933.037,578.323,-40.73499997011829
9b72561f41cc483ea122dd2539daf447,1535731146196489,0.1332508225792212,933.037,578.323,-40.73499997011829
9b72561f41cc483ea122dd2539daf447,1535731146695817,0.1341056271072696,933.037,578.323,-40.73499997011829
9b72561f41cc483ea122dd2539daf447,1535731147195702,0.1340308050384656,933.037,578.323,-40.73499997011829
a9d0cbfe2aa34f8b829b8d8d94b338cf,1535731142648679,0.0,0.0,0.0,0.0
a9d0cbfe2aa34f8b829b8d8d94b338cf,1535731143148558,0.0,0.0,0.0,0.0
a9d0cbfe2aa34f8b829b8d8d94b338cf,1535731143648975,0.0,0.0,0.0,0.0
a9d0cbfe2aa34f8b829b8d8d94b338cf,1535731144199169,0.0,0.0,0.0,0.0
a9d0cbfe2aa34f8b829b8d8d94b338cf,1535731144699061,0.0,0.0,0.0,0.0
a9d0cbfe2aa34f8b829b8d8d94b338cf,1535731145198388,0.0,0.0,0.0,0.0
a9d0cbfe2aa34f8b829b8d8d94b338cf,1535731145697707,0.069509045377303,954.144,601.92,139.24700000312652
a9d0cbfe2aa34f8b829b8d8d94b338cf,1535731146196489,0.070231862501015,954.152,601.913,139.24700000312652
a9d0cbfe2aa34f8b829b8d8d94b338cf,1535731146695817,0.0701560455786161,954.16,601.907,139.24700000312652
a9d0cbfe2aa34f8b829b8d8d94b338cf,1535731147195702,0.0693556836924317,954.168,601.9,139.24700000312652
b0def2ac5f8c4b0890d769adf351ffc9,1535731142648679,0.0,0.0,0.0,0.0
b0def2ac5f8c4b0890d769adf351ffc9,1535731143148558,0.1338883387067802,959.438,617.78,-40.752999996873505
b0def2ac5f8c4b0890d769adf351ffc9,1535731143648975,0.1272530216088163,959.438,617.78,-40.752999996873505
b0def2ac5f8c4b0890d769adf351ffc9,1535731144199169,0.1273303430863215,959.438,617.78,-40.752999996873505
b0def2ac5f8c4b0890d769adf351ffc9,1535731144699061,0.1671679417716369,959.438,617.78,-40.752999996873505
b0def2ac5f8c4b0890d769adf351ffc9,1535731145198388,0.1001339080409122,959.438,617.78,-40.752999996873505
b0def2ac5f8c4b0890d769adf351ffc9,1535731145697707,0.0,959.438,617.78,-40.752999996873505
b0def2ac5f8c4b0890d769adf351ffc9,1535731146196489,0.0,959.438,617.78,-40.752999996873505
b0def2ac5f8c4b0890d769adf351ffc9,1535731146695817,0.0,959.438,617.78,-40.752999996873505
b0def2ac5f8c4b0890d769adf351ffc9,1535731147195702,0.0,959.438,617.78,-40.752999996873505
b612458fee9c4ade863f13ca978dbfb0,1535731142648679,0.0,0.0,0.0,0.0
b612458fee9c4ade863f13ca978dbfb0,1535731143148558,0.0,0.0,0.0,0.0
b612458fee9c4ade863f13ca978dbfb0,1535731143648975,0.0,0.0,0.0,0.0
b612458fee9c4ade863f13ca978dbfb0,1535731144199169,0.1320285191150471,961.429,609.243,139.85746852829035
b612458fee9c4ade863f13ca978dbfb0,1535731144699061,0.1331051467742352,961.429,609.243,139.85746852829035
b612458fee9c4ade863f13ca978dbfb0,1535731145198388,0.1341816792094026,961.429,609.243,139.85746852829035
b612458fee9c4ade863f13ca978dbfb0,1535731145697707,0.1332520476729275,961.429,609.243,139.85746852829035
b612458fee9c4ade863f13ca978dbfb0,1535731146196489,0.1332508225792215,961.429,609.243,139.85746852829035
b612458fee9c4ade863f13ca978dbfb0,1535731146695817,0.1341056271072691,961.429,609.243,139.85746852829035
b612458fee9c4ade863f13ca978dbfb0,1535731147195702,0.1340308050384652,961.429,609.243,139.85746852829035
b6a305c3116d452a9e69a8d9ba75f04f,1535731142648679,13.461135889575935,851.11,538.113,48.56499999804426
b6a305c3116d452a9e69a8d9ba75f04f,1535731143148558,15.07629098190427,855.5208363180466,543.1946457859735,49.793509973898665
b6a305c3116d452a9e69a8d9ba75f04f,1535731143648975,18.70217587025914,860.8079273018911,549.664268215839,51.55374491349216
b6a305c3116d452a9e69a8d9ba75f04f,1535731144199169,22.547826405015343,867.8496113035202,558.7626142724184,52.799189167443075
b6a305c3116d452a9e69a8d9ba75f04f,1535731144699061,24.47367084309162,875.0619814344877,568.3728010169976,53.33560324966707
b6a305c3116d452a9e69a8d9ba75f04f,1535731145198388,24.181422618207147,882.475784186092,578.3604835832072,53.4206309937996
b6a305c3116d452a9e69a8d9ba75f04f,1535731145697707,21.76463606609882,889.4768872789721,587.7472660258356,53.057052149159546
b6a305c3116d452a9e69a8d9ba75f04f,1535731146196489,17.98983191025004,895.5509692886012,595.7104160709338,52.1351902763223
b6a305c3116d452a9e69a8d9ba75f04f,1535731146695817,14.30239190033861,900.4997327183565,601.9186058639398,50.60177925704064
b6a305c3116d452a9e69a8d9ba75f04f,1535731147195702,12.705598326686264,904.5892377934888,606.7781795235097,49.481704956040694
b9fb5a3de78f4a5890bbd8bbe9f050ca,1535731142648679,0.0,0.0,0.0,0.0
b9fb5a3de78f4a5890bbd8bbe9f050ca,1535731143148558,0.0,0.0,0.0,0.0
b9fb5a3de78f4a5890bbd8bbe9f050ca,1535731143648975,0.0,0.0,0.0,0.0
b9fb5a3de78f4a5890bbd8bbe9f050ca,1535731144199169,0.0,902.089,622.885,174.6620000475507
b9fb5a3de78f4a5890bbd8bbe9f050ca,1535731144699061,0.0,902.089,622.885,174.6620000475507
b9fb5a3de78f4a5890bbd8bbe9f050ca,1535731145198388,0.0,902.089,622.885,174.6620000475507
b9fb5a3de78f4a5890bbd8bbe9f050ca,1535731145697707,0.0,902.089,622.885,174.6620000475507
b9fb5a3de78f4a5890bbd8bbe9f050ca,1535731146196489,0.0,902.089,622.885,174.6620000475507
b9fb5a3de78f4a5890bbd8bbe9f050ca,1535731146695817,0.0,902.089,622.885,174.6620000475507
b9fb5a3de78f4a5890bbd8bbe9f050ca,1535731147195702,0.0,902.089,622.885,174.6620000475507
bf2c969a50514314a354494f010bca65,1535731142648679,0.0500121145983772,916.656,604.707,49.16899999300956
bf2c969a50514314a354494f010bca65,1535731143148558,0.0499852394336826,916.656,604.707,49.16899999300956
bf2c969a50514314a354494f010bca65,1535731143648975,0.0261626587799663,916.656,604.707,49.16899999300956
bf2c969a50514314a354494f010bca65,1535731144199169,0.0,916.656,604.707,49.16899999300956
bf2c969a50514314a354494f010bca65,1535731144699061,0.0,916.656,604.707,49.16899999300956
bf2c969a50514314a354494f010bca65,1535731145198388,0.0,916.656,604.707,49.16899999300956
bf2c969a50514314a354494f010bca65,1535731145697707,0.0,916.656,604.707,49.16899999300956
bf2c969a50514314a354494f010bca65,1535731146196489,0.0,916.656,604.707,49.16899999300956
bf2c969a50514314a354494f010bca65,1535731146695817,0.0,916.656,604.707,49.16899999300956
bf2c969a50514314a354494f010bca65,1535731147195702,0.0,916.656,604.707,49.16899999300956
bf381f38959e40d2a0923c29ccb2b77d,1535731142648679,0.0,0.0,0.0,0.0
bf381f38959e40d2a0923c29ccb2b77d,1535731143148558,0.0,0.0,0.0,0.0
bf381f38959e40d2a0923c29ccb2b77d,1535731143648975,0.0,0.0,0.0,0.0
bf381f38959e40d2a0923c29ccb2b77d,1535731144199169,0.0,0.0,0.0,0.0
bf381f38959e40d2a0923c29ccb2b77d,1535731144699061,0.0,0.0,0.0,0.0
bf381f38959e40d2a0923c29ccb2b77d,1535731145198388,0.1001364182218838,957.596,584.971,-40.73300004347673
bf381f38959e40d2a0923c29ccb2b77d,1535731145697707,0.100190319640568,957.596,584.971,-40.73300004347673
bf381f38959e40d2a0923c29ccb2b77d,1535731146196489,0.1001894121783479,957.596,584.971,-40.73300004347673
bf381f38959e40d2a0923c29ccb2b77d,1535731146695817,0.1000788261994547,957.596,584.971,-40.73300004347673
bf381f38959e40d2a0923c29ccb2b77d,1535731147195702,0.1000229888346755,957.596,584.971,-40.73300004347673
c6c8c806267d4682856898ef05555237,1535731142648679,0.0,0.0,0.0,0.0
c6c8c806267d4682856898ef05555237,1535731143148558,0.0,0.0,0.0,0.0
c6c8c806267d4682856898ef05555237,1535731143648975,0.0,0.0,0.0,0.0
c6c8c806267d4682856898ef05555237,1535731144199169,0.1300280870072432,953.825,612.319,139.74299999981284
c6c8c806267d4682856898ef05555237,1535731144699061,0.1290997557046538,953.825,612.319,139.74299999981284
c6c8c806267d4682856898ef05555237,1535731145198388,0.1281735443194291,953.825,612.319,139.74299999981284
c6c8c806267d4682856898ef05555237,1535731145697707,0.1292465897853605,953.825,612.319,139.74299999981284
c6c8c806267d4682856898ef05555237,1535731146196489,0.1292454373280507,953.825,612.319,139.74299999981284
c6c8c806267d4682856898ef05555237,1535731146695817,0.1281008975353015,953.825,612.319,139.74299999981284
c6c8c806267d4682856898ef05555237,1535731147195702,0.1280294257083853,953.825,612.319,139.74299999981284
d2a90d36c92841a6be0aeb380ec5b5e2,1535731142648679,0.0,936.648,614.055,-40.95200000010359
d2a90d36c92841a6be0aeb380ec5b5e2,1535731143148558,0.0,936.648,614.055,-40.95200000010359
d2a90d36c92841a6be0aeb380ec5b5e2,1535731143648975,0.0216428394236765,936.648,614.055,-40.95200000010359
d2a90d36c92841a6be0aeb380ec5b5e2,1535731144199169,0.0478341719368651,936.648,614.055,-40.95200000010359
d2a90d36c92841a6be0aeb380ec5b5e2,1535731144699061,0.050039103526505,936.648,614.055,-40.95200000010359
d2a90d36c92841a6be0aeb380ec5b5e2,1535731145198388,0.0500677907497766,936.648,614.055,-40.95200000010359
d2a90d36c92841a6be0aeb380ec5b5e2,1535731145697707,0.0251283885872366,936.648,614.055,-40.95200000010359
d2a90d36c92841a6be0aeb380ec5b5e2,1535731146196489,0.1001894121783473,936.648,614.055,-40.95200000010359
d2a90d36c92841a6be0aeb380ec5b5e2,1535731146695817,0.1000788261994549,936.648,614.055,-40.95200000010359
d2a90d36c92841a6be0aeb380ec5b5e2,1535731147195702,0.1000229888346764,936.648,614.055,-40.95200000010359
ego,1535731142648679,9.228801889777738,937.8072313505706,643.5854749612802,-130.68670789982352
ego,1535731143148558,9.97786843347207,934.7791397495798,640.1050952425537,-130.58644098370695
ego,1535731143648975,10.3067010483702,931.263801026216,636.0478093827077,-130.50013024805025
ego,1535731144199169,10.326180977653276,927.7070876919672,631.9633568163234,-130.55119719839527
ego,1535731144699061,9.942606220316776,924.1703508442016,627.9078098865775,-130.51283490147506
ego,1535731145198388,9.937071917593162,921.1770649015376,624.4748094335843,-130.5946225506475
ego,1535731145697707,10.618990255315625,917.642643741842,620.4333901229284,-130.6628622586829
ego,1535731146196489,9.812447779022298,914.205485408524,616.4913765371086,-130.68108731266253
ego,1535731146695817,9.63908992562042,911.2058583729076,613.0527447723744,-130.5766842610431
ego,1535731147195702,10.140239666133828,907.872179768638,609.2342519955275,-130.51829504395937
