TRACK_ID,TIMESTAMP,V,X,Y,YAW
1628060493a64255b8a77985c47d5269,1542800673798779,13.378771840946374,1786.5391023273228,1208.3484038976446,-157.6996769429219
1628060493a64255b8a77985c47d5269,1542800674298141,13.127454833824222,1780.3776868317962,1205.8586453298528,-158.30150648647108
1628060493a64255b8a77985c47d5269,1542800674797440,12.67132521117361,1774.3580426027768,1203.5016242986924,-158.94446906911807
1628060493a64255b8a77985c47d5269,1542800675297852,12.042772154890516,1768.55633714764,1201.3078412288846,-159.6463698489684
1628060493a64255b8a77985c47d5269,1542800675798279,11.290611761740026,1763.0579147434512,1199.3089312685709,-160.41729692537814
1628060493a64255b8a77985c47d5269,1542800676298713,10.475709882765695,1757.9101306542416,1197.51895357151,-161.25661442859445
1628060493a64255b8a77985c47d5269,1542800676698500,9.832788788633811,1754.0617409884126,1196.2389970229829,-161.95958544812936
1628060493a64255b8a77985c47d5269,1542800677298465,8.984489371240993,1748.7036065716009,1194.5467209032154,-162.98142661189448
1628060493a64255b8a77985c47d5269,1542800677798393,8.484202585930161,1744.552570940615,1193.3039548481909,-163.64444809118436
1628060493a64255b8a77985c47d5269,1542800678298230,8.301188123878386,1740.5676648391373,1192.1477893839135,-163.9137534571588
cc1739871a724fe085eb6e3048d1008d,1542800668198393,0.0440106608465719,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800668698272,0.0440108707596071,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800669198146,0.0440109127413331,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800669698024,0.04503491591422,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800670197394,0.0450368424420882,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800670697227,0.0440130645679833,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800671197097,0.0449574403905628,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800671698125,0.0310888084776957,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800672299712,0.0136833317880091,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800672799591,0.0140035857856699,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800673299456,0.0140113862270105,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800673798779,0.0140184325774905,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800674298141,0.0150202376514467,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800674797440,0.0160224619093005,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800675297852,0.0,0.0,0.0,0.0
cc1739871a724fe085eb6e3048d1008d,1542800675798279,0.0,0.0,0.0,0.0
cc1739871a724fe085eb6e3048d1008d,1542800676298713,0.0,0.0,0.0,0.0
cc1739871a724fe085eb6e3048d1008d,1542800676698500,0.0,0.0,0.0,0.0
cc1739871a724fe085eb6e3048d1008d,1542800677298465,0.0,0.0,0.0,0.0
cc1739871a724fe085eb6e3048d1008d,1542800677798393,0.0,0.0,0.0,0.0
cc1739871a724fe085eb6e3048d1008d,1542800678298230,0.0,0.0,0.0,0.0
ego,1542800668198393,2.198160683145852,1785.659961060056,1198.478223226021,130.15518748005113
ego,1542800668698272,2.296534654858393,1784.9511529375309,1199.317856174882,130.43173322126566
ego,1542800669198146,2.130883056215513,1784.1556546162892,1200.2127329956038,133.37222928404685
ego,1542800669698024,2.091240093163911,1783.489728053351,1200.8679012910288,138.32047704530152
ego,1542800670197394,2.543610033443531,1782.563326272932,1201.5655942767569,148.927625299367
ego,1542800670697227,2.836672341565747,1781.27864274284,1202.121647047264,164.98802737341776
ego,1542800671197097,3.4688621571883504,1779.832144515914,1202.3288804608146,-179.51072382699547
ego,1542800671698125,4.313687258748313,1777.8057444019007,1202.067158764738,-165.82291827245123
ego,1542800672299712,5.339083503272776,1775.1403789117062,1201.260184697799,-160.5549882333646
ego,1542800672799591,5.800392131100308,1772.3375881278134,1200.2941217063358,-160.89697891988254
ego,1542800673299456,6.499789706831064,1769.6502813513553,1199.393049750001,-161.35195649211522
ego,1542800673798779,6.995003495504272,1766.1769265611238,1198.241498363301,-161.67451538566345
ego,1542800674298141,7.296252888155434,1763.0132284067065,1197.213451069108,-162.01903344971296
ego,1542800674797440,7.9279677768876065,1759.239035883199,1196.014987525199,-162.282625791992
ego,1542800675297852,7.383804047800591,1755.455047696019,1194.8280466340225,-162.4233201661617
ego,1542800675798279,7.240139455216175,1752.183577716399,1193.8167256422548,-162.64800714769763
ego,1542800676298713,6.936321514451013,1748.524805904319,1192.711033227195,-163.0416911121708
ego,1542800676698500,6.298808315761704,1746.0833974188872,1191.9781898244446,-163.17650463841474
ego,1542800677298465,6.025017735343272,1742.5217988933236,1190.9405548514778,-163.41441422902497
ego,1542800677798393,5.544355907136775,1739.6922889137145,1190.1195861341182,-163.63763388222839
ego,1542800678298230,5.195541758806689,1737.1953248920688,1189.406015636609,-163.91375345715895
