TRACK_ID,TIMESTAMP,V,X,Y,YAW
23f0b9b47cc24be286efcecea58d886d,1533202382450531,1.0004833322820854,546.3380214747043,1681.4562139198724,-69.33701221039836
23f0b9b47cc24be286efcecea58d886d,1533202382950417,1.6026544420965527,546.5858075214168,1680.9178842504537,-62.289855573134915
23f0b9b47cc24be286efcecea58d886d,1533202383449728,2.6302151464631742,547.0910898295746,1680.043513288024,-58.46784151149963
23f0b9b47cc24be286efcecea58d886d,1533202383949050,3.965951571871998,547.9625013694632,1678.6809413289257,-56.67468356041935
23f0b9b47cc24be286efcecea58d886d,1533202384448927,5.445735458996897,549.269168992028,1676.7320251661035,-55.79104996113953
23f0b9b47cc24be286efcecea58d886d,1533202384948799,6.854726333949734,551.0225827714921,1674.1779461238782,-55.33593469653093
23f0b9b47cc24be286efcecea58d886d,1533202385449233,7.932367146873827,553.1679173629767,1671.0905762790603,-55.11029819849448
23f0b9b47cc24be286efcecea58d886d,1533202385949674,8.352149803263936,555.5615917846167,1667.6641072630996,-55.03898339103273
3e515a393f12432eaa6e957ba93caa50,1533202377949440,0.0722687316917129,615.618,1578.454,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202378398458,0.0687908644066417,615.591,1578.472,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202378898309,0.0821553352784708,615.564,1578.49,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202379448509,0.1536098528254682,615.539,1578.476,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202379949506,0.1526611744752289,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202380449386,0.1499527220018806,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202380949822,0.2754419506368838,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202381450222,0.4090354850844093,615.459,1578.508,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202381950111,0.4097345376606036,615.405,1578.555,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202382450531,0.4087982444209839,615.35,1578.601,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202382950417,0.4094832508781263,615.296,1578.648,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202383449728,0.4106894842334236,615.241,1578.695,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202383949050,0.4092533820488074,615.186,1578.741,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202384448927,0.4080513776617151,615.132,1578.788,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202384948799,0.0,0.0,0.0,0.0
3e515a393f12432eaa6e957ba93caa50,1533202385449233,0.0,0.0,0.0,0.0
3e515a393f12432eaa6e957ba93caa50,1533202385949674,0.0,0.0,0.0,0.0
ego,1533202377949440,9.448770868245182,597.5715329498746,1602.770124538256,119.75657063026493
ego,1533202378398458,9.673475579559058,595.458569123954,1606.4492028781478,120.03882099066617
ego,1533202378898309,9.561108327429446,592.9922267855695,1610.752927733057,120.24544372615496
ego,1533202379448509,9.668568893951532,590.4530405412524,1615.1077816681443,120.71485021470534
ego,1533202379949506,9.476967047812602,587.8327641833984,1619.4542098149711,121.91453350133338
ego,1533202380449386,9.490894824152733,585.4783624409573,1623.1855724850593,122.74628693466788
ego,1533202380949822,9.358912915129798,582.7198827885255,1627.4546160533728,123.41975561300225
ego,1533202381450222,9.412288390471357,580.3561732535832,1631.027768511924,123.87326299064523
ego,1533202381950111,10.279439537827251,577.5065804658454,1635.2934610158013,124.44159440136909
ego,1533202382450531,9.491109872687447,574.5832768952877,1639.5369540432607,124.81841089386705
ego,1533202382950417,9.295542575262594,572.1146315909376,1643.108802156246,124.86659036540746
ego,1533202383449728,9.063997814528978,569.2992669254985,1647.174664354288,124.90406331834734
ego,1533202383949050,8.694905266015258,566.9695669648718,1650.55591947431,124.92688833720854
ego,1533202384448927,8.899175855323234,564.355841418779,1654.319728632716,125.01931352230709
ego,1533202384948799,7.909530979619642,561.9020974498978,1657.8686735100964,125.05578324690732
ego,1533202385449233,7.654314788566023,559.8440114540393,1660.818153785105,124.96654097878584
ego,1533202385949674,8.121792016817567,557.525850788739,1664.1567312403836,124.96101660896737
