TRACK_ID,TIMESTAMP,V,X,Y,YAW
e5c1268846d2414bbf5c378335657415,1537296504798385,0.2024366815127843,522.213,791.516,134.21699999991756
e5c1268846d2414bbf5c378335657415,1537296505298273,0.3054787689266358,522.177,791.469,134.21699999991756
e5c1268846d2414bbf5c378335657415,1537296505798721,0.4729097919424542,522.044,791.329,134.21699999991756
e5c1268846d2414bbf5c378335657415,1537296506298567,0.1627459694820522,521.912,791.188,134.21699999991756
e5c1268846d2414bbf5c378335657415,1537296506798491,0.2231656809136578,521.984,791.259,134.21699999991756
e5c1268846d2414bbf5c378335657415,1537296507298872,0.2163839754953426,522.056,791.329,134.21699999991756
e5c1268846d2414bbf5c378335657415,1537296507798746,0.125070718601382,522.036,791.309,134.21699999991756
e5c1268846d2414bbf5c378335657415,1537296508299187,0.1058019655793109,522.015,791.289,134.21699999991756
e5c1268846d2414bbf5c378335657415,1537296508799089,0.1160629125741894,521.995,791.269,134.21699999991756
e5c1268846d2414bbf5c378335657415,1537296509299507,0.0581070137811013,521.974,791.249,134.21699999991756
e5c1268846d2414bbf5c378335657415,1537296509798823,0.111010740567387,521.953,791.229,134.21699999991756
e5c1268846d2414bbf5c378335657415,1537296510299233,0.1192291168336097,521.933,791.209,134.21699999991756
e5c1268846d2414bbf5c378335657415,1537296510800215,0.1352250787971228,521.982,791.117,134.21699999991756
e5c1268846d2414bbf5c378335657415,1537296511299552,0.3742019899361511,521.854,791.248,134.21699999991756
ego,1537296504299061,6.7931749830773205,545.0124415874943,755.9891895628562,139.12894574164974
ego,1537296504798385,6.17728393328921,542.4599009711442,758.2230564804254,139.93620083205977
ego,1537296505298273,5.834522253571423,540.3517367578306,760.0349243165798,140.4890434247324
ego,1537296505798721,5.562321123761734,538.0061748171786,761.9956478627564,140.97972924642167
ego,1537296506298567,5.404436745929771,536.0640459791584,763.581843273346,141.42348366228467
ego,1537296506798491,5.674145003013421,533.8088291002841,765.3982116811842,141.80294239254803
ego,1537296507298872,5.073984231293637,531.6386458819084,767.1357379260029,142.24777021275995
ego,1537296507798746,5.209272685415344,529.8422767378886,768.5652090074697,142.3438824703927
ego,1537296508299187,5.544376259427686,527.5395219312602,770.3541367634406,142.56607393980613
ego,1537296508799089,5.925733417400886,525.4541702823549,771.9577134113358,142.73087910411027
ego,1537296509299507,6.222097917815819,522.8262905316919,773.9500179502822,142.87786068382889
ego,1537296509798823,6.404810953744234,520.5011898664552,775.7222824735818,143.114339190267
ego,1537296510299233,7.01710582951961,517.7199716525031,777.8152548852969,143.1541393668598
ego,1537296510800215,6.642328569002919,514.9022697228315,779.9684598453567,142.54253697060864
ego,1537296511299552,6.20771608446877,512.4591334416796,781.876203534441,141.851049423565
