TRACK_ID,TIMESTAMP,V,X,Y,YAW
2660d73f10234f92ae429c575984a465,1538985722897764,0.0,0.0,0.0,0.0
2660d73f10234f92ae429c575984a465,1538985723398201,0.1579077593843089,2541.346,1218.474,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985723899174,0.1571255322981461,2541.347,1218.478,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985724399052,0.1822599766164907,2541.347,1218.483,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985724898971,0.2082090615834307,2541.348,1218.487,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985725398798,0.1541029461609266,2541.348,1218.491,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985725898676,0.3100207866812584,2541.348,1218.491,82.44399999778705
2660d73f10234f92ae429c575984a465,1538985726398057,0.5204172358879843,2541.352,1218.522,82.44399999778705
5c8186ea721a4b52a68dc47bbd62f626,1538985719298546,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985719797866,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985720297781,8.485452854427482,2497.526,1228.289,98.43100000338629
5c8186ea721a4b52a68dc47bbd62f626,1538985720798214,8.48968810970107,2496.864,1232.463,99.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985721398141,8.803763675807934,2495.909,1237.458,102.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985721897470,9.043661744138571,2494.842,1241.851,104.9310000033863
5c8186ea721a4b52a68dc47bbd62f626,1538985722397371,8.979916466564532,2493.609,1246.184,106.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985722897764,9.226662671275845,2492.173,1250.411,107.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985723398201,9.72592555360325,2490.525,1254.871,111.43100000338629
5c8186ea721a4b52a68dc47bbd62f626,1538985723899174,9.996842508398684,2488.533,1259.422,114.43100000338629
5c8186ea721a4b52a68dc47bbd62f626,1538985724399052,10.12859068661697,2486.312,1263.911,116.43100000338632
5c8186ea721a4b52a68dc47bbd62f626,1538985724898971,10.20409113739048,2483.945,1268.405,117.43100000338633
5c8186ea721a4b52a68dc47bbd62f626,1538985725398798,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985725898676,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985726398057,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985719298546,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985719797866,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985720297781,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985720798214,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985721398141,13.333034538983672,2498.284,1205.649,89.93900000216674
790a25c0a1f34f829acf59789552f88c,1538985721897470,12.40157979109787,2498.241,1212.295,92.93900000216675
790a25c0a1f34f829acf59789552f88c,1538985722397371,12.734469275613558,2497.846,1218.015,94.93900000216674
790a25c0a1f34f829acf59789552f88c,1538985722897764,13.372786384600412,2497.223,1224.979,95.93900000216674
790a25c0a1f34f829acf59789552f88c,1538985723398201,12.509792344994745,2496.262,1231.286,98.93900000216672
790a25c0a1f34f829acf59789552f88c,1538985723899174,12.452864208499228,2495.007,1237.29,102.93900000216675
790a25c0a1f34f829acf59789552f88c,1538985724399052,12.50051593989805,2493.369,1243.384,106.93900000216674
790a25c0a1f34f829acf59789552f88c,1538985724898971,12.2806699756511,2491.437,1249.239,109.93900000216674
790a25c0a1f34f829acf59789552f88c,1538985725398798,12.221995172685874,2489.117,1254.877,113.93900000216675
790a25c0a1f34f829acf59789552f88c,1538985725898676,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985726398057,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985719298546,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985719797866,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985720297781,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985720798214,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985721398141,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985721897470,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985722397371,0.1707575925851189,2494.143,1192.389,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985722897764,0.1707500678142313,2494.109,1192.428,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985723398201,0.2398813947914739,2494.075,1192.467,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985723899174,0.3362329160687299,2494.066,1192.454,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985724399052,0.2981251006194331,2494.058,1192.44,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985724898971,0.3407208045691048,2493.985,1192.432,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985725398798,0.4473019401695992,2494.008,1192.415,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985725898676,0.3722993134264364,2494.024,1192.336,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985726398057,0.2870537829052852,2494.039,1192.256,85.02300000714135
a69d93f5185c41cfa47a44246fb893ac,1538985719298546,13.16900753521221,2493.046,1105.751,88.31128428598366
a69d93f5185c41cfa47a44246fb893ac,1538985719797866,13.417683742194171,2493.2728204656937,1112.3226360435283,87.49280302245029
a69d93f5185c41cfa47a44246fb893ac,1538985720297781,13.992328001959356,2493.6769108526764,1119.1438631009787,85.63745203230157
a69d93f5185c41cfa47a44246fb893ac,1538985720798214,14.654749687169154,2494.3571167756954,1126.2781093889755,83.48583371343048
a69d93f5185c41cfa47a44246fb893ac,1538985721398141,15.40175968523437,2495.5715472926786,1135.2318870412964,81.1738274602323
a69d93f5185c41cfa47a44246fb893ac,1538985721897470,15.871359471849344,2496.875788006222,1142.9563715406955,79.75596902136859
a69d93f5185c41cfa47a44246fb893ac,1538985722397371,16.113201862710987,2498.3682709378013,1150.8426956565547,78.9147738517965
a69d93f5185c41cfa47a44246fb893ac,1538985722897764,16.09076092008898,2499.946380285751,1158.7791790243382,78.69999940741737
a69d93f5185c41cfa47a44246fb893ac,1538985723398201,15.798835734438518,2501.493986775307,1166.6405499127045,79.1375682125707
a69d93f5185c41cfa47a44246fb893ac,1538985723899174,15.269198901797465,2502.899654856117,1174.3219776491162,80.23869388261195
a69d93f5185c41cfa47a44246fb893ac,1538985724399052,14.572086258141312,2504.062664408062,1181.706023520743,81.97426594767094
a69d93f5185c41cfa47a44246fb893ac,1538985724898971,13.805925281888223,2504.9202408633823,1188.7502782803397,84.23503236258767
a69d93f5185c41cfa47a44246fb893ac,1538985725398798,13.09373296443143,2505.4500489517,1195.4386096049068,86.73120366582188
a69d93f5185c41cfa47a44246fb893ac,1538985725898676,12.570978784679014,2505.6879662074693,1201.817579999207,88.89132708308125
a69d93f5185c41cfa47a44246fb893ac,1538985726398057,12.374803265652682,2505.7413314245355,1207.997092015553,89.83562284029341
b5e5cec4fbbd4446bc2b675acbf57377,1538985719298546,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985719797866,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985720297781,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985720798214,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985721398141,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985721897470,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985722397371,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985722897764,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985723398201,0.1996115614022816,2543.932,1218.56,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985723899174,0.1378245432426178,2543.932,1218.56,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985724399052,0.0646218111928909,2543.918,1218.466,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985724898971,0.3192690792313306,2543.941,1218.624,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985725398798,0.2966350858781892,2543.963,1218.782,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985725898676,0.5001221001221001,2543.963,1218.782,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985726398057,0.0,0.0,0.0,0.0
bdd3c0ad06654473aab55511a09855f6,1538985719298546,0.0,0.0,0.0,0.0
bdd3c0ad06654473aab55511a09855f6,1538985719797866,0.0,0.0,0.0,0.0
bdd3c0ad06654473aab55511a09855f6,1538985720297781,1.0386697197270258,2493.35,1223.598,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985720798214,0.4846340331244896,2493.374,1223.114,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985721398141,0.4139698473752131,2493.324,1223.363,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985721897470,0.497940030410203,2493.46,1223.038,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985722397371,0.450023731104158,2493.55,1223.179,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985722897764,0.2270229195285502,2493.643,1223.286,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985723398201,0.2160160333563933,2493.71,1223.233,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985723899174,0.3110200110238195,2493.679,1223.157,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985724399052,0.4153189947400875,2493.703,1223.182,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985724898971,0.4948842381761817,2493.723,1222.917,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985725398798,0.444165002309109,2493.686,1222.878,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985725898676,0.3960916819339867,2493.649,1222.84,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985726398057,0.4004857488736737,2493.682,1222.925,95.76300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985719298546,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985719797866,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985720297781,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985720798214,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985721398141,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985721897470,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985722397371,13.641549209049757,2498.794,1194.36,88.76300000546499
ce04fcdd84504b38b1d23e08c23dc8f6,1538985722897764,13.640996842066116,2498.784,1201.178,89.76300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985723398201,13.39820239709474,2498.774,1207.996,90.76300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985723899174,13.134340333791297,2498.653,1214.58,91.76300000546499
ce04fcdd84504b38b1d23e08c23dc8f6,1538985724399052,13.04247502897481,2498.144,1221.11,94.76300000546499
ce04fcdd84504b38b1d23e08c23dc8f6,1538985724898971,12.846931556111212,2497.401,1227.536,97.76300000546499
ce04fcdd84504b38b1d23e08c23dc8f6,1538985725398798,12.820936369730669,2496.35,1233.806,100.76300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985725898676,12.881296227287022,2494.976,1240.085,104.26300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985726398057,12.85121037419828,2493.346,1246.274,106.76300000546499
ego,1538985719298546,9.651456355000324,2487.226793730505,1278.623283549659,-57.273829976312875
ego,1538985719797866,9.803207426532138,2489.726821827371,1274.5033059493956,-60.00904615965863
ego,1538985720297781,9.304881745181111,2492.102251534161,1270.1268492422212,-62.62234710891607
ego,1538985720798214,9.199325494762236,2493.982623106703,1266.225829628606,-64.87384824198467
ego,1538985721398141,10.170565771457367,2496.328537768438,1260.7970393110977,-67.57842005118468
ego,1538985721897470,9.813966983930753,2498.229022158942,1255.9462493139467,-69.26192926197467
ego,1538985722397371,9.86073982386304,2499.7952202645065,1251.624584355866,-70.93932476263508
ego,1538985722897764,10.468475572304202,2501.4134954036144,1246.6101125427958,-73.09827907270862
ego,1538985723398201,9.580065876364808,2502.817536573186,1241.5928121341426,-75.33829341427125
ego,1538985723899174,9.443236300513648,2503.8377353757005,1237.3288058776443,-77.31256847048712
ego,1538985724399052,10.29321151564019,2504.796547711313,1232.352609085387,-80.51284678319882
ego,1538985724898971,9.686311402436685,2505.48037933318,1227.1696126733682,-83.62505016641174
ego,1538985725398798,9.758945618781372,2505.890316750489,1222.730581916,-85.64577661853295
ego,1538985725898676,10.749172364192855,2506.17934418353,1217.4385319720254,-87.87035109469792
ego,1538985726398057,10.900266290324993,2506.252805041723,1211.9956410947718,-90.16437715970663
