TRACK_ID,TIMESTAMP,V,X,Y,YAW
70c69c2f70f743ddb578925921e495ed,1537845436397484,9.05325085992034,318.04687526894133,980.6407489058952,61.00830054680338
70c69c2f70f743ddb578925921e495ed,1537845436897925,4.9762469206135735,319.954055036399,983.6380783287236,50.83842169692489
70c69c2f70f743ddb578925921e495ed,1537845437448202,1.9677350000475835,321.2979331396861,984.4562892793892,-26.29040740318013
70c69c2f70f743ddb578925921e495ed,1537845437898773,4.170167668521569,321.87827169674034,983.2705400928572,-78.31005629733785
70c69c2f70f743ddb578925921e495ed,1537845438398639,5.666652452417384,322.1975646371566,980.456026367047,-85.41643443783991
828d6b0b164a4e8cbe55d54cbd54138b,1537845432397954,8.383754099666815,328.353,991.115,-112.75367811422224
828d6b0b164a4e8cbe55d54cbd54138b,1537845432898373,8.537804720387316,326.745,987.24,-112.75367811422224
828d6b0b164a4e8cbe55d54cbd54138b,1537845433398251,8.906553930904686,325.051,983.239,-112.75367811422224
828d6b0b164a4e8cbe55d54cbd54138b,1537845433898119,9.121516906197302,323.246,979.052,-112.75367811422224
828d6b0b164a4e8cbe55d54cbd54138b,1537845434397974,8.813612235780388,321.441,974.865,-112.75367811422224
828d6b0b164a4e8cbe55d54cbd54138b,1537845434897295,8.41446998356931,319.813,970.942,-112.75367811422224
828d6b0b164a4e8cbe55d54cbd54138b,1537845435397189,8.260410817877514,318.162,967.123,-112.75367811422224
828d6b0b164a4e8cbe55d54cbd54138b,1537845435897055,8.044325710950304,316.535,963.362,-112.75367811422224
828d6b0b164a4e8cbe55d54cbd54138b,1537845436397484,7.5518888219772276,315.023,959.714,-112.75367811422224
828d6b0b164a4e8cbe55d54cbd54138b,1537845436897925,7.389855569621174,313.585,956.403,-112.75367811422224
828d6b0b164a4e8cbe55d54cbd54138b,1537845437448202,7.583739837292316,311.925,952.574,-112.75367811422224
828d6b0b164a4e8cbe55d54cbd54138b,1537845437898773,7.0293324341993895,310.566,949.439,-112.75367811422224
828d6b0b164a4e8cbe55d54cbd54138b,1537845438398639,6.41459510895187,309.284,946.5,-112.75367811422224
ego,1537845432397954,7.942558447701605,342.2947464149724,1024.9982936836095,-112.24434421108823
ego,1537845432898373,7.912987170927725,340.76327184237914,1021.3305857543728,-112.3976379875392
ego,1537845433398251,7.341968994366226,339.2509104445614,1017.6915747026652,-112.37858476935578
ego,1537845433898119,7.450305828077076,337.9465716289383,1014.5524222366776,-112.36986882639327
ego,1537845434397974,7.591555648926992,336.38840857294906,1010.8153737627975,-112.34289910938234
ego,1537845434897295,7.668380625082285,335.0414372910106,1007.5449110724747,-112.08861688388248
ego,1537845435397189,8.245238197853654,333.4808620137172,1003.7253659831688,-111.78569707039289
ego,1537845435897055,7.638521437064349,331.9763725907536,999.892676183654,-111.05581275055313
ego,1537845436397484,7.634092881989919,330.723301511386,996.6002685125336,-110.61438065324504
ego,1537845436897925,7.781141098446819,329.2692384756469,992.7475757446904,-110.78955707374354
ego,1537845437448202,7.562731764098205,327.8142333969972,989.009652607932,-111.69498842682273
ego,1537845437898773,7.987889495828001,326.49399507349074,985.758928572687,-112.51052170205011
ego,1537845438398639,8.211029935015407,324.90682938744374,981.973809602464,-113.41643443783987
