TRACK_ID,TIMESTAMP,V,X,Y,YAW
30c6339be446444cbdd6df9f3e81ff60,1526915416048063,8.761085412746128,1860.835,784.979,-179.42831249046128
30c6339be446444cbdd6df9f3e81ff60,1526915416547939,8.76483142983882,1856.455,784.8530000000001,-179.3423749904613
30c6339be446444cbdd6df9f3e81ff60,1526915417047823,8.664105080023893,1852.076,784.726,-179.2564374904613
30c6339be446444cbdd6df9f3e81ff60,1526915417547687,8.559726454446507,1847.796,784.628,-179.25383332379462
30c6339be446444cbdd6df9f3e81ff60,1526915418048121,8.5583866131674,1843.516,784.53,-179.251229157128
30c6339be446444cbdd6df9f3e81ff60,1526915418548027,8.568114589287463,1839.237,784.431,-179.24862499046128
30c6339be446444cbdd6df9f3e81ff60,1526915419047903,8.861388184210723,1834.959,784.133,-179.32674999046128
30c6339be446444cbdd6df9f3e81ff60,1526915419547185,9.15337132769846,1830.387,784.184,-179.52987499046128
30c6339be446444cbdd6df9f3e81ff60,1526915420047077,9.142946347110524,1825.814,784.236,-179.7329999904613
30c6339be446444cbdd6df9f3e81ff60,1526915420547499,9.14294634710962,1821.242,784.287,-179.93612499046128
30c6339be446444cbdd6df9f3e81ff60,1526915421047391,9.627114872769576,1816.669,784.339,179.86075000953872
30c6339be446444cbdd6df9f3e81ff60,1526915421547260,10.101478132177364,1811.619,784.47,179.8711666762054
30c6339be446444cbdd6df9f3e81ff60,1526915422047683,10.10128755362101,1806.568,784.602,179.88158334287206
30c6339be446444cbdd6df9f3e81ff60,1526915422547571,10.199459654856035,1801.518,784.7330000000001,179.89200000953875
30c6339be446444cbdd6df9f3e81ff60,1526915423047979,10.295776961257646,1796.366,784.7090000000001,-179.82674999046128
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915413047167,0.1472400012183887,1878.652,774.234,87.26399999577555
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915413547033,0.1468000522967695,1878.65,774.196,87.26399999577555
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915414047466,0.1468006512885867,1878.649,774.157,87.26399999577555
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915414547328,0.1469019876123157,1878.647,774.119,87.26399999577555
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915415047230,0.2233842172979828,1878.645,774.08,87.26399999577555
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915415547637,0.1403116999667511,1878.636,773.8960000000001,87.26399999577555
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915416048063,0.1759839050598459,1878.638,773.942,87.26399999577555
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915416547939,0.1368288116923966,1878.641,773.988,87.26399999577555
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915417047823,0.1177558464489046,1878.61,773.99,87.26399999577555
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915417547687,0.0,0.0,0.0,0.0
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915418048121,0.0,0.0,0.0,0.0
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915418548027,0.0,0.0,0.0,0.0
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915419047903,0.0,0.0,0.0,0.0
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915419547185,0.0,0.0,0.0,0.0
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915420047077,0.0,0.0,0.0,0.0
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915420547499,0.0,0.0,0.0,0.0
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915421047391,0.0,0.0,0.0,0.0
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915421547260,0.0,0.0,0.0,0.0
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915422047683,0.0,0.0,0.0,0.0
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915422547571,0.0,0.0,0.0,0.0
409aa1739d8c41ecba2b0ae0ac3e6f5c,1526915423047979,0.0,0.0,0.0,0.0
99cfaa65d85c4a35b7376fb14ad51cad,1526915413047167,0.414388349682562,1721.422,777.58,3.6720000172498986
99cfaa65d85c4a35b7376fb14ad51cad,1526915413547033,0.6518653430216583,1721.6284547829102,777.5968179403088,5.715420671069574
99cfaa65d85c4a35b7376fb14ad51cad,1526915414047466,1.2950932265830069,1722.0707705683742,777.6480507954248,7.099030841221897
99cfaa65d85c4a35b7376fb14ad51cad,1526915414547328,2.203510406779549,1722.9134252101446,777.757778872902,7.616342358194641
99cfaa65d85c4a35b7376fb14ad51cad,1526915415047230,3.249166727223665,1724.2543284206984,777.940316267717,7.845576053313956
99cfaa65d85c4a35b7376fb14ad51cad,1526915415547637,4.321524018901634,1726.1337093516036,778.2015586710149,7.964376664740225
99cfaa65d85c4a35b7376fb14ad51cad,1526915416048063,5.325129376596824,1728.5377625598526,778.5395360668563,8.032530215483265
99cfaa65d85c4a35b7376fb14ad51cad,1526915416547939,6.181807325404551,1731.407685913571,778.9457081162462,8.073957905622775
99cfaa65d85c4a35b7376fb14ad51cad,1526915417047823,6.832828369619012,1734.6568485102,779.4074392510685,8.099564217092054
99cfaa65d85c4a35b7376fb14ad51cad,1526915417547687,7.235458936369453,1738.170660079958,779.9080234838606,8.114621089968864
99cfaa65d85c4a35b7376fb14ad51cad,1526915418048121,7.364313315317632,1741.8221716974151,780.4289312674177,8.1216878389342
99cfaa65d85c4a35b7376fb14ad51cad,1526915418548027,7.210756666041115,1745.463617564125,780.948630057948,8.12169298562647
99cfaa65d85c4a35b7376fb14ad51cad,1526915419047903,6.783910020245924,1748.9590801203112,781.4472725645875,8.114322345147357
99cfaa65d85c4a35b7376fb14ad51cad,1526915419547185,6.110688040288753,1752.1743026179463,781.9052729509244,8.097815323663312
99cfaa65d85c4a35b7376fb14ad51cad,1526915420047077,5.232608509487488,1755.0033828072371,782.3071382404672,8.06799085320699
99cfaa65d85c4a35b7376fb14ad51cad,1526915420547499,4.209721197696504,1757.35625417821,782.6397103978387,8.015833786263666
99cfaa65d85c4a35b7376fb14ad51cad,1526915421047391,3.1217503135780764,1759.173856287762,782.8943709292031,7.920700096917373
99cfaa65d85c4a35b7376fb14ad51cad,1526915421547260,2.0624720329526527,1760.4475059835972,783.0698135325042,7.7269167649042565
99cfaa65d85c4a35b7376fb14ad51cad,1526915422047683,1.1428354749108514,1761.2176101053433,783.1718893286104,7.244819607011274
99cfaa65d85c4a35b7376fb14ad51cad,1526915422547571,0.4942033609533829,1761.5819013854548,783.2148437217331,5.5883862529759
99cfaa65d85c4a35b7376fb14ad51cad,1526915423047979,0.2546143129792352,1761.709036668452,783.2232224989853,1.3471958773138464
cf6b67988bf647a1a345f049dd30e7ff,1526915413047167,0.1487005366119542,1865.248,768.809,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915413547033,0.1493567414571315,1865.303,768.809,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915414047466,0.1486892960378407,1865.359,768.809,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915414547328,0.1339019441643154,1865.414,768.809,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915415047230,0.1217253423325664,1865.448,768.809,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915415547637,0.0749385266006453,1865.482,768.808,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915416048063,0.0843842626129955,1865.448,768.809,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915416547939,0.1382923795497129,1865.414,768.809,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915417047823,0.2416494258899142,1865.414,768.703,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915417547687,0.2419904751096017,1865.414,768.596,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915418048121,0.2411022409857955,1865.414,768.49,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915418548027,0.24076183402535,1865.413,768.384,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915419047903,0.2409103305955252,1865.413,768.278,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915419547185,0.2409064883796981,1865.413,768.172,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915420047077,0.2407592968729187,1865.413,768.066,179.85400000424127
cf6b67988bf647a1a345f049dd30e7ff,1526915420547499,0.0,0.0,0.0,0.0
cf6b67988bf647a1a345f049dd30e7ff,1526915421047391,0.0,0.0,0.0,0.0
cf6b67988bf647a1a345f049dd30e7ff,1526915421547260,0.0,0.0,0.0,0.0
cf6b67988bf647a1a345f049dd30e7ff,1526915422047683,0.0,0.0,0.0,0.0
cf6b67988bf647a1a345f049dd30e7ff,1526915422547571,0.0,0.0,0.0,0.0
cf6b67988bf647a1a345f049dd30e7ff,1526915423047979,0.0,0.0,0.0,0.0
ego,1526915413047167,9.187215452824908,1863.6850168068647,785.4966453061637,-179.6808119333408
ego,1526915413547033,8.50321686055056,1859.092852603978,785.4524653084247,-179.21534312036607
ego,1526915414047466,8.528658179987318,1855.1808819372104,785.3765235790328,-179.12634272151888
ego,1526915414547328,9.264831331174646,1850.564120977144,785.2856380039526,-178.8897248931113
ego,1526915415047230,8.740288675930755,1845.9204858835783,785.1723463131455,-178.7938771330434
ego,1526915415547637,9.009092230844868,1841.8240774392757,785.0812939006784,-178.99810720473548
ego,1526915416048063,9.316918644228965,1836.9056331335432,784.9934100492684,-179.31589436871732
ego,1526915416547939,9.616027350031592,1832.504896094432,784.9370731034776,-179.54066818776758
ego,1526915417047823,10.669034141199484,1827.2922725512467,784.9089682404585,-179.760743358237
ego,1526915417547687,10.063782031671415,1821.838563596829,784.9285488726783,-179.92747820653548
ego,1526915418048121,10.058751999091148,1817.2265157141117,784.9434274984218,-179.90174168133376
ego,1526915418548027,10.264389309322413,1811.7773861165067,784.9745690726564,-179.8836902104545
ego,1526915419047903,10.29408434030692,1806.965367496864,785.0897015023609,179.7771092097549
ego,1526915419547185,10.927665163728964,1801.4942817769345,785.1514712654105,-179.3188484030286
ego,1526915420047077,10.036674146884858,1796.0467751729873,785.1030583813939,-178.37489709375805
ego,1526915420547499,10.144030265945192,1791.4565509455904,784.997439395554,-178.21551258707734
ego,1526915421047391,10.309188390144218,1785.903769799623,784.8489084528976,-178.29713379112985
ego,1526915421547260,10.22901412783662,1781.1526529766925,784.7544659828523,-178.54325050663306
ego,1526915422047683,10.78066718314143,1775.6731426811868,784.6379304737831,-178.56844566179169
ego,1526915422547571,9.991561937313792,1770.3724001068804,784.4626369781394,-178.37457085248454
ego,1526915423047979,9.372832357661064,1765.6844201594884,784.3169894299145,-178.65280412268592
