TRACK_ID,TIMESTAMP,V,X,Y,YAW
5c8186ea721a4b52a68dc47bbd62f626,1538985720798214,8.48968810970107,2496.864,1232.463,99.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985721398141,8.803763675807934,2495.909,1237.458,102.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985721897470,9.043661744138571,2494.842,1241.851,104.9310000033863
5c8186ea721a4b52a68dc47bbd62f626,1538985722397371,8.979916466564532,2493.609,1246.184,106.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985722897764,9.226662671275845,2492.173,1250.411,107.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985723398201,9.72592555360325,2490.525,1254.871,111.43100000338629
5c8186ea721a4b52a68dc47bbd62f626,1538985723899174,9.944341475216218,2488.533,1259.422,114.43100000338629
790a25c0a1f34f829acf59789552f88c,1538985719298546,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985719797866,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985720297781,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985720798214,0.0,0.0,0.0,0.0
790a25c0a1f34f829acf59789552f88c,1538985721398141,13.333034538983672,2498.284,1205.649,89.93900000216674
790a25c0a1f34f829acf59789552f88c,1538985721897470,12.40157979109787,2498.241,1212.295,92.93900000216675
790a25c0a1f34f829acf59789552f88c,1538985722397371,12.734469275613558,2497.846,1218.015,94.93900000216674
790a25c0a1f34f829acf59789552f88c,1538985722897764,13.372786384600412,2497.223,1224.979,95.93900000216674
790a25c0a1f34f829acf59789552f88c,1538985723398201,12.509792344994745,2496.262,1231.286,98.93900000216672
790a25c0a1f34f829acf59789552f88c,1538985723899174,12.260245774103732,2495.007,1237.29,102.93900000216675
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985719298546,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985719797866,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985720297781,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985720798214,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985721398141,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985721897470,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985722397371,0.1707575925851189,2494.143,1192.389,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985722897764,0.1707500678142313,2494.109,1192.428,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985723398201,0.2398813947914739,2494.075,1192.467,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985723899174,0.3348420726640951,2494.066,1192.454,85.02300000714135
a5c683848dc5468c988b5dd24e0a7dbc,1538985719298546,13.363247529632522,2498.122,1197.107,88.76300000546499
a5c683848dc5468c988b5dd24e0a7dbc,1538985719797866,12.101119354376657,2498.3857221840203,1203.7743235083,85.65644075682444
a5c683848dc5468c988b5dd24e0a7dbc,1538985720297781,9.234288675483604,2499.16471206217,1209.1523286097142,76.19239985664541
a5c683848dc5468c988b5dd24e0a7dbc,1538985720798214,6.579681057947646,2500.568652739744,1212.7484998358452,58.827645812088605
a5c683848dc5468c988b5dd24e0a7dbc,1538985721398141,4.931324098851346,2502.7603851953418,1215.170590826206,38.34736064839121
a5c683848dc5468c988b5dd24e0a7dbc,1538985721897470,4.499879911224089,2504.528183979244,1216.5842602366677,43.77287375621973
a5c683848dc5468c988b5dd24e0a7dbc,1538985722397371,5.459627614256712,2505.7665590975284,1218.5143843352655,71.37254469898605
a5c683848dc5468c988b5dd24e0a7dbc,1538985722897764,8.33626328324409,2506.126196498269,1221.807537651328,91.98171357520765
a5c683848dc5468c988b5dd24e0a7dbc,1538985723398201,11.64114374315358,2505.4948136352305,1226.8532967872322,100.38940374106512
a5c683848dc5468c988b5dd24e0a7dbc,1538985723899174,13.14284706690632,2504.13091454656,1233.2946955700584,102.68743152951288
b5e5cec4fbbd4446bc2b675acbf57377,1538985719298546,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985719797866,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985720297781,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985720798214,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985721398141,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985721897470,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985722397371,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985722897764,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985723398201,0.1996115614022816,2543.932,1218.56,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985723899174,0.1996115614022816,2543.932,1218.56,81.94470502125237
bdd3c0ad06654473aab55511a09855f6,1538985719298546,0.0,0.0,0.0,0.0
bdd3c0ad06654473aab55511a09855f6,1538985719797866,0.0,0.0,0.0,0.0
bdd3c0ad06654473aab55511a09855f6,1538985720297781,1.0386697197270258,2493.35,1223.598,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985720798214,0.4846340331244896,2493.374,1223.114,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985721398141,0.4139698473752131,2493.324,1223.363,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985721897470,0.497940030410203,2493.46,1223.038,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985722397371,0.450023731104158,2493.55,1223.179,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985722897764,0.2270229195285502,2493.643,1223.286,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985723398201,0.2160160333563933,2493.71,1223.233,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985723899174,0.3325914394443695,2493.679,1223.157,95.76300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985719298546,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985719797866,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985720297781,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985720798214,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985721398141,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985721897470,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985722397371,13.641549209049757,2498.794,1194.36,88.76300000546499
ce04fcdd84504b38b1d23e08c23dc8f6,1538985722897764,13.640996842066116,2498.784,1201.178,89.76300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985723398201,13.39820239709474,2498.774,1207.996,90.76300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985723899174,13.156777332121994,2498.653,1214.58,91.76300000546499
ego,1538985719298546,9.651456355000324,2487.226793730505,1278.623283549659,-57.273829976312875
ego,1538985719797866,9.803207426532138,2489.726821827371,1274.5033059493956,-60.00904615965863
ego,1538985720297781,9.304881745181111,2492.102251534161,1270.1268492422212,-62.62234710891607
ego,1538985720798214,9.199325494762236,2493.982623106703,1266.225829628606,-64.87384824198467
ego,1538985721398141,10.170565771457367,2496.328537768438,1260.7970393110977,-67.57842005118468
ego,1538985721897470,9.813966983930753,2498.229022158942,1255.9462493139467,-69.26192926197467
ego,1538985722397371,9.86073982386304,2499.7952202645065,1251.624584355866,-70.93932476263508
ego,1538985722897764,10.468475572304202,2501.4134954036144,1246.6101125427958,-73.09827907270862
ego,1538985723398201,9.580065876364808,2502.817536573186,1241.5928121341426,-75.33829341427125
ego,1538985723899174,8.75167632830796,2503.8377353757005,1237.3288058776443,-77.31256847048712
