TRACK_ID,TIMESTAMP,V,X,Y,YAW
5545b75bed8a452c8fe35fad2c64ce3e,1535478782146763,0.2846307769147826,1939.796,1008.188,148.30199999268942
5545b75bed8a452c8fe35fad2c64ce3e,1535478782647187,0.1738862202907027,1939.917,1008.113,148.30199999268942
5545b75bed8a452c8fe35fad2c64ce3e,1535478783146508,0.2000497166750998,1939.917,1008.113,148.30199999268942
5545b75bed8a452c8fe35fad2c64ce3e,1535478783646941,0.0745549263539911,1939.917,1008.113,148.30199999268942
5545b75bed8a452c8fe35fad2c64ce3e,1535478784147947,0.1067031316763504,1939.891,1008.129,148.30199999268942
5545b75bed8a452c8fe35fad2c64ce3e,1535478784697585,0.1281521715961549,1939.862,1008.147,148.30199999268942
5545b75bed8a452c8fe35fad2c64ce3e,1535478785197454,0.1073930377900618,1939.836,1008.163,148.30199999268942
5545b75bed8a452c8fe35fad2c64ce3e,1535478785697892,0.1379444330729278,1939.877,1008.138,148.30199999268942
5545b75bed8a452c8fe35fad2c64ce3e,1535478786198303,0.0686448164502376,1939.917,1008.113,148.30199999268942
5545b75bed8a452c8fe35fad2c64ce3e,1535478786698170,0.0,1939.917,1008.113,148.30199999268942
5545b75bed8a452c8fe35fad2c64ce3e,1535478787198623,0.0,1939.917,1008.113,148.30199999268942
5545b75bed8a452c8fe35fad2c64ce3e,1535478787698481,0.0,1939.917,1008.113,148.30199999268942
68dd07b9d6ce4be194e1055ff4791a77,1535478781147018,0.0,0.0,0.0,0.0
68dd07b9d6ce4be194e1055ff4791a77,1535478781646882,0.0,0.0,0.0,0.0
68dd07b9d6ce4be194e1055ff4791a77,1535478782146763,0.0,0.0,0.0,0.0
68dd07b9d6ce4be194e1055ff4791a77,1535478782647187,0.0,0.0,0.0,0.0
68dd07b9d6ce4be194e1055ff4791a77,1535478783146508,0.0,0.0,0.0,0.0
68dd07b9d6ce4be194e1055ff4791a77,1535478783646941,0.0219558193408875,1962.945,986.855,-32.79599999955732
68dd07b9d6ce4be194e1055ff4791a77,1535478784147947,0.0227646198930957,1962.945,986.855,-32.79599999955732
68dd07b9d6ce4be194e1055ff4791a77,1535478784697585,0.022789818742702,1962.945,986.855,-32.79599999955732
68dd07b9d6ce4be194e1055ff4791a77,1535478785197454,0.0259874912611428,1962.945,986.855,-32.79599999955732
68dd07b9d6ce4be194e1055ff4791a77,1535478785697892,0.434656008113067,1962.945,986.855,-32.79599999955732
68dd07b9d6ce4be194e1055ff4791a77,1535478786198303,0.8992607471808725,1962.945,986.855,-32.79599999955732
68dd07b9d6ce4be194e1055ff4791a77,1535478786698170,0.0,0.0,0.0,0.0
68dd07b9d6ce4be194e1055ff4791a77,1535478787198623,0.0,0.0,0.0,0.0
68dd07b9d6ce4be194e1055ff4791a77,1535478787698481,0.0,0.0,0.0,0.0
9030fafcca5144688e61b31142bc7b2e,1535478781147018,0.0,0.0,0.0,0.0
9030fafcca5144688e61b31142bc7b2e,1535478781646882,5.536723093728231,1962.413,1055.996,-122.14500000863349
9030fafcca5144688e61b31142bc7b2e,1535478782146763,5.400335653070185,1960.84,1053.723,-123.14500000863346
9030fafcca5144688e61b31142bc7b2e,1535478782647187,5.155913683108599,1959.511,1051.44,-122.64444836796507
9030fafcca5144688e61b31142bc7b2e,1535478783146508,4.225246731711322,1958.016,1049.413,-122.14500000863349
9030fafcca5144688e61b31142bc7b2e,1535478783646941,2.89501715289263,1957.071,1047.994,-123.64414174367668
9030fafcca5144688e61b31142bc7b2e,1535478784147947,2.0259333047439463,1956.378,1047.022,-125.14500000863345
9030fafcca5144688e61b31142bc7b2e,1535478784697585,1.2010458231421457,1955.831,1046.316,-126.1450000086334
9030fafcca5144688e61b31142bc7b2e,1535478785197454,0.6503497525480835,1955.571,1046.015,-128.64357794520689
9030fafcca5144688e61b31142bc7b2e,1535478785697892,0.2535432649848342,1955.394,1045.841,-131.1450000086334
9030fafcca5144688e61b31142bc7b2e,1535478786198303,0.0852820461732421,1955.391,1045.855,-131.1450000086334
9030fafcca5144688e61b31142bc7b2e,1535478786698170,0.0862156077613451,1955.388,1045.87,-131.1450000086334
9030fafcca5144688e61b31142bc7b2e,1535478787198623,0.0862163592339518,1955.385,1045.884,-131.1450000086334
9030fafcca5144688e61b31142bc7b2e,1535478787698481,0.085674759902236,1955.382,1045.899,-131.1450000086334
9911a16b67394f17b698877666c152a3,1535478781147018,0.7370042244545342,1946.354,1017.75,148.30199999268942
9911a16b67394f17b698877666c152a3,1535478781646882,0.452686589602832,1946.06,1017.972,148.30199999268942
9911a16b67394f17b698877666c152a3,1535478782146763,0.1704087089855451,1945.988,1018.016,148.30199999268942
9911a16b67394f17b698877666c152a3,1535478782647187,0.17135159385001,1945.916,1018.061,148.30199999268942
9911a16b67394f17b698877666c152a3,1535478783146508,0.1708336884048436,1945.843,1018.105,148.30199999268942
9911a16b67394f17b698877666c152a3,1535478783646941,0.1696970675003004,1945.771,1018.149,148.30199999268942
9911a16b67394f17b698877666c152a3,1535478784147947,0.1691032976790521,1945.699,1018.193,148.30199999268942
9911a16b67394f17b698877666c152a3,1535478784697585,0.1728839282722309,1945.619,1018.241,148.30199999268942
9911a16b67394f17b698877666c152a3,1535478785197454,0.1724182981969123,1945.547,1018.286,148.30199999268942
9911a16b67394f17b698877666c152a3,1535478785697892,0.1716169565799406,1945.475,1018.33,148.30199999268942
9911a16b67394f17b698877666c152a3,1535478786198303,0.0,0.0,0.0,0.0
9911a16b67394f17b698877666c152a3,1535478786698170,0.0,0.0,0.0,0.0
9911a16b67394f17b698877666c152a3,1535478787198623,0.0,0.0,0.0,0.0
9911a16b67394f17b698877666c152a3,1535478787698481,0.0,0.0,0.0,0.0
9e08673062fc4372947818b2acee7008,1535478781147018,0.0,0.0,0.0,0.0
9e08673062fc4372947818b2acee7008,1535478781646882,0.0,0.0,0.0,0.0
9e08673062fc4372947818b2acee7008,1535478782146763,0.0,0.0,0.0,0.0
9e08673062fc4372947818b2acee7008,1535478782647187,0.0,0.0,0.0,0.0
9e08673062fc4372947818b2acee7008,1535478783146508,0.1179656264293401,1956.312,1011.134,-29.610000023303378
9e08673062fc4372947818b2acee7008,1535478783646941,0.0313757112261326,1956.285,1011.15,-29.610000023303378
9e08673062fc4372947818b2acee7008,1535478784147947,0.1415275676635166,1956.285,1011.15,-29.610000023303378
9e08673062fc4372947818b2acee7008,1535478784697585,0.0347239880050209,1956.258,1011.165,-29.610000023303378
9e08673062fc4372947818b2acee7008,1535478785197454,0.1175723166064878,1956.285,1011.15,-29.610000023303378
9e08673062fc4372947818b2acee7008,1535478785697892,0.0,0.0,0.0,0.0
9e08673062fc4372947818b2acee7008,1535478786198303,0.0,0.0,0.0,0.0
9e08673062fc4372947818b2acee7008,1535478786698170,0.0,0.0,0.0,0.0
9e08673062fc4372947818b2acee7008,1535478787198623,0.0,0.0,0.0,0.0
9e08673062fc4372947818b2acee7008,1535478787698481,0.0,0.0,0.0,0.0
a260231dbaa24aa18da7a0c240880f5a,1535478781147018,0.0,0.0,0.0,0.0
a260231dbaa24aa18da7a0c240880f5a,1535478781646882,0.0,0.0,0.0,0.0
a260231dbaa24aa18da7a0c240880f5a,1535478782146763,0.0,0.0,0.0,0.0
a260231dbaa24aa18da7a0c240880f5a,1535478782647187,0.0,0.0,0.0,0.0
a260231dbaa24aa18da7a0c240880f5a,1535478783146508,0.1161921191095698,1950.241,1002.916,-31.698000007310583
a260231dbaa24aa18da7a0c240880f5a,1535478783646941,0.1162885298073378,1950.257,1002.941,-31.698000007310583
a260231dbaa24aa18da7a0c240880f5a,1535478784147947,0.0814635070480967,1950.272,1002.967,-31.698000007310583
a260231dbaa24aa18da7a0c240880f5a,1535478784697585,0.059902522148276,1950.29,1002.994,-31.698000007310583
a260231dbaa24aa18da7a0c240880f5a,1535478785197454,0.0599653492115652,1950.305,1003.02,-31.698000007310583
a260231dbaa24aa18da7a0c240880f5a,1535478785697892,0.0602315679721335,1950.321,1003.045,-31.698000007310583
a260231dbaa24aa18da7a0c240880f5a,1535478786198303,0.0596644474549911,1950.337,1003.071,-31.698000007310583
a260231dbaa24aa18da7a0c240880f5a,1535478786698170,0.0583250377907788,1950.352,1003.096,-31.698000007310583
a260231dbaa24aa18da7a0c240880f5a,1535478787198623,0.0,0.0,0.0,0.0
a260231dbaa24aa18da7a0c240880f5a,1535478787698481,0.0,0.0,0.0,0.0
a87b896d23394a1b9075f98123475798,1535478781147018,0.0690694788961107,1929.421,1037.386,-33.14399999845778
a87b896d23394a1b9075f98123475798,1535478781646882,0.0686760918769183,1929.451,1037.392,-33.14399999845778
a87b896d23394a1b9075f98123475798,1535478782146763,0.0684552329856617,1929.48,1037.398,-33.14399999845778
a87b896d23394a1b9075f98123475798,1535478782647187,0.0546383677256554,1929.509,1037.405,-33.14399999845778
a87b896d23394a1b9075f98123475798,1535478783146508,0.1446519456773309,1929.439,1037.412,-32.811287905918
a87b896d23394a1b9075f98123475798,1535478783646941,0.1447469558929336,1929.369,1037.42,-32.47783485546356
a87b896d23394a1b9075f98123475798,1535478784147947,0.0756801161565064,1929.299,1037.428,-32.14399999845779
a87b896d23394a1b9075f98123475798,1535478784697585,0.0,1929.299,1037.428,-32.14399999845779
a87b896d23394a1b9075f98123475798,1535478785197454,0.0,1929.299,1037.428,-32.14399999845779
a87b896d23394a1b9075f98123475798,1535478785697892,0.0,0.0,0.0,0.0
a87b896d23394a1b9075f98123475798,1535478786198303,0.0,0.0,0.0,0.0
a87b896d23394a1b9075f98123475798,1535478786698170,0.0,0.0,0.0,0.0
a87b896d23394a1b9075f98123475798,1535478787198623,0.0,0.0,0.0,0.0
a87b896d23394a1b9075f98123475798,1535478787698481,0.0,0.0,0.0,0.0
ab352c2d369f4822ae4ebb61b538d5b6,1535478781147018,0.0,0.0,0.0,0.0
ab352c2d369f4822ae4ebb61b538d5b6,1535478781646882,0.0,0.0,0.0,0.0
ab352c2d369f4822ae4ebb61b538d5b6,1535478782146763,0.0,0.0,0.0,0.0
ab352c2d369f4822ae4ebb61b538d5b6,1535478782647187,0.0,0.0,0.0,0.0
ab352c2d369f4822ae4ebb61b538d5b6,1535478783146508,0.0,0.0,0.0,0.0
ab352c2d369f4822ae4ebb61b538d5b6,1535478783646941,0.5587221173588907,1976.202,1044.67,-29.5729999800678
ab352c2d369f4822ae4ebb61b538d5b6,1535478784147947,0.1840537690186286,1975.96,1044.807,-29.5729999800678
ab352c2d369f4822ae4ebb61b538d5b6,1535478784697585,0.1767549452226605,1976.078,1044.74,-29.5729999800678
ab352c2d369f4822ae4ebb61b538d5b6,1535478785197454,0.111411113171113,1975.844,1044.873,-29.5729999800678
ab352c2d369f4822ae4ebb61b538d5b6,1535478785697892,0.3221764086265829,1975.986,1044.802,-29.5729999800678
ab352c2d369f4822ae4ebb61b538d5b6,1535478786198303,0.3221738984252333,1976.127,1044.731,-29.5729999800678
ab352c2d369f4822ae4ebb61b538d5b6,1535478786698170,0.3234777249818052,1976.269,1044.66,-29.5729999800678
ab352c2d369f4822ae4ebb61b538d5b6,1535478787198623,0.323731392818446,1976.411,1044.588,-29.5729999800678
ab352c2d369f4822ae4ebb61b538d5b6,1535478787698481,0.0,0.0,0.0,0.0
ad7336fb36284e199df1775e84b7bfb3,1535478781147018,0.0,0.0,0.0,0.0
ad7336fb36284e199df1775e84b7bfb3,1535478781646882,0.0,0.0,0.0,0.0
ad7336fb36284e199df1775e84b7bfb3,1535478782146763,0.0339711986583638,1954.148,1006.984,-31.698000007310583
ad7336fb36284e199df1775e84b7bfb3,1535478782647187,0.034008758662696,1954.148,1006.984,-31.698000007310583
ad7336fb36284e199df1775e84b7bfb3,1535478783146508,0.0330104283174599,1954.148,1006.984,-31.698000007310583
ad7336fb36284e199df1775e84b7bfb3,1535478783646941,0.0159953064377855,1954.148,1006.984,-31.698000007310583
ad7336fb36284e199df1775e84b7bfb3,1535478784147947,0.0,1954.148,1006.984,-31.698000007310583
ad7336fb36284e199df1775e84b7bfb3,1535478784697585,0.051337115865945,1954.148,1006.984,-31.698000007310583
ad7336fb36284e199df1775e84b7bfb3,1535478785197454,0.0999671146329546,1954.148,1006.984,-31.698000007310583
ad7336fb36284e199df1775e84b7bfb3,1535478785697892,0.1508745444467372,1954.148,1006.984,-31.698000007310583
ad7336fb36284e199df1775e84b7bfb3,1535478786198303,0.1998357215957495,1954.148,1006.984,-31.698000007310583
ad7336fb36284e199df1775e84b7bfb3,1535478786698170,0.0,0.0,0.0,0.0
ad7336fb36284e199df1775e84b7bfb3,1535478787198623,0.0,0.0,0.0,0.0
ad7336fb36284e199df1775e84b7bfb3,1535478787698481,0.0,0.0,0.0,0.0
d24c52af0c364ed0bdf166e62717b16c,1535478781147018,0.2976779510235837,1933.803,1034.502,-29.15599999274134
d24c52af0c364ed0bdf166e62717b16c,1535478781646882,0.2354101926841271,1933.902,1034.458,-29.15599999274134
d24c52af0c364ed0bdf166e62717b16c,1535478782146763,0.2162870618973644,1934.0,1034.414,-29.15599999274134
d24c52af0c364ed0bdf166e62717b16c,1535478782647187,0.0779500698962355,1934.099,1034.37,-29.15599999274134
d24c52af0c364ed0bdf166e62717b16c,1535478783146508,0.0954805254829375,1934.069,1034.387,-28.65655612955101
d24c52af0c364ed0bdf166e62717b16c,1535478783646941,0.1134534532999397,1934.039,1034.404,-28.155999992741354
d24c52af0c364ed0bdf166e62717b16c,1535478784147947,0.0266379658637256,1933.971,1034.442,-28.155999992741354
d24c52af0c364ed0bdf166e62717b16c,1535478784697585,0.1179029277491771,1934.026,1034.411,-28.51061773724197
d24c52af0c364ed0bdf166e62717b16c,1535478785197454,0.117924582915296,1934.075,1034.384,-28.83312531009131
d24c52af0c364ed0bdf166e62717b16c,1535478785697892,0.1147631841512776,1934.125,1034.356,-29.15599999274134
d24c52af0c364ed0bdf166e62717b16c,1535478786198303,0.1132209462358219,1934.174,1034.328,-29.15599999274134
d24c52af0c364ed0bdf166e62717b16c,1535478786698170,0.1132162401086593,1934.224,1034.301,-29.15599999274134
d24c52af0c364ed0bdf166e62717b16c,1535478787198623,0.1137066710842457,1934.273,1034.273,-29.15599999274134
d24c52af0c364ed0bdf166e62717b16c,1535478787698481,0.1146449170945917,1934.323,1034.245,-29.15599999274134
d598f0f7b1964a52970c6cc2f746dbb9,1535478781147018,10.685041403459437,1915.076,1053.351,-33.43500002171004
d598f0f7b1964a52970c6cc2f746dbb9,1535478781646882,10.590272888480868,1919.583,1050.485,-33.43500002171004
d598f0f7b1964a52970c6cc2f746dbb9,1535478782146763,10.495632520387456,1924.011,1047.671,-33.43500002171004
d598f0f7b1964a52970c6cc2f746dbb9,1535478782647187,10.47485234004019,1928.444,1044.854,-33.43500002171004
d598f0f7b1964a52970c6cc2f746dbb9,1535478783146508,10.45404493728734,1932.85,1042.055,-33.43500002171004
d598f0f7b1964a52970c6cc2f746dbb9,1535478783646941,10.33136943645548,1937.266,1039.25,-33.43500002171004
d598f0f7b1964a52970c6cc2f746dbb9,1535478784147947,10.209115341423216,1941.584,1036.509,-33.43500002171004
d598f0f7b1964a52970c6cc2f746dbb9,1535478784697585,10.231718060569262,1946.322,1033.502,-33.43500002171004
d598f0f7b1964a52970c6cc2f746dbb9,1535478785197454,10.251167993411208,1950.655,1030.766,-33.185138606174085
d598f0f7b1964a52970c6cc2f746dbb9,1535478785697892,10.250060517338497,1954.993,1028.028,-32.934992773830075
d598f0f7b1964a52970c6cc2f746dbb9,1535478786198303,10.250936711180184,1959.33,1025.29,-32.684860437538454
d598f0f7b1964a52970c6cc2f746dbb9,1535478786698170,10.21237959988785,1963.686,1022.59,-32.4350000217101
d598f0f7b1964a52970c6cc2f746dbb9,1535478787198623,10.172456303870186,1967.971,1019.841,-32.4350000217101
d598f0f7b1964a52970c6cc2f746dbb9,1535478787698481,10.17213948343876,1972.251,1017.096,-32.4350000217101
e3c036c4e2774ed2bd65f6f1d6b7e95b,1535478781147018,0.0320086998743669,1972.187,1040.959,56.52800001879225
e3c036c4e2774ed2bd65f6f1d6b7e95b,1535478781646882,0.0330083789826145,1972.187,1040.959,56.52800001879225
e3c036c4e2774ed2bd65f6f1d6b7e95b,1535478782146763,0.033989655312745,1972.187,1040.959,56.52800001879225
e3c036c4e2774ed2bd65f6f1d6b7e95b,1535478782647187,0.0706045445233162,1972.187,1040.959,56.52800001879225
e3c036c4e2774ed2bd65f6f1d6b7e95b,1535478783146508,0.1048638751828189,1972.155,1040.997,56.52688774517294
e3c036c4e2774ed2bd65f6f1d6b7e95b,1535478783646941,0.2156038941983483,1972.122,1041.034,58.52800001879225
e3c036c4e2774ed2bd65f6f1d6b7e95b,1535478784147947,0.2505837804199208,1972.088,1040.809,56.52800001879225
e3c036c4e2774ed2bd65f6f1d6b7e95b,1535478784697585,0.0571385352042375,1972.114,1040.792,56.52800001879225
e3c036c4e2774ed2bd65f6f1d6b7e95b,1535478785197454,0.0804112304075713,1972.138,1040.776,56.52800001879225
e3c036c4e2774ed2bd65f6f1d6b7e95b,1535478785697892,0.1328721841087591,1972.177,1040.795,56.52800001879225
e3c036c4e2774ed2bd65f6f1d6b7e95b,1535478786198303,0.1326649224608867,1972.217,1040.814,56.52800001879225
e3c036c4e2774ed2bd65f6f1d6b7e95b,1535478786698170,0.1326592966938503,1972.256,1040.832,56.52800001879225
e3c036c4e2774ed2bd65f6f1d6b7e95b,1535478787198623,0.0545564129106387,1972.296,1040.851,56.52800001879225
e3c036c4e2774ed2bd65f6f1d6b7e95b,1535478787698481,0.0804715726872866,1972.273,1040.818,56.52800001879225
ea40099d1b574abdaa544dedf685f029,1535478781147018,7.513691389593797,2026.824,990.207,148.6719999732428
ea40099d1b574abdaa544dedf685f029,1535478781646882,7.180290770488277,2023.6077722254988,992.1466126646604,149.36949599092716
ea40099d1b574abdaa544dedf685f029,1535478782146763,6.285170667473527,2020.636239661081,993.8459227335624,151.3770094436883
ea40099d1b574abdaa544dedf685f029,1535478782647187,5.111699715840476,2018.084657775036,995.1491130967968,154.9338848193753
ea40099d1b574abdaa544dedf685f029,1535478783146508,3.985388509904888,2016.0071676260227,996.0142361159988,160.43030335472898
ea40099d1b574abdaa544dedf685f029,1535478783646941,3.13906674892426,2014.3374831501003,996.500049894006,167.5561477527262
ea40099d1b574abdaa544dedf685f029,1535478784147947,2.711307303907441,2012.9459507424688,996.72745991313,173.42147033776243
ea40099d1b574abdaa544dedf685f029,1535478784697585,2.7428645532332823,2011.524425104522,996.8771476967522,173.13728641335598
ea40099d1b574abdaa544dedf685f029,1535478785197454,3.2427906043409505,2010.108078735953,997.120713461092,166.97585031020685
ea40099d1b574abdaa544dedf685f029,1535478785697892,4.204913423739403,2008.3725861999144,997.6457987943936,159.85421419196723
ea40099d1b574abdaa544dedf685f029,1535478786198303,5.515073737227596,2006.164033886177,998.5889014547064,154.50532118904096
ea40099d1b574abdaa544dedf685f029,1535478786698170,6.957617449184,2003.3954929735064,1000.0233716044696,151.14097718076007
ea40099d1b574abdaa544dedf685f029,1535478787198623,8.238547197445063,2000.063512138968,1001.9407424192163,149.296923138473
ea40099d1b574abdaa544dedf685f029,1535478787698481,8.795744629258119,1996.2993528642755,1004.2126166375956,148.68584679956405
ego,1535478781147018,10.987012510975909,1933.21458695404,1042.5009333149003,-31.940867400072424
ego,1535478781646882,10.233228080500943,1937.854389186868,1039.5624909509932,-31.838360988486997
ego,1535478782146763,10.236121032591823,1941.8886186502696,1037.0763377996304,-31.70459938109012
ego,1535478782647187,10.99440889663096,1946.5429949458048,1034.143354077183,-31.577267562843392
ego,1535478783146508,11.017205116251027,1951.2058431907835,1031.2449878135376,-31.2541293311823
ego,1535478783646941,10.922766933670308,1955.91200717032,1028.35182864371,-31.257246499838317
ego,1535478784147947,10.37618316807876,1960.515933146411,1025.503056268537,-31.54238168849202
ego,1535478784697585,10.49951893253846,1965.134623349354,1022.6216062790386,-31.710485084427138
ego,1535478785197454,11.039504053935058,1969.793979829696,1019.6635586889628,-31.78658363241598
ego,1535478785697892,11.012207197470268,1974.4632904878715,1016.7121743939232,-31.79742811896041
ego,1535478786198303,11.15433550445698,1979.108724752634,1013.7720165435866,-31.607227998603474
ego,1535478786698170,10.34436624751262,1983.8857973382844,1010.737170292764,-31.68029053071419
ego,1535478787198623,9.994674274377887,1987.849835527299,1008.2363457205493,-31.551641910338
ego,1535478787698481,10.623281715803142,1992.362300809948,1005.4372068227232,-31.314153200435896
fc86be509dc44ecfa5fac0eec3b81b1a,1535478781147018,0.0,0.0,0.0,0.0
fc86be509dc44ecfa5fac0eec3b81b1a,1535478781646882,0.0,0.0,0.0,0.0
fc86be509dc44ecfa5fac0eec3b81b1a,1535478782146763,0.0,0.0,0.0,0.0
fc86be509dc44ecfa5fac0eec3b81b1a,1535478782647187,0.0,0.0,0.0,0.0
fc86be509dc44ecfa5fac0eec3b81b1a,1535478783146508,0.0,0.0,0.0,0.0
fc86be509dc44ecfa5fac0eec3b81b1a,1535478783646941,0.0,0.0,0.0,0.0
fc86be509dc44ecfa5fac0eec3b81b1a,1535478784147947,0.0,0.0,0.0,0.0
fc86be509dc44ecfa5fac0eec3b81b1a,1535478784697585,6.700751296282449,2010.38,999.733,150.67199997324278
fc86be509dc44ecfa5fac0eec3b81b1a,1535478785197454,6.701053944286717,2007.513,1001.462,150.1722843859281
fc86be509dc44ecfa5fac0eec3b81b1a,1535478785697892,6.7010215010300005,2004.643,1003.194,149.67199997324275
fc86be509dc44ecfa5fac0eec3b81b1a,1535478786198303,6.6996134547771975,2001.773,1004.925,149.67199997324275
fc86be509dc44ecfa5fac0eec3b81b1a,1535478786698170,6.742933835691993,1998.847,1006.552,149.67199997324275
