TRACK_ID,TIMESTAMP,V,X,Y,YAW
5c8186ea721a4b52a68dc47bbd62f626,1538985719797866,0.0,0.0,0.0,0.0
5c8186ea721a4b52a68dc47bbd62f626,1538985720297781,8.485452854427482,2497.526,1228.289,98.43100000338629
5c8186ea721a4b52a68dc47bbd62f626,1538985720798214,8.48968810970107,2496.864,1232.463,99.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985721398141,8.803763675807934,2495.909,1237.458,102.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985721897470,9.043661744138571,2494.842,1241.851,104.9310000033863
5c8186ea721a4b52a68dc47bbd62f626,1538985722397371,8.979916466564532,2493.609,1246.184,106.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985722897764,9.226662671275845,2492.173,1250.411,107.43100000338627
5c8186ea721a4b52a68dc47bbd62f626,1538985723398201,9.72592555360325,2490.525,1254.871,111.43100000338629
5c8186ea721a4b52a68dc47bbd62f626,1538985723899174,9.996842508398684,2488.533,1259.422,114.43100000338629
5c8186ea721a4b52a68dc47bbd62f626,1538985724399052,10.054895507129704,2486.312,1263.911,116.43100000338632
790a25c0a1f34f829acf59789552f88c,1538985719298546,13.031982688358507,2498.284,1205.649,89.93900000216674
790a25c0a1f34f829acf59789552f88c,1538985719797866,11.582515604941694,2498.38029003702,1212.1554175189842,87.52819691801834
790a25c0a1f34f829acf59789552f88c,1538985720297781,7.934316939485418,2498.8975828273733,1217.2046613014936,78.56599998364753
790a25c0a1f34f829acf59789552f88c,1538985720798214,4.161954757325006,2499.9785059398987,1219.9276265226506,48.45324887138744
790a25c0a1f34f829acf59789552f88c,1538985721398141,3.530480740824601,2501.8740548964765,1220.285842167007,-22.524996779642738
790a25c0a1f34f829acf59789552f88c,1538985721897470,4.2363399059727,2503.648081838633,1219.0873303033793,-40.25266037993389
790a25c0a1f34f829acf59789552f88c,1538985722397371,3.20354311176716,2505.252029491965,1217.7348027332248,-36.108824193009035
790a25c0a1f34f829acf59789552f88c,1538985722897764,1.9710485299867877,2506.3701121617296,1217.3981628748122,32.86398392597913
790a25c0a1f34f829acf59789552f88c,1538985723398201,5.424053582476115,2506.780965500273,1218.9814259929594,89.50081761382116
790a25c0a1f34f829acf59789552f88c,1538985723899174,9.517552755843802,2506.438791406823,1222.8318436444097,97.83879913929906
790a25c0a1f34f829acf59789552f88c,1538985724399052,11.325660074313433,2505.554485801954,1228.4238013972,99.48715321680112
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985719298546,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985719797866,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985720297781,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985720798214,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985721398141,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985721897470,0.0,0.0,0.0,0.0
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985722397371,0.1707575925851189,2494.143,1192.389,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985722897764,0.1707500678142313,2494.109,1192.428,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985723398201,0.2398813947914739,2494.075,1192.467,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985723899174,0.3362329160687299,2494.066,1192.454,85.02300000714135
9ec3a2fcb1284549a31c2e6f7dd29a7e,1538985724399052,0.337626499541216,2494.058,1192.44,85.02300000714135
b5e5cec4fbbd4446bc2b675acbf57377,1538985719298546,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985719797866,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985720297781,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985720798214,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985721398141,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985721897470,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985722397371,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985722897764,0.0,0.0,0.0,0.0
b5e5cec4fbbd4446bc2b675acbf57377,1538985723398201,0.1996115614022816,2543.932,1218.56,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985723899174,0.1378245432426178,2543.932,1218.56,81.94470502125237
b5e5cec4fbbd4446bc2b675acbf57377,1538985724399052,0.1901200859648832,2543.918,1218.466,81.94470502125237
bdd3c0ad06654473aab55511a09855f6,1538985719298546,0.0,0.0,0.0,0.0
bdd3c0ad06654473aab55511a09855f6,1538985719797866,0.0,0.0,0.0,0.0
bdd3c0ad06654473aab55511a09855f6,1538985720297781,1.0386697197270258,2493.35,1223.598,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985720798214,0.4846340331244896,2493.374,1223.114,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985721398141,0.4139698473752131,2493.324,1223.363,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985721897470,0.497940030410203,2493.46,1223.038,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985722397371,0.450023731104158,2493.55,1223.179,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985722897764,0.2270229195285502,2493.643,1223.286,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985723398201,0.2160160333563933,2493.71,1223.233,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985723899174,0.3110200110238195,2493.679,1223.157,95.76300000546497
bdd3c0ad06654473aab55511a09855f6,1538985724399052,0.3314115615849984,2493.703,1223.182,95.76300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985719298546,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985719797866,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985720297781,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985720798214,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985721398141,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985721897470,0.0,0.0,0.0,0.0
ce04fcdd84504b38b1d23e08c23dc8f6,1538985722397371,13.641549209049757,2498.794,1194.36,88.76300000546499
ce04fcdd84504b38b1d23e08c23dc8f6,1538985722897764,13.640996842066116,2498.784,1201.178,89.76300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985723398201,13.39820239709474,2498.774,1207.996,90.76300000546497
ce04fcdd84504b38b1d23e08c23dc8f6,1538985723899174,13.134340333791297,2498.653,1214.58,91.76300000546499
ce04fcdd84504b38b1d23e08c23dc8f6,1538985724399052,13.124157916423837,2498.144,1221.11,94.76300000546499
ego,1538985719298546,9.651456355000324,2487.226793730505,1278.623283549659,-57.273829976312875
ego,1538985719797866,9.803207426532138,2489.726821827371,1274.5033059493956,-60.00904615965863
ego,1538985720297781,9.304881745181111,2492.102251534161,1270.1268492422212,-62.62234710891607
ego,1538985720798214,9.199325494762236,2493.982623106703,1266.225829628606,-64.87384824198467
ego,1538985721398141,10.170565771457367,2496.328537768438,1260.7970393110977,-67.57842005118468
ego,1538985721897470,9.813966983930753,2498.229022158942,1255.9462493139467,-69.26192926197467
ego,1538985722397371,9.86073982386304,2499.7952202645065,1251.624584355866,-70.93932476263508
ego,1538985722897764,10.468475572304202,2501.4134954036144,1246.6101125427958,-73.09827907270862
ego,1538985723398201,9.580065876364808,2502.817536573186,1241.5928121341426,-75.33829341427125
ego,1538985723899174,9.443236300513648,2503.8377353757005,1237.3288058776443,-77.31256847048712
ego,1538985724399052,10.137928816582829,2504.796547711313,1232.352609085387,-80.51284678319882
