TRACK_ID,TIMESTAMP,V,X,Y,YAW
ee981f326bde4c2e80fd2f5d7142f753,1531884260549354,7.875239528265935,906.0916403357965,1632.0328514702046,-82.91518750377747
ee981f326bde4c2e80fd2f5d7142f753,1531884261049780,7.547597697523659,906.6173237994678,1628.168273789682,-81.89310201812607
ee981f326bde4c2e80fd2f5d7142f753,1531884261649207,6.770155829765585,907.1920320034834,1623.8588859025294,-83.56984716088974
ee981f326bde4c2e80fd2f5d7142f753,1531884262149091,5.857245486185523,907.4322588818096,1620.682347368917,-88.60646401559528
ee981f326bde4c2e80fd2f5d7142f753,1531884262698711,4.766992966747942,907.2444795409824,1617.7643927967588,-100.60895223102756
ee981f326bde4c2e80fd2f5d7142f753,1531884263197485,4.058208695116126,906.5240405152884,1615.7173116300546,-120.18125101371223
ee981f326bde4c2e80fd2f5d7142f753,1531884263696804,4.021054052413749,905.1944327251656,1614.2712941320622,-145.09246942770855
ee981f326bde4c2e80fd2f5d7142f753,1531884264197238,4.626194359099107,903.2377450792096,1613.4012137078842,-164.96610989187394
ee981f326bde4c2e80fd2f5d7142f753,1531884264797197,5.512814560415944,900.1787480567949,1612.986163279941,-177.34433834387264
ee981f326bde4c2e80fd2f5d7142f753,1531884265297618,5.83814078738193,897.2574085847543,1612.9530500246635,179.66519585830144
ego,1531884258048868,4.819080038202034,893.6711166573755,1568.3266477030404,89.18891324614633
ego,1531884258548744,5.4317774210727015,893.7222662423237,1570.7350471676918,89.18242979781029
ego,1531884259049184,6.179572940782011,893.778946226597,1573.7597640545878,89.34366507518813
ego,1531884259549084,5.999752843107824,893.8281071810136,1576.9156697430617,89.4851768685217
ego,1531884260049479,6.315569894195101,893.8745214164275,1579.7602140304643,89.64178721547275
ego,1531884260549354,6.58381783917494,893.914877660182,1583.2316945539492,89.72832003563869
ego,1531884261049780,6.628647107328352,893.9403697369233,1586.3452853839003,89.78517469197764
ego,1531884261649207,7.280025914123431,893.9790293111303,1590.6104154140608,89.82251137163797
ego,1531884262149091,7.1243091671935845,894.0112398089832,1594.3179731812304,89.84028951720572
ego,1531884262698711,6.892705370799731,894.0545832105354,1598.056447187425,89.69593757662645
ego,1531884263197485,6.255528469193043,894.0974684134353,1601.534968575449,89.49926053154554
ego,1531884263696804,5.700831362049597,894.1430594072574,1604.2986358523542,89.370894834579
ego,1531884264197238,5.440602074442495,894.1922937522186,1607.2339717508737,89.36692476470633
ego,1531884264797197,4.725265147976605,894.2316241163398,1610.191588089121,89.5099699267414
ego,1531884265297618,4.554398670675415,894.254538102517,1612.470588765173,89.66519585830152
