TRACK_ID,TIMESTAMP,V,X,Y,YAW
9544520173d54517af72a5794ec555ba,1533113038446821,6.609755124553022,343.715,1029.432,-112.05899996333746
9544520173d54517af72a5794ec555ba,1533113038946685,6.6608802203638895,342.359,1026.43,-112.05899996333746
9544520173d54517af72a5794ec555ba,1533113039546646,6.852591932239267,340.809,1022.69,-112.05899996333746
9544520173d54517af72a5794ec555ba,1533113040047079,7.267135469361357,339.445,1019.496,-112.05899996333746
9544520173d54517af72a5794ec555ba,1533113040546954,7.2613678393004815,337.959,1016.003,-113.43935403678189
9544520173d54517af72a5794ec555ba,1533113041047387,7.016647856280144,336.598,1012.814,-112.05899996333746
9544520173d54517af72a5794ec555ba,1533113041547268,7.16866414732716,335.175,1009.56,-112.05899996333746
9544520173d54517af72a5794ec555ba,1533113042047134,7.394955042647285,333.669,1006.273,-114.05899996333743
9544520173d54517af72a5794ec555ba,1533113042547005,7.589055456403394,332.126,1002.825,-114.05899996333743
9544520173d54517af72a5794ec555ba,1533113043046914,7.939845595072693,330.6,999.334,-114.05899996333743
9544520173d54517af72a5794ec555ba,1533113043547369,8.25874527953039,328.942,995.548,-114.05899996333743
9544520173d54517af72a5794ec555ba,1533113044047231,0.0,0.0,0.0,0.0
9544520173d54517af72a5794ec555ba,1533113044547088,0.0,0.0,0.0,0.0
975da47fd8854bafab366562965fa292,1533113034547355,10.0717692511211,306.16,957.177,65.0640000435525
975da47fd8854bafab366562965fa292,1533113035047208,9.950718997204778,308.134,961.808,65.0640000435525
975da47fd8854bafab366562965fa292,1533113035547086,9.973125632225962,310.066,966.326,66.0640000435525
975da47fd8854bafab366562965fa292,1533113036047564,10.23355851884979,311.977,971.015,65.0640000435525
975da47fd8854bafab366562965fa292,1533113036547955,10.008251789752284,314.092,975.744,65.0640000435525
975da47fd8854bafab366562965fa292,1533113037047824,9.664603187317464,316.046,980.162,65.0640000435525
975da47fd8854bafab366562965fa292,1533113037547164,9.843767531080683,317.917,984.611,65.0640000435525
975da47fd8854bafab366562965fa292,1533113038047019,9.978540212072623,319.907,989.208,65.0640000435525
975da47fd8854bafab366562965fa292,1533113038446821,10.00307323541936,321.596,992.808,67.0640000435525
975da47fd8854bafab366562965fa292,1533113038946685,9.975783514470256,323.644,997.409,67.0640000435525
975da47fd8854bafab366562965fa292,1533113039546646,9.606138463465689,326.001,1002.832,66.0640000435525
975da47fd8854bafab366562965fa292,1533113040047079,9.238982150650276,327.924,1007.124,66.0640000435525
975da47fd8854bafab366562965fa292,1533113040546954,9.216314550254122,329.718,1011.293,67.0640000435525
975da47fd8854bafab366562965fa292,1533113041047387,8.881685543039133,331.569,1015.592,66.0640000435525
975da47fd8854bafab366562965fa292,1533113041547268,8.411812919414531,333.226,1019.456,68.0640000435525
975da47fd8854bafab366562965fa292,1533113042047134,8.08928930075897,334.86,1023.331,66.0640000435525
975da47fd8854bafab366562965fa292,1533113042547005,7.928931698775758,336.37,1026.907,67.0640000435525
975da47fd8854bafab366562965fa292,1533113043046914,7.797892335301562,337.868,1030.665,67.0640000435525
975da47fd8854bafab366562965fa292,1533113043547369,7.729854058503717,339.191,1034.179,69.06400004355251
975da47fd8854bafab366562965fa292,1533113044047231,7.34405556667827,340.498,1037.936,69.06400004355251
975da47fd8854bafab366562965fa292,1533113044547088,6.734370851661178,341.683,1041.085,72.06400004355251
a07dffae22214ce09d1166a98c39baaf,1533113034547355,3.776532113584623,353.067,1051.87,-116.93599995644742
a07dffae22214ce09d1166a98c39baaf,1533113035047208,3.858682467340289,352.20442161907954,1050.1908892483386,-117.66178313355455
a07dffae22214ce09d1166a98c39baaf,1533113035547086,4.00750698747796,351.2646554700464,1048.4592803438577,-119.43618262517901
a07dffae22214ce09d1166a98c39baaf,1533113036047564,4.110901333697143,350.2266358341053,1046.7036905208677,-121.8161503710227
a07dffae22214ce09d1166a98c39baaf,1533113036547955,4.1417728013956765,349.0911041781868,1044.9657839383583,-124.54668169859754
a07dffae22214ce09d1166a98c39baaf,1533113037047824,4.077674874718244,347.8750823606524,1043.2929069550146,-127.52947093862433
a07dffae22214ce09d1166a98c39baaf,1533113037547164,3.901362676062893,346.60810506990344,1041.7352495081357,-130.8020991737612
a07dffae22214ce09d1166a98c39baaf,1533113038047019,3.6061633395587926,345.3273724344288,1040.3425908689435,-134.55836200765984
a07dffae22214ce09d1166a98c39baaf,1533113038446821,3.27466885254887,344.3257861396951,1039.3847862170574,-138.18237404295408
a07dffae22214ce09d1166a98c39baaf,1533113038946685,2.74227657961934,343.1457433654856,1038.4266463613887,-144.21787394802277
a07dffae22214ce09d1166a98c39baaf,1533113039546646,1.9965620720479191,341.90693395022697,1037.6932097654685,-156.5938860127795
a07dffae22214ce09d1166a98c39baaf,1533113040047079,1.3985564550808016,341.08463751405014,1037.481176221337,-178.70883447080925
a07dffae22214ce09d1166a98c39baaf,1533113040546954,1.186400890712335,340.50783388785544,1037.6716063211693,137.60923513867183
a07dffae22214ce09d1166a98c39baaf,1533113041047387,1.7049704123024192,340.21796216054656,1038.292045279004,99.0473745759675
a07dffae22214ce09d1166a98c39baaf,1533113041547268,2.608641087322557,340.24865688433545,1039.35686707196,81.23741543075985
a07dffae22214ce09d1166a98c39baaf,1533113042047134,3.626284050883008,340.61980859929474,1040.8688665575282,72.55573449856115
a07dffae22214ce09d1166a98c39baaf,1533113042547005,4.646353878626974,341.33636482445536,1042.8151831001248,67.63948826816465
a07dffae22214ce09d1166a98c39baaf,1533113043046914,5.59528177999136,342.38501933830094,1045.1657840144478,64.600376648459
a07dffae22214ce09d1166a98c39baaf,1533113043547369,6.406146705597889,343.7327084254153,1047.874134664209,62.6860233403573
a07dffae22214ce09d1166a98c39baaf,1533113044047231,7.007383934242636,345.3175028288403,1050.8631316061094,61.58727252254594
a07dffae22214ce09d1166a98c39baaf,1533113044547088,7.24688930739613,347.0550243977103,1054.041630993529,61.211690515149215
eaa93322cd1e4f2cbb9cfe23383975cd,1533113034547355,0.1643650464743627,354.063,977.718,-22.73800000004612
eaa93322cd1e4f2cbb9cfe23383975cd,1533113035047208,0.1643609700613766,354.03,977.724,-23.73800000004611
eaa93322cd1e4f2cbb9cfe23383975cd,1533113035547086,0.1644163107917718,353.997,977.73,-24.73800000004609
eaa93322cd1e4f2cbb9cfe23383975cd,1533113036047564,0.1644201574704455,353.964,977.738,-25.73800000004611
eaa93322cd1e4f2cbb9cfe23383975cd,1533113036547955,0.2057992713753613,353.931,977.745,-26.738000000046096
eaa93322cd1e4f2cbb9cfe23383975cd,1533113037047824,0.1630282008900374,354.05,977.918,-22.73800000004612
eaa93322cd1e4f2cbb9cfe23383975cd,1533113037547164,0.134493185449261,354.054,977.851,-22.73800000004612
eaa93322cd1e4f2cbb9cfe23383975cd,1533113038047019,0.1532049151310613,354.059,977.785,-22.73800000004612
eaa93322cd1e4f2cbb9cfe23383975cd,1533113038446821,0.1690696485168822,354.063,977.718,-22.73800000004612
eaa93322cd1e4f2cbb9cfe23383975cd,1533113038946685,0.0,0.0,0.0,0.0
eaa93322cd1e4f2cbb9cfe23383975cd,1533113039546646,0.0,0.0,0.0,0.0
eaa93322cd1e4f2cbb9cfe23383975cd,1533113040047079,0.0,0.0,0.0,0.0
eaa93322cd1e4f2cbb9cfe23383975cd,1533113040546954,0.0,0.0,0.0,0.0
eaa93322cd1e4f2cbb9cfe23383975cd,1533113041047387,0.0,0.0,0.0,0.0
eaa93322cd1e4f2cbb9cfe23383975cd,1533113041547268,0.0,0.0,0.0,0.0
eaa93322cd1e4f2cbb9cfe23383975cd,1533113042047134,0.0,0.0,0.0,0.0
eaa93322cd1e4f2cbb9cfe23383975cd,1533113042547005,0.0,0.0,0.0,0.0
eaa93322cd1e4f2cbb9cfe23383975cd,1533113043046914,0.0,0.0,0.0,0.0
eaa93322cd1e4f2cbb9cfe23383975cd,1533113043547369,0.0,0.0,0.0,0.0
eaa93322cd1e4f2cbb9cfe23383975cd,1533113044047231,0.0,0.0,0.0,0.0
eaa93322cd1e4f2cbb9cfe23383975cd,1533113044547088,0.0,0.0,0.0,0.0
ego,1533113034547355,10.016014774555872,315.9531186313169,977.6441423891928,66.58522689090739
ego,1533113035047208,9.963054377379455,317.9497107268421,982.235332485059,66.79344193081386
ego,1533113035547086,9.172361169643407,319.90574260102755,986.7866683332168,66.85445477950404
ego,1533113036047564,9.022919288991604,321.5979876086999,990.6535231164823,66.5785364008132
ego,1533113036547955,9.490230816659697,323.5357993075809,995.0556145939004,66.48358988485491
ego,1533113037047824,9.405645840562071,325.40231399318884,999.3506956699924,66.27448834850979
ego,1533113037547164,9.412894334882775,327.3183908511422,1003.6589585936166,66.005386184087
ego,1533113038047019,8.693784204408741,329.2389127127422,1007.9378917621736,66.37393775343246
ego,1533113038446821,8.468495904759347,330.55341418694,1010.9161092174947,66.78904067160934
ego,1533113038946685,8.587768779427867,332.2970334420322,1014.9961148576774,67.00623261401032
ego,1533113039546646,8.250946727565236,334.2364226999406,1019.544422637718,67.15868477993996
ego,1533113040047079,8.072243665989363,335.85229553188964,1023.3484827889672,67.29513998020055
ego,1533113040546954,7.781395790356373,337.38257988208784,1026.9812428529008,67.1543147967132
ego,1533113041047387,7.485012660978808,338.88910938951165,1030.5153054507628,67.0558658020352
ego,1533113041547268,6.653744185150312,340.3233008505056,1033.8671657490013,66.88124049804799
ego,1533113042047134,6.379173227957706,341.52336327007885,1036.6235685574975,66.72173942839655
ego,1533113042547005,6.636521756498156,342.87013270519515,1039.7140576596296,66.52279171891281
ego,1533113043046914,6.31139213628427,344.1910563513001,1042.6987117202627,66.40024684252518
ego,1533113043547369,6.234117242207968,345.4309532048228,1045.4848356057169,66.21581617872049
ego,1533113044047231,6.399627845201583,346.7312806822655,1048.393800265155,66.0386173635962
ego,1533113044547088,6.424764753839228,348.03975414006925,1051.3266135531271,66.21169051514929
