TRACK_ID,TIMESTAMP,V,X,Y,YAW
021fea4d251e4ae3ac04b2f3f5e173ef,1535729305947149,0.0454397564934924,704.072,1555.065,-41.52600000132228
02a10099f14548dd9d1935707bf2e9d6,1535729298446271,0.0663420625663787,670.322,1604.142,143.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729298896963,0.0632207132895306,670.312,1604.129,143.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729299397334,0.0469514805638683,670.302,1604.116,143.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729299898340,0.0527266356910476,670.276,1604.112,143.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729300398225,0.0537420412717792,670.25,1604.107,143.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729300898635,0.0987013930153995,670.223,1604.103,143.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729301398509,0.1939574434868966,670.299,1604.047,143.35066666694226
02a10099f14548dd9d1935707bf2e9d6,1535729301898935,0.1910283529487638,670.375,1603.992,143.01733333360892
02a10099f14548dd9d1935707bf2e9d6,1535729302398821,0.1269798020770087,670.452,1603.936,142.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729302898131,0.0576772475463888,670.466,1603.927,142.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729303397480,0.0626356491701287,670.48,1603.918,142.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729303897352,0.0588474512675581,670.494,1603.909,142.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729304446983,0.0856744925140064,670.508,1603.901,142.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729304897126,0.121495880860678,670.484,1603.919,142.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729305396970,0.1181425355864422,670.433,1603.958,142.68400000027557
02a10099f14548dd9d1935707bf2e9d6,1535729305947149,0.1055768076078469,670.395,1603.987,142.68400000027557
060564a445e446d2ab0707d474719063,1535729298446271,0.0,0.0,0.0,0.0
060564a445e446d2ab0707d474719063,1535729298896963,0.0,0.0,0.0,0.0
060564a445e446d2ab0707d474719063,1535729299397334,0.0,0.0,0.0,0.0
060564a445e446d2ab0707d474719063,1535729299898340,0.1186358667605654,682.541,1574.669,-40.068999999867046
060564a445e446d2ab0707d474719063,1535729300398225,0.1225217866150338,682.565,1574.648,-40.068999999867046
060564a445e446d2ab0707d474719063,1535729300898635,0.1744843412840847,682.508,1574.647,-40.068999999867046
060564a445e446d2ab0707d474719063,1535729301398509,0.1431388690982524,682.452,1574.646,-40.068999999867046
060564a445e446d2ab0707d474719063,1535729301898935,0.0916570805992735,682.426,1574.682,-40.068999999867046
060564a445e446d2ab0707d474719063,1535729302398821,0.0754252681195052,682.393,1574.667,-40.068999999867046
060564a445e446d2ab0707d474719063,1535729302898131,0.0393103574861971,682.36,1574.653,-40.068999999867046
060564a445e446d2ab0707d474719063,1535729303397480,0.0330246949321646,682.36,1574.653,-40.068999999867046
060564a445e446d2ab0707d474719063,1535729303897352,0.0325422597531309,682.36,1574.653,-40.068999999867046
060564a445e446d2ab0707d474719063,1535729304446983,0.1824390362445725,682.36,1574.653,-40.068999999867046
060564a445e446d2ab0707d474719063,1535729304897126,0.3801427684918884,682.429,1574.521,-40.068999999867046
060564a445e446d2ab0707d474719063,1535729305396970,0.2379952069517539,682.601,1574.376,-40.068999999867046
060564a445e446d2ab0707d474719063,1535729305947149,0.1538952717650807,682.593,1574.383,-40.068999999867046
0d9b497f2cb84d60ac7cf88c84a60fac,1535729298446271,0.1274223281323567,641.604,1627.605,139.28399999931696
0d9b497f2cb84d60ac7cf88c84a60fac,1535729298896963,0.1170519098175416,641.651,1627.572,139.28399999931696
0d9b497f2cb84d60ac7cf88c84a60fac,1535729299397334,0.1514007172384385,641.602,1627.5,139.28399999931696
0d9b497f2cb84d60ac7cf88c84a60fac,1535729299898340,0.1078925340258472,641.593,1627.474,139.28399999931696
0d9b497f2cb84d60ac7cf88c84a60fac,1535729300398225,0.128927660746915,641.594,1627.46,139.28399999931696
0d9b497f2cb84d60ac7cf88c84a60fac,1535729300898635,0.0964538626052751,641.525,1627.519,139.28399999931696
0d9b497f2cb84d60ac7cf88c84a60fac,1535729301398509,0.0339898180134889,641.525,1627.519,139.28399999931696
0d9b497f2cb84d60ac7cf88c84a60fac,1535729301898935,0.0329886441120685,641.525,1627.519,139.28399999931696
0d9b497f2cb84d60ac7cf88c84a60fac,1535729302398821,0.0174313656274535,641.525,1627.519,139.28399999931696
0d9b497f2cb84d60ac7cf88c84a60fac,1535729302898131,0.0586338294839288,641.514,1627.529,139.28399999931696
0d9b497f2cb84d60ac7cf88c84a60fac,1535729303397480,0.0783501173316317,641.548,1627.499,139.28399999931696
0d9b497f2cb84d60ac7cf88c84a60fac,1535729303897352,0.1534507963291683,641.553,1627.575,139.28399999931696
0d9b497f2cb84d60ac7cf88c84a60fac,1535729304446983,0.1458475194674082,641.558,1627.651,139.28399999931696
0d9b497f2cb84d60ac7cf88c84a60fac,1535729304897126,0.0,0.0,0.0,0.0
0d9b497f2cb84d60ac7cf88c84a60fac,1535729305396970,0.0,0.0,0.0,0.0
0d9b497f2cb84d60ac7cf88c84a60fac,1535729305947149,0.0,0.0,0.0,0.0
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729298446271,0.0,0.0,0.0,0.0
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729298896963,0.0,0.0,0.0,0.0
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729299397334,0.0,0.0,0.0,0.0
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729299898340,0.120642818270565,650.525,1574.505,-39.51899999897103
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729300398225,0.0704624194056255,650.571,1574.466,-39.51899999897103
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729300898635,0.0952620383843823,650.565,1574.471,-39.51899999897103
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729301398509,0.0952604977713126,650.559,1574.476,-39.51899999897103
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729301898935,0.0952593600521372,650.553,1574.481,-39.51899999897103
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729302398821,0.0963543349329308,650.547,1574.486,-39.51899999897103
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729302898131,0.0964050131703848,650.541,1574.491,-39.51899999897103
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729303397480,0.0611763309473846,650.535,1574.496,-39.51899999897103
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729303897352,0.0997652403190504,650.511,1574.516,-39.51899999897103
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729304446983,0.1545314058267278,650.444,1574.531,-39.51899999897103
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729304897126,0.0,0.0,0.0,0.0
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729305396970,0.0,0.0,0.0,0.0
1ce5953dc05b41a19fe6ca8f8d1e2695,1535729305947149,0.0,0.0,0.0,0.0
265c3141d3ca4d22b0c10c254682be36,1535729298446271,0.0847225408991865,670.422,1575.046,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729298896963,0.0810390226906732,670.437,1575.034,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729299397334,0.0765306513691989,670.452,1575.021,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729299898340,0.0851223097102617,670.466,1575.008,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729300398225,0.099970571342983,670.466,1575.008,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729300898635,0.0999716697598041,670.466,1575.008,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729301398509,0.0999700529808498,670.466,1575.008,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729301898935,0.0604220751188375,670.466,1575.008,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729302398821,0.0671723465676507,670.482,1574.978,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729302898131,0.066737800285229,670.498,1574.949,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729303397480,0.2133107430019585,670.513,1574.919,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729303897352,0.1929309342830943,670.629,1574.857,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729304446983,0.0371709541762823,670.617,1574.848,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729304897126,0.0218675723098078,670.604,1574.838,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729305396970,0.0,670.604,1574.838,138.3840000009633
265c3141d3ca4d22b0c10c254682be36,1535729305947149,0.0,670.604,1574.838,138.3840000009633
28645b5919544388ae2e373e52c1a568,1535729298446271,0.2143191765779758,640.389,1612.077,-39.77099999982395
28645b5919544388ae2e373e52c1a568,1535729298896963,0.1015090853187187,640.444,1611.998,-39.77099999982395
28645b5919544388ae2e373e52c1a568,1535729299397334,0.1046106589513448,640.42,1612.018,-39.77099999982395
28645b5919544388ae2e373e52c1a568,1535729299898340,0.1328001506047661,640.424,1611.974,-39.77099999982395
28645b5919544388ae2e373e52c1a568,1535729300398225,0.1531256884422937,640.333,1612.01,-38.770999999823964
28645b5919544388ae2e373e52c1a568,1535729300898635,0.0800686930568731,640.298,1612.0,-38.770999999823964
28645b5919544388ae2e373e52c1a568,1535729301398509,0.0744719562813623,640.263,1611.991,-38.770999999823964
28645b5919544388ae2e373e52c1a568,1535729301898935,0.0259861109791792,640.228,1611.981,-38.770999999823964
28645b5919544388ae2e373e52c1a568,1535729302398821,0.0330647543980001,640.248,1612.005,-38.770999999823964
28645b5919544388ae2e373e52c1a568,1535729302898131,0.0590303321191824,640.228,1611.981,-38.770999999823964
28645b5919544388ae2e373e52c1a568,1535729303397480,0.0886041770152013,640.228,1611.981,-38.770999999823964
28645b5919544388ae2e373e52c1a568,1535729303897352,0.0924008783170921,640.209,1611.957,-38.770999999823964
28645b5919544388ae2e373e52c1a568,1535729304446983,0.1819402078670207,640.209,1611.957,-38.770999999823964
28645b5919544388ae2e373e52c1a568,1535729304897126,0.0,0.0,0.0,0.0
28645b5919544388ae2e373e52c1a568,1535729305396970,0.0,0.0,0.0,0.0
28645b5919544388ae2e373e52c1a568,1535729305947149,0.0,0.0,0.0,0.0
2b0832cf264a4ab485a742a48a222dc9,1535729298446271,0.0,0.0,0.0,0.0
2b0832cf264a4ab485a742a48a222dc9,1535729298896963,0.0,0.0,0.0,0.0
2b0832cf264a4ab485a742a48a222dc9,1535729299397334,0.0,0.0,0.0,0.0
2b0832cf264a4ab485a742a48a222dc9,1535729299898340,0.1041200399198917,652.118,1576.536,-39.51899999897103
2b0832cf264a4ab485a742a48a222dc9,1535729300398225,0.1313318271519033,652.116,1576.537,-39.51899999897103
2b0832cf264a4ab485a742a48a222dc9,1535729300898635,0.0640805709165797,652.025,1576.613,-39.51899999897103
2b0832cf264a4ab485a742a48a222dc9,1535729301398509,0.1599833361557783,652.073,1576.563,-39.51899999897103
2b0832cf264a4ab485a742a48a222dc9,1535729301898935,0.1593642538875538,652.122,1576.514,-39.51899999897103
2b0832cf264a4ab485a742a48a222dc9,1535729302398821,0.1589359799593621,652.17,1576.465,-39.51899999897103
2b0832cf264a4ab485a742a48a222dc9,1535729302898131,0.1596285850868679,652.218,1576.416,-39.51899999897103
2b0832cf264a4ab485a742a48a222dc9,1535729303397480,0.0701273463622159,652.267,1576.367,-39.51899999897103
2b0832cf264a4ab485a742a48a222dc9,1535729303897352,0.0342730011723648,652.267,1576.367,-39.51899999897103
2b0832cf264a4ab485a742a48a222dc9,1535729304446983,0.1633403514699275,652.267,1576.367,-39.51899999897103
2b0832cf264a4ab485a742a48a222dc9,1535729304897126,0.1815809858069714,652.217,1576.408,-39.51899999897103
2b0832cf264a4ab485a742a48a222dc9,1535729305396970,0.0,0.0,0.0,0.0
2b0832cf264a4ab485a742a48a222dc9,1535729305947149,0.0,0.0,0.0,0.0
2c87c19a892d4f1cbbb5e111e63bcc74,1535729298446271,0.0,0.0,0.0,0.0
2c87c19a892d4f1cbbb5e111e63bcc74,1535729298896963,0.0,0.0,0.0,0.0
2c87c19a892d4f1cbbb5e111e63bcc74,1535729299397334,0.0,0.0,0.0,0.0
2c87c19a892d4f1cbbb5e111e63bcc74,1535729299898340,0.0,0.0,0.0,0.0
2c87c19a892d4f1cbbb5e111e63bcc74,1535729300398225,0.0,0.0,0.0,0.0
2c87c19a892d4f1cbbb5e111e63bcc74,1535729300898635,0.0,0.0,0.0,0.0
2c87c19a892d4f1cbbb5e111e63bcc74,1535729301398509,0.0,0.0,0.0,0.0
2c87c19a892d4f1cbbb5e111e63bcc74,1535729301898935,0.0656503198822704,687.781,1569.717,-40.92299999719903
2c87c19a892d4f1cbbb5e111e63bcc74,1535729302398821,0.0665451485462738,687.753,1569.715,-40.92299999719903
2c87c19a892d4f1cbbb5e111e63bcc74,1535729302898131,0.0660735659642263,687.724,1569.713,-40.92299999719903
2c87c19a892d4f1cbbb5e111e63bcc74,1535729303397480,0.0641945386840468,687.696,1569.711,-40.92299999719903
2c87c19a892d4f1cbbb5e111e63bcc74,1535729303897352,0.0679441211148067,687.677,1569.728,-40.92299999719903
2c87c19a892d4f1cbbb5e111e63bcc74,1535729304446983,0.0649310143662589,687.658,1569.744,-40.92299999719903
2c87c19a892d4f1cbbb5e111e63bcc74,1535729304897126,0.0436451210937846,687.639,1569.76,-40.92299999719903
2c87c19a892d4f1cbbb5e111e63bcc74,1535729305396970,0.145916351618085,687.696,1569.711,-40.92299999719903
2c87c19a892d4f1cbbb5e111e63bcc74,1535729305947149,0.1719713194745498,687.772,1569.685,-40.92299999719903
2f32816cfc2848769db077a895fee495,1535729298446271,0.0,0.0,0.0,0.0
2f32816cfc2848769db077a895fee495,1535729298896963,0.0,0.0,0.0,0.0
2f32816cfc2848769db077a895fee495,1535729299397334,0.0,0.0,0.0,0.0
2f32816cfc2848769db077a895fee495,1535729299898340,0.0,0.0,0.0,0.0
2f32816cfc2848769db077a895fee495,1535729300398225,0.0,0.0,0.0,0.0
2f32816cfc2848769db077a895fee495,1535729300898635,0.053828048476971,647.651,1587.045,-130.82400000063708
2f32816cfc2848769db077a895fee495,1535729301398509,0.0218466355089011,647.633,1587.025,-130.82400000063708
2f32816cfc2848769db077a895fee495,1535729301898935,0.0961840048132929,647.671,1587.054,-130.82400000063708
2f32816cfc2848769db077a895fee495,1535729302398821,0.0970835062582009,647.709,1587.084,-130.82400000063708
2f32816cfc2848769db077a895fee495,1535729302898131,0.0751758290574714,647.748,1587.113,-130.82400000063708
2f32816cfc2848769db077a895fee495,1535729303397480,0.0541074595652942,647.765,1587.134,-130.82400000063708
2f32816cfc2848769db077a895fee495,1535729303897352,0.0,0.0,0.0,0.0
2f32816cfc2848769db077a895fee495,1535729304446983,0.0,0.0,0.0,0.0
2f32816cfc2848769db077a895fee495,1535729304897126,0.0,0.0,0.0,0.0
2f32816cfc2848769db077a895fee495,1535729305396970,0.0,0.0,0.0,0.0
2f32816cfc2848769db077a895fee495,1535729305947149,0.0,0.0,0.0,0.0
331854b928c7460781980460fafa8d28,1535729298446271,0.0,0.0,0.0,0.0
331854b928c7460781980460fafa8d28,1535729298896963,0.0,0.0,0.0,0.0
331854b928c7460781980460fafa8d28,1535729299397334,11.057506035809832,698.555,1571.857,139.5439999993953
331854b928c7460781980460fafa8d28,1535729299898340,11.071925305660915,694.354,1575.468,139.5439999993953
331854b928c7460781980460fafa8d28,1535729300398225,11.11295168812348,690.153,1579.08,139.5439999993953
331854b928c7460781980460fafa8d28,1535729300898635,11.144184823008583,685.895,1582.675,139.5439999993953
331854b928c7460781980460fafa8d28,1535729301398509,11.044795788893062,681.679,1586.321,139.5439999993953
331854b928c7460781980460fafa8d28,1535729301898935,10.945786024520803,677.572,1589.94,139.5439999993953
331854b928c7460781980460fafa8d28,1535729302398821,11.066824227110844,673.464,1593.559,139.5439999993953
331854b928c7460781980460fafa8d28,1535729302898131,10.849406355816878,669.269,1597.243,139.5439999993953
331854b928c7460781980460fafa8d28,1535729303397480,10.279682849740118,665.326,1600.712,139.5439999993953
331854b928c7460781980460fafa8d28,1535729303897352,9.804528231654896,661.527,1603.993,139.5439999993953
331854b928c7460781980460fafa8d28,1535729304446983,9.025115189726469,657.632,1607.506,139.21066666606197
331854b928c7460781980460fafa8d28,1535729304897126,8.445757726836606,654.777,1610.119,138.87733333272863
331854b928c7460781980460fafa8d28,1535729305396970,8.275871603015542,651.722,1612.908,138.5439999993953
331854b928c7460781980460fafa8d28,1535729305947149,0.0,0.0,0.0,0.0
360a6536ec1941d5925225e93d45c126,1535729298446271,0.3690769660012926,678.508,1577.356,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729298896963,0.2073929231710669,678.395,1577.478,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729299397334,0.058524504439602,678.38,1577.483,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729299898340,0.1194469541924537,678.383,1577.511,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729300398225,0.127735486931916,678.396,1577.551,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729300898635,0.1215176033389716,678.409,1577.59,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729301398509,0.1346774135886041,678.374,1577.618,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729301898935,0.082227547501856,678.339,1577.647,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729302398821,0.0503779320376872,678.328,1577.631,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729302898131,0.0497959965457642,678.317,1577.616,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729303397480,0.0497403022360665,678.306,1577.601,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729303897352,0.2337554151633469,678.33,1577.568,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729304446983,0.224727685347927,678.493,1577.422,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729304897126,0.0641499078125363,678.544,1577.434,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729305396970,0.1169817914203036,678.501,1577.478,-39.06899999986705
360a6536ec1941d5925225e93d45c126,1535729305947149,0.1096294749310033,678.459,1577.521,-39.06899999986705
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729298446271,0.0,0.0,0.0,0.0
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729298896963,0.0,0.0,0.0,0.0
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729299397334,0.0,0.0,0.0,0.0
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729299898340,0.0,0.0,0.0,0.0
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729300398225,0.0,0.0,0.0,0.0
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729300898635,0.1452811986932708,674.405,1571.26,142.0290000005861
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729301398509,0.1529629420575478,674.45,1571.317,142.0290000005861
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729301898935,0.0932908774074307,674.494,1571.374,142.0290000005861
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729302398821,0.0600072584925249,674.476,1571.351,142.0290000005861
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729302898131,0.0886000534846943,674.459,1571.328,142.0290000005861
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729303397480,0.1295268847956248,674.441,1571.305,142.0290000005861
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729303897352,0.2220115728103496,674.515,1571.247,142.0290000005861
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729304446983,0.1299497856346238,674.589,1571.189,142.0290000005861
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729304897126,0.0414562519583393,674.596,1571.197,142.0290000005861
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729305396970,0.038341789686166,674.603,1571.205,142.0290000005861
3a5ac334d5a043239de8d6dcf0ba2f7f,1535729305947149,0.0364425713915705,674.611,1571.212,142.0290000005861
3ae13d5007d24df0a853457aa14a6138,1535729298446271,0.0,0.0,0.0,0.0
3ae13d5007d24df0a853457aa14a6138,1535729298896963,0.0,0.0,0.0,0.0
3ae13d5007d24df0a853457aa14a6138,1535729299397334,0.0,0.0,0.0,0.0
3ae13d5007d24df0a853457aa14a6138,1535729299898340,0.0,0.0,0.0,0.0
3ae13d5007d24df0a853457aa14a6138,1535729300398225,0.0,0.0,0.0,0.0
3ae13d5007d24df0a853457aa14a6138,1535729300898635,0.0,0.0,0.0,0.0
3ae13d5007d24df0a853457aa14a6138,1535729301398509,0.0,0.0,0.0,0.0
3ae13d5007d24df0a853457aa14a6138,1535729301898935,0.0,0.0,0.0,0.0
3ae13d5007d24df0a853457aa14a6138,1535729302398821,0.124187561905077,701.331,1576.889,142.3790000012338
3ae13d5007d24df0a853457aa14a6138,1535729302898131,0.1277402897170978,701.293,1576.84,142.3790000012338
3ae13d5007d24df0a853457aa14a6138,1535729303397480,0.0696756374718908,701.255,1576.792,142.3790000012338
3ae13d5007d24df0a853457aa14a6138,1535729303897352,0.0866570199053629,701.255,1576.792,142.3790000012338
3ae13d5007d24df0a853457aa14a6138,1535729304446983,0.0735077062367733,701.255,1576.792,142.3790000012338
3ae13d5007d24df0a853457aa14a6138,1535729304897126,0.0392185918730582,701.242,1576.783,142.3790000012338
3ae13d5007d24df0a853457aa14a6138,1535729305396970,0.0929698912055437,701.228,1576.773,142.3790000012338
3ae13d5007d24df0a853457aa14a6138,1535729305947149,0.1962408358235439,701.31,1576.711,142.3790000012338
3e666ce47884484484652cc59946dbc7,1535729298446271,0.0,0.0,0.0,0.0
3e666ce47884484484652cc59946dbc7,1535729298896963,0.0,0.0,0.0,0.0
3e666ce47884484484652cc59946dbc7,1535729299397334,0.0,0.0,0.0,0.0
3e666ce47884484484652cc59946dbc7,1535729299898340,0.0,0.0,0.0,0.0
3e666ce47884484484652cc59946dbc7,1535729300398225,0.0,0.0,0.0,0.0
3e666ce47884484484652cc59946dbc7,1535729300898635,0.0660166210059599,692.586,1584.608,138.8790000009404
3e666ce47884484484652cc59946dbc7,1535729301398509,0.0829563893028623,692.586,1584.608,138.8790000009404
3e666ce47884484484652cc59946dbc7,1535729301898935,0.0999688590143184,692.586,1584.608,138.8790000009404
3e666ce47884484484652cc59946dbc7,1535729302398821,0.1320842081234877,692.586,1584.608,138.8790000009404
3e666ce47884484484652cc59946dbc7,1535729302898131,0.0685897855114252,692.626,1584.654,138.8790000009404
3e666ce47884484484652cc59946dbc7,1535729303397480,0.0906231800642575,692.595,1584.619,138.8790000009404
3e666ce47884484484652cc59946dbc7,1535729303897352,0.0532541375497159,692.586,1584.608,138.8790000009404
3e666ce47884484484652cc59946dbc7,1535729304446983,0.0592615178346529,692.586,1584.608,138.8790000009404
3e666ce47884484484652cc59946dbc7,1535729304897126,0.2439382569603773,692.609,1584.588,138.8790000009404
3e666ce47884484484652cc59946dbc7,1535729305396970,0.2260371972883764,692.771,1584.447,138.8790000009404
3e666ce47884484484652cc59946dbc7,1535729305947149,0.0908795129869848,692.771,1584.447,138.8790000009404
477ba88cd13d4bdaa84bcceaeea973bc,1535729298446271,0.0,0.0,0.0,0.0
477ba88cd13d4bdaa84bcceaeea973bc,1535729298896963,0.0,0.0,0.0,0.0
477ba88cd13d4bdaa84bcceaeea973bc,1535729299397334,0.0,0.0,0.0,0.0
477ba88cd13d4bdaa84bcceaeea973bc,1535729299898340,0.0,0.0,0.0,0.0
477ba88cd13d4bdaa84bcceaeea973bc,1535729300398225,0.0,0.0,0.0,0.0
477ba88cd13d4bdaa84bcceaeea973bc,1535729300898635,0.0,0.0,0.0,0.0
477ba88cd13d4bdaa84bcceaeea973bc,1535729301398509,0.1469529906675639,653.735,1556.442,139.7609999997741
477ba88cd13d4bdaa84bcceaeea973bc,1535729301898935,0.1475825373928206,653.707,1556.51,139.7609999997741
477ba88cd13d4bdaa84bcceaeea973bc,1535729302398821,0.344581671948292,653.68,1556.579,139.7609999997741
477ba88cd13d4bdaa84bcceaeea973bc,1535729302898131,0.1745650576461782,653.495,1556.781,139.7609999997741
477ba88cd13d4bdaa84bcceaeea973bc,1535729303397480,0.5874810994812183,653.682,1556.629,139.7609999997741
477ba88cd13d4bdaa84bcceaeea973bc,1535729303897352,0.5619752137609608,653.87,1556.477,139.7609999997741
