TRACK_ID,TIMESTAMP,V,X,Y,YAW
a966d0dbfb804670873c85a14dec9cf7,1533114307195890,0.083952051586768,332.979,980.207,150.98900000005557
a966d0dbfb804670873c85a14dec9cf7,1533114307695797,0.0920341133629793,332.915,980.308,152.98900000005554
a966d0dbfb804670873c85a14dec9cf7,1533114308196181,0.1549793952677207,332.944,980.292,153.98900000005554
a966d0dbfb804670873c85a14dec9cf7,1533114308697177,0.0880014780428363,332.875,980.301,155.9890000000555
a966d0dbfb804670873c85a14dec9cf7,1533114309147822,0.1131383384717518,332.907,980.29,154.98900000005557
a966d0dbfb804670873c85a14dec9cf7,1533114309648250,0.0499801296055666,332.909,980.294,152.98900000005554
a966d0dbfb804670873c85a14dec9cf7,1533114310148142,0.0601685852495247,332.908,980.292,153.98900000005554
a966d0dbfb804670873c85a14dec9cf7,1533114310648555,0.2358053935513593,332.938,980.277,153.98900000005554
a966d0dbfb804670873c85a14dec9cf7,1533114311148446,0.0574867454819144,332.716,980.385,154.98900000005557
a966d0dbfb804670873c85a14dec9cf7,1533114311648361,0.1689739376965891,332.917,980.296,152.98900000005554
a966d0dbfb804670873c85a14dec9cf7,1533114312198540,0.1407195235482674,332.86,980.347,152.23900000005554
ego,1533114306696015,8.732133648362385,312.1074891831547,967.6520499940729,67.04404580169434
ego,1533114307195890,9.303764684644063,313.83061819690886,971.6625164346756,66.83314764769892
ego,1533114307695797,9.83285189892959,315.77772885155053,976.1991159421948,66.82341713556393
ego,1533114308196181,9.636152671016516,317.7262288829403,980.6938338633288,66.7790949728693
ego,1533114308697177,9.268965991618463,319.60353674021115,985.0575267989656,66.91490357541895
ego,1533114309147822,9.269332352780305,321.22138617050746,988.8147165493904,66.96179794874415
ego,1533114309648250,9.458172910368894,323.0910033528027,993.1761473159164,67.08271763722121
ego,1533114310148142,9.293888320375483,324.9340490898103,997.5170700766848,67.1015808693041
ego,1533114310648555,8.467140833847276,326.726704526798,1001.7323151735582,67.17528310582826
ego,1533114311148446,8.331447152114595,328.2514695434493,1005.3108445900166,67.23915150295417
ego,1533114311648361,8.94475004017273,329.96480725043205,1009.40702687552,67.78859747192222
ego,1533114312198540,9.014236422716444,331.8579536489356,1013.9909201729896,67.52511791994998
f660136833014dfabbdb5967b77ccaa8,1533114306696015,0.0,0.0,0.0,0.0
f660136833014dfabbdb5967b77ccaa8,1533114307195890,0.0,0.0,0.0,0.0
f660136833014dfabbdb5967b77ccaa8,1533114307695797,0.0,0.0,0.0,0.0
f660136833014dfabbdb5967b77ccaa8,1533114308196181,0.0,0.0,0.0,0.0
f660136833014dfabbdb5967b77ccaa8,1533114308697177,7.920218514826901,344.468,1030.671,-110.07700000002576
f660136833014dfabbdb5967b77ccaa8,1533114309147822,7.547212806005772,343.242,1027.319,-110.41033333335905
f660136833014dfabbdb5967b77ccaa8,1533114309648250,7.1374245414790405,342.015,1023.967,-110.74366666669239
f660136833014dfabbdb5967b77ccaa8,1533114310148142,7.745558573373439,340.789,1020.614,-111.07700000002573
f660136833014dfabbdb5967b77ccaa8,1533114310648555,8.356319148626797,339.286,1016.715,-111.07700000002573
f660136833014dfabbdb5967b77ccaa8,1533114311148446,8.402426183719033,337.783,1012.815,-111.07700000002573
f660136833014dfabbdb5967b77ccaa8,1533114311648361,8.313661978121564,336.245,1008.884,-111.07700000002573
f660136833014dfabbdb5967b77ccaa8,1533114312198540,8.170437388256602,334.594,1004.703,-111.57700000002568
