TRACK_ID,TIMESTAMP,V,X,Y,YAW
1bce2971ac634f1ab96050e759d62dca,1535728804898194,0.3463249973657563,1997.813,758.166,-89.75699999386434
1bce2971ac634f1ab96050e759d62dca,1535728805398584,0.1819491725397194,1997.812,758.196,-89.75699999386434
1bce2971ac634f1ab96050e759d62dca,1535728805898474,0.2968511265966074,1997.813,758.166,-89.75699999386434
1bce2971ac634f1ab96050e759d62dca,1535728806399467,0.2404116535279314,1997.813,757.96,-89.75699999386434
1bce2971ac634f1ab96050e759d62dca,1535728806898775,0.1099230406028946,1997.813,757.983,-89.75699999386434
1bce2971ac634f1ab96050e759d62dca,1535728807398113,0.0820966517818637,1997.813,757.973,-89.75699999386434
1bce2971ac634f1ab96050e759d62dca,1535728807947179,0.077313046871507,1997.813,757.962,-89.75699999386434
1d735080621d4010b0853c8696ba41c9,1535728803448309,0.0,0.0,0.0,0.0
1d735080621d4010b0853c8696ba41c9,1535728803897859,0.0958946722075663,1926.968,798.178,2.81600000338595
1d735080621d4010b0853c8696ba41c9,1535728804397756,0.0957073608661012,1926.933,798.15,2.81600000338595
1d735080621d4010b0853c8696ba41c9,1535728804898194,0.0747295253843538,1926.899,798.121,2.81600000338595
1d735080621d4010b0853c8696ba41c9,1535728805398584,0.0635516224146239,1926.896,798.094,2.81600000338595
1d735080621d4010b0853c8696ba41c9,1535728805898474,0.0457551272350389,1926.893,798.067,2.81600000338595
1d735080621d4010b0853c8696ba41c9,1535728806399467,0.104588304668257,1926.871,798.112,2.81600000338595
1d735080621d4010b0853c8696ba41c9,1535728806898775,0.0566266788863398,1926.849,798.156,2.81600000338595
1d735080621d4010b0853c8696ba41c9,1535728807398113,0.1131407874575617,1926.83,798.131,2.81600000338595
1d735080621d4010b0853c8696ba41c9,1535728807947179,0.1075323376416986,1926.811,798.106,2.81600000338595
21ec181e9496459da48388b91d6b5060,1535728803448309,0.0,0.0,0.0,0.0
21ec181e9496459da48388b91d6b5060,1535728803897859,0.0,0.0,0.0,0.0
21ec181e9496459da48388b91d6b5060,1535728804397756,0.2178916909805003,1913.988,760.187,91.53900000499561
21ec181e9496459da48388b91d6b5060,1535728804898194,0.2258820217079838,1913.985,760.296,91.53900000499561
21ec181e9496459da48388b91d6b5060,1535728805398584,0.3042510986851572,1913.983,760.369,91.53900000499561
21ec181e9496459da48388b91d6b5060,1535728805898474,0.3031930332748949,1913.981,760.442,91.53900000499561
21ec181e9496459da48388b91d6b5060,1535728806399467,0.3101391617331652,1913.979,760.515,91.53900000499561
21ec181e9496459da48388b91d6b5060,1535728806898775,0.3196348889078338,1913.978,760.569,91.53900000499561
21ec181e9496459da48388b91d6b5060,1535728807398113,0.3144689782000709,1913.976,760.624,91.53900000499561
21ec181e9496459da48388b91d6b5060,1535728807947179,0.3187230291582536,1913.976,760.624,91.53900000499561
22b2847ebd2744b29eea29d0a1073997,1535728803448309,0.0,0.0,0.0,0.0
22b2847ebd2744b29eea29d0a1073997,1535728803897859,0.0,0.0,0.0,0.0
22b2847ebd2744b29eea29d0a1073997,1535728804397756,0.0,0.0,0.0,0.0
22b2847ebd2744b29eea29d0a1073997,1535728804898194,0.0,0.0,0.0,0.0
22b2847ebd2744b29eea29d0a1073997,1535728805398584,0.0620136319561568,1919.282,775.574,90.32400001513771
22b2847ebd2744b29eea29d0a1073997,1535728805898474,0.0310409839764815,1919.282,775.543,90.32400001513771
22b2847ebd2744b29eea29d0a1073997,1535728806399467,0.1334086331757658,1919.282,775.543,90.32400001513771
22b2847ebd2744b29eea29d0a1073997,1535728806898775,0.2673619432763138,1919.282,775.543,90.32400001513771
22b2847ebd2744b29eea29d0a1073997,1535728807398113,0.2559120298585184,1919.282,775.543,90.32400001513771
22b2847ebd2744b29eea29d0a1073997,1535728807947179,0.2422295021602727,1919.282,775.543,90.32400001513771
23422f93e0d34a12b9cc3cb174ea9209,1535728803448309,0.0778556071172865,1992.008,758.245,91.12000000435856
23422f93e0d34a12b9cc3cb174ea9209,1535728803897859,0.1413918113846719,1992.008,758.245,91.12000000435856
23422f93e0d34a12b9cc3cb174ea9209,1535728804397756,0.1875046673961056,1992.008,758.245,91.12000000435856
23422f93e0d34a12b9cc3cb174ea9209,1535728804898194,0.1768140807831455,1992.008,758.245,91.12000000435856
23422f93e0d34a12b9cc3cb174ea9209,1535728805398584,0.2329339181372678,1992.008,758.245,91.12000000435856
23422f93e0d34a12b9cc3cb174ea9209,1535728805898474,0.2327927820892232,1992.008,758.245,91.12000000435856
23422f93e0d34a12b9cc3cb174ea9209,1535728806399467,0.2329278134882526,1992.008,758.245,91.12000000435856
23422f93e0d34a12b9cc3cb174ea9209,1535728806898775,0.2333158455105775,1992.008,758.245,91.12000000435856
23422f93e0d34a12b9cc3cb174ea9209,1535728807398113,0.0229560446104448,1992.008,758.245,91.12000000435856
23422f93e0d34a12b9cc3cb174ea9209,1535728807947179,0.2094465620182808,1992.008,758.245,91.12000000435856
27668cc773714292a5c586d43b48ce6b,1535728803448309,0.0,0.0,0.0,0.0
27668cc773714292a5c586d43b48ce6b,1535728803897859,0.0,0.0,0.0,0.0
27668cc773714292a5c586d43b48ce6b,1535728804397756,0.0,0.0,0.0,0.0
27668cc773714292a5c586d43b48ce6b,1535728804898194,0.0,0.0,0.0,0.0
27668cc773714292a5c586d43b48ce6b,1535728805398584,0.0,0.0,0.0,0.0
27668cc773714292a5c586d43b48ce6b,1535728805898474,0.0499008954860214,1897.154,792.459,-89.17000001357817
27668cc773714292a5c586d43b48ce6b,1535728806399467,0.049985232033792,1897.154,792.459,-89.17000001357817
27668cc773714292a5c586d43b48ce6b,1535728806898775,0.0250353895754857,1897.154,792.459,-89.17000001357817
27668cc773714292a5c586d43b48ce6b,1535728807398113,0.1044180235829829,1897.154,792.459,-89.17000001357817
27668cc773714292a5c586d43b48ce6b,1535728807947179,0.2192348483684877,1897.153,792.559,-89.17000001357817
2b4a54380b9044c6b962702199fb4eee,1535728803448309,0.2943505992945003,1986.818,757.768,-89.87999999564147
2b4a54380b9044c6b962702199fb4eee,1535728803897859,0.22132749201124,1986.732,757.863,-89.87999999564147
2b4a54380b9044c6b962702199fb4eee,1535728804397756,0.2189812310673213,1986.775,757.958,-89.87999999564147
2b4a54380b9044c6b962702199fb4eee,1535728804898194,0.1473585146999444,1986.818,758.053,-89.87999999564147
2b4a54380b9044c6b962702199fb4eee,1535728805398584,0.0963687336680168,1986.818,758.005,-89.87999999564147
2b4a54380b9044c6b962702199fb4eee,1535728805898474,0.286821116243348,1986.818,757.958,-89.87999999564147
2b4a54380b9044c6b962702199fb4eee,1535728806399467,0.1999409281351671,1986.818,757.958,-89.87999999564147
2b4a54380b9044c6b962702199fb4eee,1535728806898775,0.2002711633278608,1986.818,757.958,-89.87999999564147
2b4a54380b9044c6b962702199fb4eee,1535728807398113,0.1207586486682096,1986.818,757.958,-89.87999999564147
2b4a54380b9044c6b962702199fb4eee,1535728807947179,0.046433569860274,1986.818,757.939,-89.87999999564147
2e4ef106fa3b40dc98c4521993ef2d28,1535728803448309,0.2291287275434417,1989.22,758.397,90.12000000435856
2e4ef106fa3b40dc98c4521993ef2d28,1535728803897859,0.1338938950827638,1989.303,758.397,90.12000000435856
2e4ef106fa3b40dc98c4521993ef2d28,1535728804397756,0.1028930882549796,1989.276,758.397,90.12000000435856
2e4ef106fa3b40dc98c4521993ef2d28,1535728804898194,0.1644376063694216,1989.248,758.397,90.12000000435856
2e4ef106fa3b40dc98c4521993ef2d28,1535728805398584,0.0734724685463805,1989.242,758.397,90.12000000435856
2e4ef106fa3b40dc98c4521993ef2d28,1535728805898474,0.2619999859523332,1989.237,758.397,90.12000000435856
2e4ef106fa3b40dc98c4521993ef2d28,1535728806399467,0.2621532207943701,1989.231,758.397,90.12000000435856
2e4ef106fa3b40dc98c4521993ef2d28,1535728806898775,0.2625863487545439,1989.226,758.397,90.12000000435856
2e4ef106fa3b40dc98c4521993ef2d28,1535728807398113,0.0096221064516654,1989.22,758.397,90.12000000435856
2e4ef106fa3b40dc98c4521993ef2d28,1535728807947179,0.2731911678499314,1989.22,758.397,90.12000000435856
2eb6d297ce85400cad1f5a3b766f913a,1535728803448309,0.2400444105025324,1959.487,756.69,89.71199998623699
2eb6d297ce85400cad1f5a3b766f913a,1535728803897859,0.2285730648649963,1959.381,756.693,89.71199998623699
2eb6d297ce85400cad1f5a3b766f913a,1535728804397756,0.0841432636218573,1959.275,756.695,89.71199998623699
2eb6d297ce85400cad1f5a3b766f913a,1535728804898194,0.0904403790355043,1959.299,756.697,89.71199998623699
2eb6d297ce85400cad1f5a3b766f913a,1535728805398584,0.0904893681016138,1959.324,756.699,89.71199998623699
2eb6d297ce85400cad1f5a3b766f913a,1535728805898474,0.0898986038787381,1959.348,756.701,89.71199998623699
2eb6d297ce85400cad1f5a3b766f913a,1535728806399467,0.0904902807712719,1959.372,756.703,89.71199998623699
2eb6d297ce85400cad1f5a3b766f913a,1535728806898775,0.0906379464530163,1959.397,756.705,89.71199998623699
2eb6d297ce85400cad1f5a3b766f913a,1535728807398113,0.0824838290795851,1959.421,756.707,89.71199998623699
2eb6d297ce85400cad1f5a3b766f913a,1535728807947179,0.0916627728013078,1959.406,756.709,90.0453333195703
3a0f541257434a2ba14d692e7d62c151,1535728803448309,0.0,0.0,0.0,0.0
3a0f541257434a2ba14d692e7d62c151,1535728803897859,0.0,0.0,0.0,0.0
3a0f541257434a2ba14d692e7d62c151,1535728804397756,0.389720158289228,1925.646,845.338,5.386000013612178
3a0f541257434a2ba14d692e7d62c151,1535728804898194,0.3888951604767818,1925.453,845.31,5.386000013612178
3a0f541257434a2ba14d692e7d62c151,1535728805398584,0.3891092863233495,1925.261,845.281,5.386000013612178
3a0f541257434a2ba14d692e7d62c151,1535728805898474,0.1016533800704364,1925.068,845.253,5.386000013612178
3a0f541257434a2ba14d692e7d62c151,1535728806399467,0.3645699273019783,1925.351,845.269,5.386000013612178
3a0f541257434a2ba14d692e7d62c151,1535728806898775,0.3591435495484524,1925.37,845.447,5.386000013612178
3a0f541257434a2ba14d692e7d62c151,1535728807398113,0.3435528658249531,1925.39,845.624,5.386000013612178
3a0f541257434a2ba14d692e7d62c151,1535728807947179,0.3274953308884137,1925.409,845.802,5.386000013612178
3d8b35fa4fbb445eade097b5bb9469ab,1535728803448309,0.0,0.0,0.0,0.0
3d8b35fa4fbb445eade097b5bb9469ab,1535728803897859,0.0,0.0,0.0,0.0
3d8b35fa4fbb445eade097b5bb9469ab,1535728804397756,0.0,0.0,0.0,0.0
3d8b35fa4fbb445eade097b5bb9469ab,1535728804898194,0.0,0.0,0.0,0.0
3d8b35fa4fbb445eade097b5bb9469ab,1535728805398584,0.3471036774417625,1908.371,759.95,90.51300001912752
3d8b35fa4fbb445eade097b5bb9469ab,1535728805898474,0.3458548104703112,1908.446,759.991,90.51300001912752
3d8b35fa4fbb445eade097b5bb9469ab,1535728806399467,0.4131485481428468,1908.521,760.032,90.51300001912752
3d8b35fa4fbb445eade097b5bb9469ab,1535728806898775,0.4837336446600851,1908.596,760.073,90.51300001912752
3d8b35fa4fbb445eade097b5bb9469ab,1535728807398113,0.32563639602181,1908.671,760.113,90.51300001912752
3d8b35fa4fbb445eade097b5bb9469ab,1535728807947179,0.1593276873204324,1908.685,760.154,90.51300001912752
3dbee38417b044be90f19efdb5665b38,1535728803448309,0.0,0.0,0.0,0.0
3dbee38417b044be90f19efdb5665b38,1535728803897859,0.0,0.0,0.0,0.0
3dbee38417b044be90f19efdb5665b38,1535728804397756,0.0,0.0,0.0,0.0
3dbee38417b044be90f19efdb5665b38,1535728804898194,0.0,0.0,0.0,0.0
3dbee38417b044be90f19efdb5665b38,1535728805398584,0.0,0.0,0.0,0.0
3dbee38417b044be90f19efdb5665b38,1535728805898474,0.0,0.0,0.0,0.0
3dbee38417b044be90f19efdb5665b38,1535728806399467,0.0771001960393713,1906.493,854.727,90.98199999914539
3dbee38417b044be90f19efdb5665b38,1535728806898775,0.0763267463726607,1906.51,854.695,90.98199999914539
3dbee38417b044be90f19efdb5665b38,1535728807398113,0.1217822775562041,1906.526,854.663,90.98199999914539
3dbee38417b044be90f19efdb5665b38,1535728807947179,0.199660197084763,1906.591,854.656,90.98199999914539
40e051a66e06412e815d8397ec92610c,1535728803448309,0.2655395919199233,1917.819,806.481,-101.89500001072926
40e051a66e06412e815d8397ec92610c,1535728803897859,0.2799536762676057,1917.874,806.569,-101.89500001072926
40e051a66e06412e815d8397ec92610c,1535728804397756,0.1153531629317844,1917.943,806.72,-101.89500001072926
40e051a66e06412e815d8397ec92610c,1535728804898194,0.1712087832670113,1917.962,806.637,-101.89500001072926
40e051a66e06412e815d8397ec92610c,1535728805398584,0.1730528842367008,1917.981,806.554,-101.89500001072926
40e051a66e06412e815d8397ec92610c,1535728805898474,0.1879833256305826,1918.0,806.471,-101.89500001072926
40e051a66e06412e815d8397ec92610c,1535728806399467,0.1728359571741321,1918.019,806.388,-101.89500001072926
40e051a66e06412e815d8397ec92610c,1535728806898775,0.1715828444555897,1918.038,806.305,-101.89500001072926
40e051a66e06412e815d8397ec92610c,1535728807398113,0.1939529623229278,1918.057,806.222,-101.89500001072926
40e051a66e06412e815d8397ec92610c,1535728807947179,0.2533470666978886,1918.076,806.139,-101.89500001072926
428d4a32421c4ab987ff80c9bf0be107,1535728803448309,0.1583424292426693,1971.022,837.73,89.82000000192782
428d4a32421c4ab987ff80c9bf0be107,1535728803897859,0.1502480131363324,1971.063,837.675,89.82000000192782
428d4a32421c4ab987ff80c9bf0be107,1535728804397756,0.1411760192786616,1971.103,837.62,89.82000000192782
428d4a32421c4ab987ff80c9bf0be107,1535728804898194,0.1416748800162191,1971.143,837.565,89.82000000192782
428d4a32421c4ab987ff80c9bf0be107,1535728805398584,0.0236655140762002,1971.184,837.51,89.82000000192782
428d4a32421c4ab987ff80c9bf0be107,1535728805898474,0.1378129199540261,1971.129,837.551,89.82000000192782
428d4a32421c4ab987ff80c9bf0be107,1535728806399467,0.547697383787065,1971.073,837.591,89.82000000192782
428d4a32421c4ab987ff80c9bf0be107,1535728806898775,1.0712797398700984,1971.321,837.607,89.82000000192782
428d4a32421c4ab987ff80c9bf0be107,1535728807398113,0.622687692333671,1971.441,837.624,89.82000000192782
428d4a32421c4ab987ff80c9bf0be107,1535728807947179,0.2012817285885857,1971.402,837.641,89.82000000192782
42a3379c7a99468294c3780e6fb4fdff,1535728803448309,5.319350979859812,1945.39,787.259,-177.4859999999914
42a3379c7a99468294c3780e6fb4fdff,1535728803897859,5.1909184632855805,1942.9989386355307,787.2938306584966,172.85628362370446
42a3379c7a99468294c3780e6fb4fdff,1535728804397756,5.249142558079997,1940.5445149621785,788.1203025945575,149.05555835782351
42a3379c7a99468294c3780e6fb4fdff,1535728804898194,5.72068945481271,1938.502556991566,790.0061511455237,127.05861887345968
42a3379c7a99468294c3780e6fb4fdff,1535728805398584,5.848709861658955,1937.0427830973756,792.6499931315818,111.69974807893051
42a3379c7a99468294c3780e6fb4fdff,1535728805898474,4.989159766272882,1936.279886659265,795.4179912915448,98.63977395191125
42a3379c7a99468294c3780e6fb4fdff,1535728806399467,3.163542868297521,1936.2635332288849,797.5807765017333,77.64236438768363
42a3379c7a99468294c3780e6fb4fdff,1535728806898775,2.053073513943233,1936.9681414121055,798.5103287955529,10.202678328922156
42a3379c7a99468294c3780e6fb4fdff,1535728807398113,3.8135662203994407,1938.2819874281615,797.9408170874744,-39.43197721615698
42a3379c7a99468294c3780e6fb4fdff,1535728807947179,5.008291239121835,1940.178689064502,795.9497424627701,-49.23399389190336
43f41abd2d8940dab235b2584a34ab65,1535728803448309,0.3055355622139168,1922.054,792.888,91.46700001230494
43f41abd2d8940dab235b2584a34ab65,1535728803897859,0.1699126028150952,1922.183,792.863,91.46700001230496
43f41abd2d8940dab235b2584a34ab65,1535728804397756,0.3012266390233821,1921.946,793.028,91.46700001230496
43f41abd2d8940dab235b2584a34ab65,1535728804898194,0.2308552179826082,1921.919,792.826,91.46700001230496
43f41abd2d8940dab235b2584a34ab65,1535728805398584,0.0900687968349986,1921.887,792.806,91.46700001230496
43f41abd2d8940dab235b2584a34ab65,1535728805898474,0.0784659716368257,1921.855,792.787,91.46700001230496
43f41abd2d8940dab235b2584a34ab65,1535728806399467,0.0749262640511077,1921.823,792.768,91.46700001230495
43f41abd2d8940dab235b2584a34ab65,1535728806898775,0.0525052441484743,1921.791,792.748,91.46700001230494
43f41abd2d8940dab235b2584a34ab65,1535728807398113,0.1601394676681159,1921.857,792.783,91.46700001230495
43f41abd2d8940dab235b2584a34ab65,1535728807947179,0.1526506155599023,1921.923,792.818,91.46700001230496
54e661d5ee14459a86bcbb9a08c2e2d5,1535728803448309,0.0,0.0,0.0,0.0
54e661d5ee14459a86bcbb9a08c2e2d5,1535728803897859,0.1380284329810369,1881.181,817.918,-91.12400000658856
54e661d5ee14459a86bcbb9a08c2e2d5,1535728804397756,0.1379538691919677,1881.181,817.918,-91.12400000658856
54e661d5ee14459a86bcbb9a08c2e2d5,1535728804898194,0.1368865911366716,1881.181,817.918,-91.12400000658856
54e661d5ee14459a86bcbb9a08c2e2d5,1535728805398584,0.1369627312219872,1881.181,817.918,-91.12400000658856
54e661d5ee14459a86bcbb9a08c2e2d5,1535728805898474,0.063109713543362,1881.181,817.918,-91.12400000658856
54e661d5ee14459a86bcbb9a08c2e2d5,1535728806399467,0.01199645568811,1881.181,817.918,-91.12400000658856
54e661d5ee14459a86bcbb9a08c2e2d5,1535728806898775,0.0130175658499309,1881.181,817.918,-91.12400000658856
54e661d5ee14459a86bcbb9a08c2e2d5,1535728807398113,0.0125464094366443,1881.181,817.918,-91.12400000658856
54e661d5ee14459a86bcbb9a08c2e2d5,1535728807947179,0.0109276467139972,1881.181,817.918,-91.12400000658856
599096894e6648a8b1615c409277d328,1535728803448309,0.1855379923867813,2010.797,795.837,-179.822000006563
599096894e6648a8b1615c409277d328,1535728803897859,0.1768655864924897,2010.797,795.888,-179.822000006563
599096894e6648a8b1615c409277d328,1535728804397756,0.1677437334201683,2010.797,795.938,-179.822000006563
599096894e6648a8b1615c409277d328,1535728804898194,0.1121561897568003,2010.797,795.989,-179.822000006563
599096894e6648a8b1615c409277d328,1535728805398584,0.0659815644802996,2010.797,795.989,-179.822000006563
599096894e6648a8b1615c409277d328,1535728805898474,0.0669388449550556,2010.797,795.989,-179.822000006563
599096894e6648a8b1615c409277d328,1535728806399467,0.2094131281808664,2010.797,795.989,-179.822000006563
599096894e6648a8b1615c409277d328,1535728806898775,0.3504745358237562,2010.797,795.989,-179.822000006563
599096894e6648a8b1615c409277d328,1535728807398113,0.350464076395106,2010.797,795.989,-179.822000006563
599096894e6648a8b1615c409277d328,1535728807947179,0.0,0.0,0.0,0.0
59b9db59863c4efb972a497ae93918d6,1535728803448309,0.0,0.0,0.0,0.0
59b9db59863c4efb972a497ae93918d6,1535728803897859,0.0,0.0,0.0,0.0
59b9db59863c4efb972a497ae93918d6,1535728804397756,0.0,0.0,0.0,0.0
59b9db59863c4efb972a497ae93918d6,1535728804898194,0.0,0.0,0.0,0.0
59b9db59863c4efb972a497ae93918d6,1535728805398584,0.0,0.0,0.0,0.0
59b9db59863c4efb972a497ae93918d6,1535728805898474,0.0,0.0,0.0,0.0
59b9db59863c4efb972a497ae93918d6,1535728806399467,0.1944339324552472,1925.223,842.481,1.3860000136121877
59b9db59863c4efb972a497ae93918d6,1535728806898775,0.194033223166266,1925.278,842.433,1.3860000136121877
59b9db59863c4efb972a497ae93918d6,1535728807398113,0.1851993375203814,1925.332,842.386,1.3860000136121877
59b9db59863c4efb972a497ae93918d6,1535728807947179,0.1759204055376587,1925.387,842.339,1.3860000136121877
59def50be53f4313981fa6475db9991f,1535728803448309,0.0358681126703183,1896.42,854.256,-88.96599996625407
59def50be53f4313981fa6475db9991f,1535728803897859,0.0338299201940994,1896.428,854.256,-88.96599996625407
59def50be53f4313981fa6475db9991f,1535728804397756,0.0310707075299006,1896.437,854.256,-88.96599996625407
59def50be53f4313981fa6475db9991f,1535728804898194,0.0318955064292559,1896.445,854.257,-88.96599996625407
59def50be53f4313981fa6475db9991f,1535728805398584,0.0318958225424527,1896.454,854.257,-88.96599996625407
59def50be53f4313981fa6475db9991f,1535728805898474,0.0305018129621201,1896.462,854.257,-88.96599996625407
59def50be53f4313981fa6475db9991f,1535728806399467,0.0319013328535801,1896.47,854.257,-88.96599996625407
59def50be53f4313981fa6475db9991f,1535728806898775,0.0319494535258402,1896.479,854.257,-88.96599996625407
59def50be53f4313981fa6475db9991f,1535728807398113,0.0292633710733502,1896.487,854.257,-88.96599996625407
59def50be53f4313981fa6475db9991f,1535728807947179,0.0278601419159906,1896.495,854.258,-88.96599996625407
5e83f1c698104a38bda8d61f10566072,1535728803448309,0.0,0.0,0.0,0.0
5e83f1c698104a38bda8d61f10566072,1535728803897859,0.0,0.0,0.0,0.0
5e83f1c698104a38bda8d61f10566072,1535728804397756,0.1060955772138015,1909.145,818.53,88.65400002896769
5e83f1c698104a38bda8d61f10566072,1535728804898194,0.1045794204366894,1909.098,818.551,88.65400002896769
5e83f1c698104a38bda8d61f10566072,1535728805398584,0.1037502577147898,1909.052,818.571,88.65400002896769
5e83f1c698104a38bda8d61f10566072,1535728805898474,0.1036886964636644,1909.006,818.592,88.65400002896769
5e83f1c698104a38bda8d61f10566072,1535728806399467,0.104640337860373,1908.96,818.612,88.65400002896769
5e83f1c698104a38bda8d61f10566072,1535728806898775,0.1048081347603834,1908.913,818.633,88.65400002896769
5e83f1c698104a38bda8d61f10566072,1535728807398113,0.0993760362096144,1908.867,818.653,88.65400002896769
5e83f1c698104a38bda8d61f10566072,1535728807947179,0.0950907606413632,1908.821,818.674,88.65400002896769
645f605284a847a38dba1774a9c38fdd,1535728803448309,0.1350515325158639,1984.085,757.788,91.1380000051294
645f605284a847a38dba1774a9c38fdd,1535728803897859,0.1286113429627763,1984.07,757.757,91.1380000051294
645f605284a847a38dba1774a9c38fdd,1535728804397756,0.1430950379334498,1984.055,757.726,91.1380000051294
645f605284a847a38dba1774a9c38fdd,1535728804898194,0.2046690057570794,1984.052,757.858,91.1380000051294
645f605284a847a38dba1774a9c38fdd,1535728805398584,0.0714371603921238,1984.053,757.846,91.1380000051294
645f605284a847a38dba1774a9c38fdd,1535728805898474,0.0317066550531508,1984.053,757.834,91.1380000051294
645f605284a847a38dba1774a9c38fdd,1535728806399467,0.250726435685675,1984.053,757.822,91.1380000051294
645f605284a847a38dba1774a9c38fdd,1535728806898775,0.1767470350129296,1984.053,757.811,91.1380000051294
645f605284a847a38dba1774a9c38fdd,1535728807398113,0.0742675788052105,1984.054,757.799,91.1380000051294
645f605284a847a38dba1774a9c38fdd,1535728807947179,0.05050548727633,1984.054,757.787,91.1380000051294
6557e4c6d0ea4879879c63f016fae373,1535728803448309,0.0,0.0,0.0,0.0
6557e4c6d0ea4879879c63f016fae373,1535728803897859,0.0,0.0,0.0,0.0
6557e4c6d0ea4879879c63f016fae373,1535728804397756,0.0,0.0,0.0,0.0
6557e4c6d0ea4879879c63f016fae373,1535728804898194,0.0519594908868789,1906.283,805.802,89.31699999864213
6557e4c6d0ea4879879c63f016fae373,1535728805398584,0.0519854750450845,1906.283,805.802,89.31699999864213
6557e4c6d0ea4879879c63f016fae373,1535728805898474,0.0529511635100056,1906.283,805.802,89.31699999864213
6557e4c6d0ea4879879c63f016fae373,1535728806399467,0.0529809781666023,1906.283,805.802,89.31699999864213
6557e4c6d0ea4879879c63f016fae373,1535728806898775,0.052070502465244,1906.283,805.802,89.31699999864213
6557e4c6d0ea4879879c63f016fae373,1535728807398113,0.0498228829210136,1906.283,805.802,89.31699999864213
6557e4c6d0ea4879879c63f016fae373,1535728807947179,0.0473531357606548,1906.283,805.802,89.31699999864213
6921404ab1bc43c5a095459cf96a17be,1535728803448309,0.1633112992484522,1956.291,757.297,-88.28800001376304
6921404ab1bc43c5a095459cf96a17be,1535728803897859,0.1555234888939384,1956.289,757.366,-88.28800001376304
6921404ab1bc43c5a095459cf96a17be,1535728804397756,0.100192547676483,1956.287,757.435,-88.28800001376304
6921404ab1bc43c5a095459cf96a17be,1535728804898194,0.2411321399494021,1956.288,757.406,-88.28800001376304
6921404ab1bc43c5a095459cf96a17be,1535728805398584,0.2415106656364469,1956.289,757.376,-88.28800001376304
