TRACK_ID,TIMESTAMP,V,X,Y,YAW
3f710b428dc8490188e2ec6298a24f8d,1535728941396457,8.1429079463954,1472.37,977.407,-120.6799999980723
3f710b428dc8490188e2ec6298a24f8d,1535728941896300,8.144574128905552,1470.276,973.917,-122.42999999807233
3f710b428dc8490188e2ec6298a24f8d,1535728942396747,8.177748571669447,1468.075,970.493,-124.17999999807226
3f710b428dc8490188e2ec6298a24f8d,1535728942948055,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728943449009,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728943899687,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728944399590,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728944949237,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728945399329,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728945898635,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728946397994,0.0,0.0,0.0,0.0
87bd1fc9204e4b5a8a9563130e9b925a,1535728938446934,0.0760164200965423,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728938946826,0.0792732247298851,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728939396917,0.0792730274348264,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728939896812,0.0750178120680568,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728940396679,0.1070293029943063,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728940896541,0.1400310831831759,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728941396457,0.1400337553834382,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728941896300,0.1399594920563754,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728942396747,0.1337348747564176,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728942948055,0.0604474197626043,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728943449009,0.0,1424.563,903.197,50.7510000007407
87bd1fc9204e4b5a8a9563130e9b925a,1535728943899687,0.0,0.0,0.0,0.0
87bd1fc9204e4b5a8a9563130e9b925a,1535728944399590,0.0,0.0,0.0,0.0
87bd1fc9204e4b5a8a9563130e9b925a,1535728944949237,0.0,0.0,0.0,0.0
87bd1fc9204e4b5a8a9563130e9b925a,1535728945399329,0.0,0.0,0.0,0.0
87bd1fc9204e4b5a8a9563130e9b925a,1535728945898635,0.0,0.0,0.0,0.0
87bd1fc9204e4b5a8a9563130e9b925a,1535728946397994,0.0,0.0,0.0,0.0
8d6ffebdb54347d98eb1d2641fa4b28e,1535728938446934,0.0,0.0,0.0,0.0
8d6ffebdb54347d98eb1d2641fa4b28e,1535728938946826,0.0,0.0,0.0,0.0
8d6ffebdb54347d98eb1d2641fa4b28e,1535728939396917,0.0,0.0,0.0,0.0
8d6ffebdb54347d98eb1d2641fa4b28e,1535728939896812,0.0,0.0,0.0,0.0
8d6ffebdb54347d98eb1d2641fa4b28e,1535728940396679,0.0,0.0,0.0,0.0
8d6ffebdb54347d98eb1d2641fa4b28e,1535728940896541,0.0,0.0,0.0,0.0
8d6ffebdb54347d98eb1d2641fa4b28e,1535728941396457,0.0,0.0,0.0,0.0
8d6ffebdb54347d98eb1d2641fa4b28e,1535728941896300,13.341883765915496,1409.01,944.215,-42.192000000961436
8d6ffebdb54347d98eb1d2641fa4b28e,1535728942396747,12.75621729107732,1413.87,939.641,-42.192000000961436
8d6ffebdb54347d98eb1d2641fa4b28e,1535728942948055,12.748833672986162,1418.73,935.067,-42.192000000961436
8d6ffebdb54347d98eb1d2641fa4b28e,1535728943449009,12.770961934262797,1423.59,930.493,-42.192000000961436
8d6ffebdb54347d98eb1d2641fa4b28e,1535728943899687,11.992520907567222,1427.551,926.637,-42.692000000961414
8d6ffebdb54347d98eb1d2641fa4b28e,1535728944399590,11.588819390051162,1431.743,922.569,-43.19200000096137
8d6ffebdb54347d98eb1d2641fa4b28e,1535728944949237,11.3495095302221,1436.341,918.246,-43.19200000096137
8d6ffebdb54347d98eb1d2641fa4b28e,1535728945399329,10.71423925875396,1440.111,914.873,-43.19200000096137
8d6ffebdb54347d98eb1d2641fa4b28e,1535728945898635,10.130115681456129,1443.837,911.454,-43.19200000096137
8d6ffebdb54347d98eb1d2641fa4b28e,1535728946397994,10.130314098606163,1447.564,908.035,-43.19200000096137
906b235f92c342879f33c03dbc25c904,1535728938446934,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728938946826,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728939396917,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728939896812,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728940396679,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728940896541,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728941396457,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728941896300,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728942396747,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728942948055,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728943449009,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728943899687,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728944399590,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728944949237,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728945399329,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728945898635,0.0,1425.051,891.095,-39.60099999734621
906b235f92c342879f33c03dbc25c904,1535728946397994,0.0,1425.051,891.095,-39.60099999734621
9268e635764b4c0e84eba872ddc2552f,1535728938446934,0.0,0.0,0.0,0.0
9268e635764b4c0e84eba872ddc2552f,1535728938946826,0.0,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728939396917,0.0322243005681974,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728939896812,0.0670159061603671,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728940396679,0.0660178805172114,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728940896541,0.0670147681873711,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728941396457,0.0670160088566028,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728941896300,0.0659809033980055,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728942396747,0.063909517525166,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728942948055,0.0638734826653951,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728943449009,0.0697427773154659,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728943899687,0.0385073846971835,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728944399590,0.0,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728944949237,0.0,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728945399329,0.0,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728945898635,0.0,1448.777,888.701,139.38300000190785
9268e635764b4c0e84eba872ddc2552f,1535728946397994,0.0,1448.777,888.701,139.38300000190785
93574a3c4fd34c8c808c90e3467b6835,1535728938446934,0.0,0.0,0.0,0.0
93574a3c4fd34c8c808c90e3467b6835,1535728938946826,0.0,0.0,0.0,0.0
93574a3c4fd34c8c808c90e3467b6835,1535728939396917,0.1000210329415929,1453.391,884.965,139.38300000190785
93574a3c4fd34c8c808c90e3467b6835,1535728939896812,0.1000238238461198,1453.391,884.965,139.38300000190785
93574a3c4fd34c8c808c90e3467b6835,1535728940396679,0.1000270916927448,1453.391,884.965,139.38300000190785
93574a3c4fd34c8c808c90e3467b6835,1535728940896541,0.1000222022736971,1453.391,884.965,139.38300000190785
93574a3c4fd34c8c808c90e3467b6835,1535728941396457,0.1000241109881701,1453.391,884.965,139.38300000190785
93574a3c4fd34c8c808c90e3467b6835,1535728941896300,0.0999710657545538,1453.391,884.965,139.38300000190785
93574a3c4fd34c8c808c90e3467b6835,1535728942396747,0.0955249105402984,1453.391,884.965,139.38300000190785
93574a3c4fd34c8c808c90e3467b6835,1535728942948055,0.0954696183293302,1453.391,884.965,139.38300000190785
93574a3c4fd34c8c808c90e3467b6835,1535728943449009,0.1056708747204029,1453.391,884.965,139.38300000190785
93574a3c4fd34c8c808c90e3467b6835,1535728943899687,0.110943928442385,1453.391,884.965,139.38300000190785
93574a3c4fd34c8c808c90e3467b6835,1535728944399590,0.0,0.0,0.0,0.0
93574a3c4fd34c8c808c90e3467b6835,1535728944949237,0.0,0.0,0.0,0.0
93574a3c4fd34c8c808c90e3467b6835,1535728945399329,0.0,0.0,0.0,0.0
93574a3c4fd34c8c808c90e3467b6835,1535728945898635,0.0,0.0,0.0,0.0
93574a3c4fd34c8c808c90e3467b6835,1535728946397994,0.0,0.0,0.0,0.0
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728938446934,0.0,0.0,0.0,0.0
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728938946826,0.1110886160166837,1441.506,880.776,-40.61699999809215
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728939396917,0.1058449376874366,1441.506,880.776,-40.61699999809215
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728939896812,0.0670141200313057,1441.506,880.776,-40.61699999809215
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728940396679,0.0340092111755332,1441.506,880.776,-40.61699999809215
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728940896541,0.0330074340863258,1441.506,880.776,-40.61699999809215
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728941396457,0.0330081021315672,1441.506,880.776,-40.61699999809215
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728941896300,0.0339901623565483,1441.506,880.776,-40.61699999809215
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728942396747,0.0316153930151323,1441.506,880.776,-40.61699999809215
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728942948055,0.031596135663935,1441.506,880.776,-40.61699999809215
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728943449009,0.0359280974049369,1441.506,880.776,-40.61699999809215
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728943899687,0.0350115391282578,1441.506,880.776,-40.61699999809215
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728944399590,0.0320062115326375,1441.506,880.776,-40.61699999809215
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728944949237,0.0,0.0,0.0,0.0
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728945399329,0.0,0.0,0.0,0.0
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728945898635,0.0,0.0,0.0,0.0
9ff06cdd6f994f13a8f482b0bbb7dae2,1535728946397994,0.0,0.0,0.0,0.0
c0c74dc7749449dd8874b7f727009d91,1535728938446934,0.5501188296460292,1431.033,889.65,137.30600000202944
c0c74dc7749449dd8874b7f727009d91,1535728938946826,0.5821485621317671,1431.033,889.65,137.30600000202944
c0c74dc7749449dd8874b7f727009d91,1535728939396917,0.3215094320969509,1431.033,889.65,137.30600000202944
c0c74dc7749449dd8874b7f727009d91,1535728939896812,0.0,1431.033,889.65,137.30600000202944
c0c74dc7749449dd8874b7f727009d91,1535728940396679,0.0,1431.033,889.65,137.30600000202944
c0c74dc7749449dd8874b7f727009d91,1535728940896541,0.0,1431.033,889.65,137.30600000202944
c0c74dc7749449dd8874b7f727009d91,1535728941396457,0.0,1431.033,889.65,137.30600000202944
c0c74dc7749449dd8874b7f727009d91,1535728941896300,0.0,1431.033,889.65,137.30600000202944
c0c74dc7749449dd8874b7f727009d91,1535728942396747,0.0,1431.033,889.65,137.30600000202944
c0c74dc7749449dd8874b7f727009d91,1535728942948055,0.0,1431.033,889.65,137.30600000202944
c0c74dc7749449dd8874b7f727009d91,1535728943449009,0.0,1431.033,889.65,137.30600000202944
c0c74dc7749449dd8874b7f727009d91,1535728943899687,0.0,1431.033,889.65,137.30600000202944
c0c74dc7749449dd8874b7f727009d91,1535728944399590,0.0,1431.033,889.65,137.30600000202944
c0c74dc7749449dd8874b7f727009d91,1535728944949237,0.0,1431.033,889.65,137.30600000202944
c0c74dc7749449dd8874b7f727009d91,1535728945399329,0.0,0.0,0.0,0.0
c0c74dc7749449dd8874b7f727009d91,1535728945898635,0.0,0.0,0.0,0.0
c0c74dc7749449dd8874b7f727009d91,1535728946397994,0.0,0.0,0.0,0.0
c9abdbcc4cff4980bc3ade4b32d3625c,1535728938446934,0.2000432107803744,1445.763,945.264,-127.9350000003906
c9abdbcc4cff4980bc3ade4b32d3625c,1535728938946826,0.2116903862297334,1445.763,945.264,-127.9350000003906
c9abdbcc4cff4980bc3ade4b32d3625c,1535728939396917,0.211689875374873,1445.763,945.264,-127.9350000003906
c9abdbcc4cff4980bc3ade4b32d3625c,1535728939896812,0.2000476476922399,1445.763,945.264,-127.9350000003906
c9abdbcc4cff4980bc3ade4b32d3625c,1535728940396679,0.2000541833854898,1445.763,945.264,-127.9350000003906
c9abdbcc4cff4980bc3ade4b32d3625c,1535728940896541,0.2000444045473941,1445.763,945.264,-127.9350000003906
c9abdbcc4cff4980bc3ade4b32d3625c,1535728941396457,0.2000482219763404,1445.763,945.264,-127.9350000003906
c9abdbcc4cff4980bc3ade4b32d3625c,1535728941896300,0.100091778589625,1445.763,945.264,-127.9350000003906
c9abdbcc4cff4980bc3ade4b32d3625c,1535728942396747,0.0,1445.763,945.264,-127.9350000003906
c9abdbcc4cff4980bc3ade4b32d3625c,1535728942948055,0.0,0.0,0.0,0.0
c9abdbcc4cff4980bc3ade4b32d3625c,1535728943449009,0.0,0.0,0.0,0.0
c9abdbcc4cff4980bc3ade4b32d3625c,1535728943899687,0.0,0.0,0.0,0.0
c9abdbcc4cff4980bc3ade4b32d3625c,1535728944399590,0.0,0.0,0.0,0.0
c9abdbcc4cff4980bc3ade4b32d3625c,1535728944949237,0.0,0.0,0.0,0.0
c9abdbcc4cff4980bc3ade4b32d3625c,1535728945399329,0.0,0.0,0.0,0.0
c9abdbcc4cff4980bc3ade4b32d3625c,1535728945898635,0.0,0.0,0.0,0.0
c9abdbcc4cff4980bc3ade4b32d3625c,1535728946397994,0.0,0.0,0.0,0.0
cc7617a0f29e44cd931a1fe09837375e,1535728938446934,0.100021605390187,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728938946826,0.1058451931148667,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728939396917,0.1058449376874366,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728939896812,0.1000238238461199,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728940396679,0.1000270916927449,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728940896541,0.1000222022736971,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728941396457,0.1000241109881701,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728941896300,0.0999710657545538,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728942396747,0.0955249105402983,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728942948055,0.0954696183293302,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728943449009,0.1056708747204029,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728943899687,0.0583445222684599,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728944399590,0.0,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728944949237,0.0,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728945399329,0.0,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728945898635,0.0,1404.893,902.138,140.7510000007407
cc7617a0f29e44cd931a1fe09837375e,1535728946397994,0.0,1404.893,902.138,140.7510000007407
