TRACK_ID,TIMESTAMP,V,X,Y,YAW
24a767fe09de450d9097802bbf620f5d,1535731326297947,0.014003389027697,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731326797776,0.0159511732916719,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731327197591,0.0159451191740956,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731327697986,0.0139964273649511,577.349,1223.164,-29.987999999388368
24a767fe09de450d9097802bbf620f5d,1535731328197847,0.0140038930271314,577.349,1223.164,-29.987999999388368
305c81f43f944a1a884702522c508d8c,1535731318697988,0.0,0.0,0.0,0.0
305c81f43f944a1a884702522c508d8c,1535731319297396,0.0,0.0,0.0,0.0
305c81f43f944a1a884702522c508d8c,1535731319797827,0.0,0.0,0.0,0.0
305c81f43f944a1a884702522c508d8c,1535731320297166,0.059950145219201,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731320797582,0.0609826865443257,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731321297468,0.0610473738127811,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731321796788,0.0599991407047449,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731322297486,0.0599481224264754,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731322797654,0.0599931688319796,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731323297600,0.0600479029246421,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731323796857,0.0610169225630515,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731324297287,0.060980981240321,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731324797151,0.0599824053543717,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731325297581,0.0599480316597437,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731325798018,0.0599780806243155,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731326297947,0.0610149663693287,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731326797776,0.0692513046457307,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731327197591,0.0310716071588634,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731327697986,0.1629573372278446,589.037,1243.283,152.82300000022633
305c81f43f944a1a884702522c508d8c,1535731328197847,0.1620450478853783,589.037,1243.283,152.82300000022633
37e96beeddcc40d29171add89f2787c7,1535731318697988,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731319297396,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731319797827,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731320297166,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731320797582,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731321297468,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731321796788,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731322297486,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731322797654,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731323297600,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731323796857,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731324297287,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731324797151,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731325297581,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731325798018,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731326297947,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731326797776,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731327197591,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731327697986,0.0,658.424,1193.46,-31.968000000022013
37e96beeddcc40d29171add89f2787c7,1535731328197847,0.0,658.424,1193.46,-31.968000000022013
396d43e9bc9f4fd5ae41f49509545bf8,1535731318697988,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731319297396,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731319797827,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731320297166,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731320797582,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731321297468,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731321796788,0.0,0.0,0.0,0.0
396d43e9bc9f4fd5ae41f49509545bf8,1535731322297486,0.0,0.0,0.0,0.0
