TRACK_ID,TIMESTAMP,V,X,Y,YAW
bf4d6d164882468197b9a93fa480262c,1531885321048634,0.0,0.0,0.0,0.0
bf4d6d164882468197b9a93fa480262c,1531885321448423,0.3041910696208346,1197.172,472.958,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885321948336,0.3041806195331404,1197.157,472.938,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885322448186,0.3219689195402952,1197.141,472.919,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885322897749,0.3218758915283574,1197.126,472.9,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885323397592,0.3046849711658959,1197.111,472.881,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885323898026,0.4056072996010011,1197.1,472.853,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885324398474,0.4954808132146553,1197.042,472.874,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885324948645,0.3300047194141939,1196.962,472.838,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885325448527,0.2598109321120841,1196.854,472.812,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885325948974,0.338845448373837,1196.796,472.834,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885326449383,0.2733961408488388,1196.698,472.838,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885326949261,0.2887387495804638,1196.706,472.769,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885327449155,0.3992094775342593,1196.72,472.631,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885327949590,0.4680177443243605,1196.725,472.506,159.49999999966474
bf4d6d164882468197b9a93fa480262c,1531885328450547,0.4993840512429382,1196.718,472.5,157.49999999966474
ego,1531885320049418,6.309802628284803,1161.4529096680008,408.5244451848593,44.88072816683514
ego,1531885320548742,6.994700274872664,1163.6394073813967,410.7928670059596,47.22693811996052
ego,1531885321048634,7.326270522335743,1166.164717551584,413.6876746804337,50.78470136017492
ego,1531885321448423,7.505773010399485,1167.9009022337502,415.90505216252654,53.41485276231183
ego,1531885321948336,7.5712677681261695,1170.2056693724303,419.2283160946731,57.30543470536619
ego,1531885322448186,7.661825337694974,1172.0611505159743,422.2288363602852,60.0164197956824
ego,1531885322897749,8.501164608148988,1173.8394503264078,425.46294355991085,62.99703321301169
ego,1531885323397592,8.865087690621378,1175.7516364061537,429.4419159423721,66.40938964440757
ego,1531885323898026,8.37354432674208,1177.4477643684936,433.563201134216,69.73562059178195
ego,1531885324398474,8.105029214724356,1178.747756932237,437.2689833237705,72.34477228695202
ego,1531885324948645,8.89116675469041,1180.086595896907,441.6878049148279,74.71254531645205
ego,1531885325448527,9.4559747015542,1181.2724146161297,446.2074367435114,76.28630230787385
ego,1531885325948974,8.968470505948673,1182.406552964886,450.8581043272146,76.65197524427734
ego,1531885326449383,9.0531718485796,1183.362242662932,454.9369635183744,77.0074958303351
ego,1531885326949261,9.7965605560633,1184.441478107475,459.6815365898701,77.12096287710523
ego,1531885327449155,9.188920844350768,1185.5661285944022,464.4801171178028,76.97307211568202
ego,1531885327949590,9.33828676031344,1186.5559669061624,468.6262243911867,76.87083888896503
ego,1531885328450547,10.159728115485466,1187.7767287441911,473.5672401557201,76.26027610720314
