TRACK_ID,TIMESTAMP,V,X,Y,YAW
0e4ab1de76c046698a09fde91e7c458d,1535487555696848,0.0859512565709173,1753.382,857.113,-87.09300001384716
0e4ab1de76c046698a09fde91e7c458d,1535487556196727,0.3427041120078247,1753.511,857.223,-87.09300001384716
0e4ab1de76c046698a09fde91e7c458d,1535487556696609,0.1493989530982576,1753.639,857.334,-87.09300001384716
0e4ab1de76c046698a09fde91e7c458d,1535487557197022,0.0891770012212407,1753.642,857.29,-86.59273359190875
0e4ab1de76c046698a09fde91e7c458d,1535487557696902,0.0531069934736531,1753.645,857.245,-86.09300001384713
0e4ab1de76c046698a09fde91e7c458d,1535487558196782,0.1175918049291862,1753.687,857.277,-86.59300351471181
0e4ab1de76c046698a09fde91e7c458d,1535487558696655,0.1183178556416399,1753.73,857.309,-87.09300001384716
12249adefe3e46eba305b992f87767d9,1535487550797089,0.0,0.0,0.0,0.0
12249adefe3e46eba305b992f87767d9,1535487551297511,0.0,0.0,0.0,0.0
12249adefe3e46eba305b992f87767d9,1535487551797922,0.0,0.0,0.0,0.0
12249adefe3e46eba305b992f87767d9,1535487552297828,0.0,0.0,0.0,0.0
12249adefe3e46eba305b992f87767d9,1535487552797712,0.0,0.0,0.0,0.0
12249adefe3e46eba305b992f87767d9,1535487553297562,0.0,0.0,0.0,0.0
12249adefe3e46eba305b992f87767d9,1535487553797428,0.0223654575523442,1764.69,845.256,92.09799999968732
12249adefe3e46eba305b992f87767d9,1535487554297321,0.0216152488064937,1764.69,845.267,92.09799999968732
12249adefe3e46eba305b992f87767d9,1535487554797192,0.0220984315128508,1764.689,845.277,92.09799999968732
12249adefe3e46eba305b992f87767d9,1535487555196972,0.0220804560187824,1764.689,845.286,92.09799999968732
12249adefe3e46eba305b992f87767d9,1535487555696848,0.0218685595156233,1764.689,845.296,92.09799999968732
12249adefe3e46eba305b992f87767d9,1535487556196727,0.0218684411389772,1764.688,845.307,92.09799999968732
12249adefe3e46eba305b992f87767d9,1535487556696609,0.0216029886616344,1764.688,845.317,92.09799999968732
12249adefe3e46eba305b992f87767d9,1535487557197022,0.0225767657949468,1764.687,845.328,92.09799999968732
12249adefe3e46eba305b992f87767d9,1535487557696902,0.0218455693078335,1764.687,845.339,92.09799999968732
12249adefe3e46eba305b992f87767d9,1535487558196782,0.2476628855750707,1764.687,845.349,92.09799999968732
12249adefe3e46eba305b992f87767d9,1535487558696655,0.474664629649994,1764.712,845.581,92.29782059515206
1e85fd7a19be49f185087fb4edb8dd52,1535487550797089,6.921710301516391,1866.441,871.15,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487551297511,6.926106932568999,1862.979,871.249,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487551797922,6.705737142884051,1859.516,871.442,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487552297828,6.4877188674636255,1856.273,871.408,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487552797712,6.488094580915235,1853.03,871.374,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487553297562,6.488212165113038,1849.787,871.339,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487553797428,6.487930564877439,1846.544,871.305,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487554297321,6.486897846984827,1843.301,871.27,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487554797192,6.487653025365807,1840.059,871.236,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487555196972,6.488513073591867,1837.465,871.208,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487555696848,6.487956858698582,1834.222,871.174,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487556196727,6.48791817832934,1830.979,871.139,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487556696609,6.487444688673748,1827.736,871.105,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487557197022,6.487467637730852,1824.49,871.071,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487557696902,6.487924367007961,1821.247,871.036,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487558196782,6.487970784541029,1818.004,871.002,179.92800000051187
1e85fd7a19be49f185087fb4edb8dd52,1535487558696655,6.488027918598296,1814.761,870.967,179.92800000051187
22d344a219a94f7d82ad1e156aef59f2,1535487550797089,0.5003211753281731,1821.091,874.724,-177.30699998280076
22d344a219a94f7d82ad1e156aef59f2,1535487551297511,0.2930737669486628,1820.842,874.743,-176.10686904757372
22d344a219a94f7d82ad1e156aef59f2,1535487551797922,0.129301480914511,1820.806,874.791,-176.90674251151435
22d344a219a94f7d82ad1e156aef59f2,1535487552297828,0.1251849718381942,1820.833,874.872,-176.70681793724376
22d344a219a94f7d82ad1e156aef59f2,1535487552797712,0.0903935115927133,1820.895,874.879,-176.50690216130857
22d344a219a94f7d82ad1e156aef59f2,1535487553297562,0.0308232211317266,1820.743,874.88,-177.30699998280076
22d344a219a94f7d82ad1e156aef59f2,1535487553797428,0.0781848795153188,1820.865,874.886,-177.30699998280076
22d344a219a94f7d82ad1e156aef59f2,1535487554297321,0.0878783554459387,1820.803,874.883,-177.30699998280076
22d344a219a94f7d82ad1e156aef59f2,1535487554797192,0.1656890442366203,1820.932,874.859,-177.30699998280076
22d344a219a94f7d82ad1e156aef59f2,1535487555196972,0.2629836100586472,1820.733,874.849,-176.30699998280073
22d344a219a94f7d82ad1e156aef59f2,1535487555696848,0.2585137681065572,1820.763,874.942,-176.30699998280073
22d344a219a94f7d82ad1e156aef59f2,1535487556196727,0.298745691278902,1820.954,874.983,-177.30699998280076
22d344a219a94f7d82ad1e156aef59f2,1535487556696609,0.3464528858607045,1821.054,874.987,-177.30699998280076
22d344a219a94f7d82ad1e156aef59f2,1535487557197022,0.2183788342519777,1820.614,874.934,-177.30699998280076
22d344a219a94f7d82ad1e156aef59f2,1535487557696902,1.0127111689603716,1821.091,874.772,-177.30699998280076
22d344a219a94f7d82ad1e156aef59f2,1535487558196782,0.0,0.0,0.0,0.0
22d344a219a94f7d82ad1e156aef59f2,1535487558696655,0.0,0.0,0.0,0.0
2644f6b6990f4eb998318c1b126faae6,1535487550797089,0.2006887772251601,1762.104,858.159,-87.92200001096417
2644f6b6990f4eb998318c1b126faae6,1535487551297511,0.200444630045933,1762.079,858.253,-87.42199451554183
2644f6b6990f4eb998318c1b126faae6,1535487551797922,0.1077464962349038,1762.055,858.347,-86.92200001096417
2644f6b6990f4eb998318c1b126faae6,1535487552297828,0.3463514147199945,1762.019,858.179,-87.42201101327464
2644f6b6990f4eb998318c1b126faae6,1535487552797712,0.1092145783710172,1761.983,858.012,-87.92200001096417
2644f6b6990f4eb998318c1b126faae6,1535487553297562,0.1298752460261709,1761.997,858.075,-87.92200001096417
2644f6b6990f4eb998318c1b126faae6,1535487553797428,0.0850479147509669,1762.01,858.139,-87.92200001096417
2644f6b6990f4eb998318c1b126faae6,1535487554297321,0.1717058694456659,1761.93,858.121,-87.92200001096417
2644f6b6990f4eb998318c1b126faae6,1535487554797192,0.1576781954276509,1761.85,858.102,-87.92200001096417
2644f6b6990f4eb998318c1b126faae6,1535487555196972,0.1570791421777307,1761.809,858.06,-87.92200001096417
2644f6b6990f4eb998318c1b126faae6,1535487555696848,0.039771859832426,1761.758,858.007,-87.92200001096417
2644f6b6990f4eb998318c1b126faae6,1535487556196727,0.1283310825999425,1761.805,858.049,-87.92200001096417
2644f6b6990f4eb998318c1b126faae6,1535487556696609,0.1857227585671798,1761.852,858.092,-87.92200001096417
2644f6b6990f4eb998318c1b126faae6,1535487557197022,0.2472104465617333,1761.961,858.15,-87.92200001096417
2644f6b6990f4eb998318c1b126faae6,1535487557696902,0.1443606445993596,1762.07,858.207,-87.92200001096417
2644f6b6990f4eb998318c1b126faae6,1535487558196782,0.1651347012281088,1762.087,858.177,-87.92200001096417
2644f6b6990f4eb998318c1b126faae6,1535487558696655,0.1651358826469376,1762.104,858.147,-87.92200001096417
397d21ba13cb4511bdfd89a4a9f322c2,1535487550797089,0.0923125637323245,1840.601,875.974,-176.99299999373068
397d21ba13cb4511bdfd89a4a9f322c2,1535487551297511,0.0818178922257594,1840.619,875.937,-177.99299999373068
397d21ba13cb4511bdfd89a4a9f322c2,1535487551797922,0.0784602232883488,1840.671,875.993,-179.99299999373068
397d21ba13cb4511bdfd89a4a9f322c2,1535487552297828,0.1054691210255884,1840.623,876.015,-178.99299999373068
397d21ba13cb4511bdfd89a4a9f322c2,1535487552797712,0.1557934729123021,1840.741,876.07,-178.99299999373068
397d21ba13cb4511bdfd89a4a9f322c2,1535487553297562,0.0663595449609084,1840.729,876.07,-179.99299999373068
397d21ba13cb4511bdfd89a4a9f322c2,1535487553797428,0.1413112463827829,1840.702,876.094,-179.99299999373068
397d21ba13cb4511bdfd89a4a9f322c2,1535487554297321,0.1141340982746614,1840.704,875.931,-179.99299999373068
397d21ba13cb4511bdfd89a4a9f322c2,1535487554797192,0.1983160066009839,1840.704,876.208,-179.99299999373068
397d21ba13cb4511bdfd89a4a9f322c2,1535487555196972,0.1038570873049095,1840.68,876.161,-179.99299999373068
397d21ba13cb4511bdfd89a4a9f322c2,1535487555696848,0.1596784434490677,1840.667,876.17,-179.99299999373068
397d21ba13cb4511bdfd89a4a9f322c2,1535487556196727,0.1856386276906306,1840.667,876.315,-179.99299999373068
397d21ba13cb4511bdfd89a4a9f322c2,1535487556696609,0.0590476781705641,1840.667,876.336,-179.99299999373068
397d21ba13cb4511bdfd89a4a9f322c2,1535487557197022,0.0394136148532157,1840.667,876.326,-179.99299999373068
397d21ba13cb4511bdfd89a4a9f322c2,1535487557696902,0.0,0.0,0.0,0.0
397d21ba13cb4511bdfd89a4a9f322c2,1535487558196782,0.0,0.0,0.0,0.0
397d21ba13cb4511bdfd89a4a9f322c2,1535487558696655,0.0,0.0,0.0,0.0
3cbd72646ab340f19a72325b5a0693e7,1535487550797089,0.1342593011700943,1781.341,858.443,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487551297511,0.1332644056543342,1781.336,858.51,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487551797922,0.0303452899361707,1781.331,858.576,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487552297828,0.1738898735029909,1781.337,858.493,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487552797712,0.0620764674907282,1781.344,858.41,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487553297562,0.1166093336057216,1781.323,858.459,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487553797428,0.1861188190911289,1781.303,858.507,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487554297321,0.2592328775413087,1781.229,858.601,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487554797192,0.1288843921976097,1781.154,858.694,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487555196972,0.0818106677904641,1781.126,858.677,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487555696848,0.0959242248436983,1781.091,858.656,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487556196727,0.1495014303410461,1781.107,858.583,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487556696609,0.0963905606404978,1781.123,858.51,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487557197022,0.099494801479271,1781.166,858.511,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487557696902,0.0339197855454064,1781.209,858.513,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487558196782,0.1547153067222516,1781.151,858.532,94.67300000647062
3cbd72646ab340f19a72325b5a0693e7,1535487558696655,0.1553327494139128,1781.093,858.551,94.67300000647062
44f22961ec5c4716acac083ac7665900,1535487550797089,0.0700550659721101,1794.65,859.143,93.20600000489485
44f22961ec5c4716acac083ac7665900,1535487551297511,0.0690583109528314,1794.648,859.178,93.20600000489485
44f22961ec5c4716acac083ac7665900,1535487551797922,0.0525371775028288,1794.646,859.212,93.20600000489485
44f22961ec5c4716acac083ac7665900,1535487552297828,0.1679072011705701,1794.651,859.132,93.20600000489485
44f22961ec5c4716acac083ac7665900,1535487552797712,0.1058447170566373,1794.655,859.052,93.20600000489485
44f22961ec5c4716acac083ac7665900,1535487553297562,0.0561408331089336,1794.658,859.039,93.20600000489485
44f22961ec5c4716acac083ac7665900,1535487553797428,0.1041102475235284,1794.66,859.027,93.20600000489485
44f22961ec5c4716acac083ac7665900,1535487554297321,0.2234850035314442,1794.595,859.118,93.70601100749144
44f22961ec5c4716acac083ac7665900,1535487554797192,0.2578697034426583,1794.529,859.208,94.20600000489485
44f22961ec5c4716acac083ac7665900,1535487555196972,0.3019644354828898,1794.418,859.255,94.53930771840187
44f22961ec5c4716acac083ac7665900,1535487555696848,0.1923726788446324,1794.279,859.314,94.95606825318863
44f22961ec5c4716acac083ac7665900,1535487556196727,0.1949644664320735,1794.231,859.213,94.70613500151993
44f22961ec5c4716acac083ac7665900,1535487556696609,0.1090509199453786,1794.306,859.122,94.45620024988871
44f22961ec5c4716acac083ac7665900,1535487557197022,0.1717519832143063,1794.329,859.197,94.83129989049588
44f22961ec5c4716acac083ac7665900,1535487557696902,0.0599309831076454,1794.352,859.272,95.20600000489483
44f22961ec5c4716acac083ac7665900,1535487558196782,0.1780467817693784,1794.3,859.24,93.88644940974584
44f22961ec5c4716acac083ac7665900,1535487558696655,0.1776965062438877,1794.248,859.209,92.56691729273994
4f39a5d641db4d8d847c3dc15f7f9d15,1535487550797089,0.0,0.0,0.0,0.0
4f39a5d641db4d8d847c3dc15f7f9d15,1535487551297511,0.0,0.0,0.0,0.0
4f39a5d641db4d8d847c3dc15f7f9d15,1535487551797922,0.0,0.0,0.0,0.0
4f39a5d641db4d8d847c3dc15f7f9d15,1535487552297828,0.0,0.0,0.0,0.0
4f39a5d641db4d8d847c3dc15f7f9d15,1535487552797712,0.0,0.0,0.0,0.0
4f39a5d641db4d8d847c3dc15f7f9d15,1535487553297562,0.3584757521465224,1875.217,841.14,-88.35699999979731
4f39a5d641db4d8d847c3dc15f7f9d15,1535487553797428,0.1645676126796303,1875.222,840.968,-88.35699999979731
4f39a5d641db4d8d847c3dc15f7f9d15,1535487554297321,0.0367102091483242,1875.221,840.985,-88.35699999979731
4f39a5d641db4d8d847c3dc15f7f9d15,1535487554797192,0.0375520945283839,1875.221,841.003,-88.35699999979731
4f39a5d641db4d8d847c3dc15f7f9d15,1535487555196972,0.0375519240393975,1875.22,841.017,-88.35699999979731
4f39a5d641db4d8d847c3dc15f7f9d15,1535487555696848,0.0370225819396635,1875.22,841.035,-88.35699999979731
4f39a5d641db4d8d847c3dc15f7f9d15,1535487556196727,0.0370223502597504,1875.219,841.052,-88.35699999979731
4f39a5d641db4d8d847c3dc15f7f9d15,1535487556696609,0.0379493070786527,1875.219,841.07,-88.35699999979731
4f39a5d641db4d8d847c3dc15f7f9d15,1535487557197022,0.0379686423831229,1875.218,841.088,-88.35699999979731
4f39a5d641db4d8d847c3dc15f7f9d15,1535487557696902,0.0,0.0,0.0,0.0
4f39a5d641db4d8d847c3dc15f7f9d15,1535487558196782,0.0,0.0,0.0,0.0
4f39a5d641db4d8d847c3dc15f7f9d15,1535487558696655,0.0,0.0,0.0,0.0
5c523e19321f4d88b770052a77ac7b93,1535487550797089,0.0,0.0,0.0,0.0
5c523e19321f4d88b770052a77ac7b93,1535487551297511,0.6591583735799192,1811.57,846.448,-88.96799999900561
5c523e19321f4d88b770052a77ac7b93,1535487551797922,0.2612431618093703,1811.321,846.628,-88.96799999900561
5c523e19321f4d88b770052a77ac7b93,1535487552297828,0.1390040257723754,1811.371,846.584,-87.96797799438463
5c523e19321f4d88b770052a77ac7b93,1535487552797712,0.0490085760127943,1811.422,846.54,-86.96799999900561
5c523e19321f4d88b770052a77ac7b93,1535487553297562,0.081134146947636,1811.402,846.572,-86.46800800127828
5c523e19321f4d88b770052a77ac7b93,1535487553797428,0.1119661974878125,1811.383,846.603,-85.96799999900564
5c523e19321f4d88b770052a77ac7b93,1535487554297321,0.1693355285350376,1811.301,846.603,-85.96799999900564
5c523e19321f4d88b770052a77ac7b93,1535487554797192,0.2872762590582981,1811.219,846.602,-85.96799999900564
5c523e19321f4d88b770052a77ac7b93,1535487555196972,0.1622079565988401,1811.067,846.595,-85.96799999900564
5c523e19321f4d88b770052a77ac7b93,1535487555696848,0.4690969688275511,1811.261,846.431,-87.46799549790285
5c523e19321f4d88b770052a77ac7b93,1535487556196727,0.1879449781013013,1811.449,846.323,-88.96799999900561
5c523e19321f4d88b770052a77ac7b93,1535487556696609,0.1030940351089946,1811.448,846.415,-88.96799999900561
5c523e19321f4d88b770052a77ac7b93,1535487557197022,0.0548829657843981,1811.428,846.419,-88.96799999900561
5c523e19321f4d88b770052a77ac7b93,1535487557696902,0.0542070971423233,1811.409,846.422,-88.96799999900561
5c523e19321f4d88b770052a77ac7b93,1535487558196782,0.0542074831147077,1811.39,846.426,-88.96799999900561
5c523e19321f4d88b770052a77ac7b93,1535487558696655,0.0540877699725699,1811.371,846.429,-88.96799999900561
7aa7d091ecd84057b49bbf20ff9f8e48,1535487550797089,0.2844632668874395,1805.689,875.434,-179.30699998280073
7aa7d091ecd84057b49bbf20ff9f8e48,1535487551297511,0.0828870643628018,1805.809,875.376,-179.30699998280073
7aa7d091ecd84057b49bbf20ff9f8e48,1535487551797922,0.2710311650364287,1805.659,875.493,-179.30699998280073
7aa7d091ecd84057b49bbf20ff9f8e48,1535487552297828,0.0583164869281366,1805.569,875.492,-179.30699998280073
7aa7d091ecd84057b49bbf20ff9f8e48,1535487552797712,0.0300265769071527,1805.629,875.493,-179.30699998280073
7aa7d091ecd84057b49bbf20ff9f8e48,1535487553297562,0.1933217576129223,1805.57,875.462,-179.30699998280073
7aa7d091ecd84057b49bbf20ff9f8e48,1535487553797428,0.4183689972832777,1805.436,875.491,-179.30699998280073
7aa7d091ecd84057b49bbf20ff9f8e48,1535487554297321,0.4166513163808685,1805.153,875.487,-179.30699998280073
7aa7d091ecd84057b49bbf20ff9f8e48,1535487554797192,0.2868602759043963,1805.02,875.486,-179.30699998280073
7aa7d091ecd84057b49bbf20ff9f8e48,1535487555196972,0.0578732085833825,1804.901,875.514,-179.30699998280073
7aa7d091ecd84057b49bbf20ff9f8e48,1535487555696848,0.2402964185579783,1805.043,875.512,-178.30699998280076
7aa7d091ecd84057b49bbf20ff9f8e48,1535487556196727,0.0504907005420225,1805.13,875.581,-178.30699998280076
7aa7d091ecd84057b49bbf20ff9f8e48,1535487556696609,0.2121554599767084,1805.071,875.554,-178.30699998280076
7aa7d091ecd84057b49bbf20ff9f8e48,1535487557197022,0.0092074985385922,1804.923,875.537,-179.30699998280073
7aa7d091ecd84057b49bbf20ff9f8e48,1535487557696902,0.3313724011165056,1805.062,875.557,179.69300001719927
7aa7d091ecd84057b49bbf20ff9f8e48,1535487558196782,0.1975539115305821,1805.252,875.572,-178.30699998280076
7aa7d091ecd84057b49bbf20ff9f8e48,1535487558696655,0.777111915961657,1804.865,875.543,-179.30699998280073
7b5ab63863ba49f3bac69ecf89dc3028,1535487550797089,0.0967068083430348,1806.244,846.564,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487551297511,0.2318964084272727,1806.218,846.599,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487551797922,0.1522915973417844,1806.212,846.79,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487552297828,0.2342825214929187,1806.102,846.679,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487552797712,0.1592121068947254,1806.04,846.789,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487553297562,0.0650785432527401,1806.046,846.81,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487553797428,0.1426664013441379,1805.99,846.827,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487554297321,0.232457444484744,1805.941,846.736,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487554797192,0.214525147338103,1805.891,846.646,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487555196972,0.1502861269130727,1805.786,846.656,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487555696848,0.0286601521765975,1805.794,846.678,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487556196727,0.0592931714226669,1805.802,846.679,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487556696609,0.0592605903345944,1805.81,846.681,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487557197022,0.0602236226736732,1805.818,846.682,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487557696902,0.0593522503799284,1805.826,846.684,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487558196782,0.0592936600132829,1805.834,846.686,-85.96799999900564
7b5ab63863ba49f3bac69ecf89dc3028,1535487558696655,0.0602149716614595,1805.842,846.687,-85.96799999900564
87e1d59be83e43619c260574d55d3fcb,1535487550797089,0.753766894692029,1827.637,859.609,92.08799999440075
87e1d59be83e43619c260574d55d3fcb,1535487551297511,0.2465971258849241,1827.846,859.919,92.08799999440075
87e1d59be83e43619c260574d55d3fcb,1535487551797922,0.2736080693052029,1827.783,859.808,93.08850483436647
87e1d59be83e43619c260574d55d3fcb,1535487552297828,0.1238215056168146,1827.721,859.697,94.08799999440073
87e1d59be83e43619c260574d55d3fcb,1535487552797712,0.210743071988812,1827.805,859.737,93.58798298987755
87e1d59be83e43619c260574d55d3fcb,1535487553297562,0.087210523209797,1827.889,859.778,93.08799999440075
87e1d59be83e43619c260574d55d3fcb,1535487553797428,0.1515125272195917,1827.829,859.817,93.08799999440075
87e1d59be83e43619c260574d55d3fcb,1535487554297321,0.2405146861767613,1827.769,859.857,93.08799999440075
87e1d59be83e43619c260574d55d3fcb,1535487554797192,0.3391859913605016,1827.604,859.884,93.08799999440075
87e1d59be83e43619c260574d55d3fcb,1535487555196972,0.1916454934968039,1827.472,859.906,93.08799999440075
87e1d59be83e43619c260574d55d3fcb,1535487555696848,0.0991454090292168,1827.477,859.948,93.08799999440075
87e1d59be83e43619c260574d55d3fcb,1535487556196727,0.0438852872804532,1827.482,859.991,93.08799999440075
87e1d59be83e43619c260574d55d3fcb,1535487556696609,0.1025857773261357,1827.513,859.95,93.08799999440075
87e1d59be83e43619c260574d55d3fcb,1535487557197022,0.051921586945993,1827.545,859.91,93.08799999440075
87e1d59be83e43619c260574d55d3fcb,1535487557696902,0.0868079166148941,1827.558,859.943,93.08799999440075
87e1d59be83e43619c260574d55d3fcb,1535487558196782,0.0540502647071731,1827.571,859.976,93.08799999440075
