TRACK_ID,TIMESTAMP,V,X,Y,YAW
c5eaef8252a34b2f8dfba040efe62561,1537290064149556,11.600782075311804,798.6508553219794,1387.7847845716597,141.51651986285847
c5eaef8252a34b2f8dfba040efe62561,1537290064649975,11.287407287936285,794.1989464473344,1391.33679868865,141.53254192694789
c5eaef8252a34b2f8dfba040efe62561,1537290065050323,11.24188248255536,790.6646763668792,1394.1044564559938,142.46590245481963
c5eaef8252a34b2f8dfba040efe62561,1537290065551308,11.424683656579049,786.1263933140197,1397.4722154039305,144.48634347642155
c5eaef8252a34b2f8dfba040efe62561,1537290066050629,11.771780627811168,781.3550821536871,1400.7319446306883,146.80466742946496
c5eaef8252a34b2f8dfba040efe62561,1537290066450418,12.061295022284945,777.3256960086906,1403.286946858193,148.34492171147198
c5eaef8252a34b2f8dfba040efe62561,1537290066949737,12.221712763959324,772.1001402035469,1406.4388497419336,149.19949373455475
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290061547871,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290062048318,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290062548742,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290063149246,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290063649679,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290064149556,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290064649975,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290065050323,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290065551308,0.0798580579658687,722.456,1417.612,-29.11099999584258
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290066050629,0.0810446164401726,722.425,1417.614,-28.963955862076645
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290066450418,0.0804979068153761,722.399,1417.614,-28.846222726089653
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290066949737,0.0786182116752036,722.368,1417.616,-28.699179181300075
ego,1537290061547871,5.094099212199606,796.5453297167346,1391.447551256915,148.42152922711875
ego,1537290062048318,5.629684166075799,794.3855404028891,1392.801940896049,148.60066635421282
ego,1537290062548742,6.046790778113251,791.7611638019539,1394.4241360662654,148.57080229898727
ego,1537290063149246,6.174152637449329,788.7485444574909,1396.2939732098728,148.59906006675288
ego,1537290063649679,5.96713026559702,786.0291581187507,1397.9847827190051,148.64643561194663
ego,1537290064149556,6.004439471455315,783.6769755025348,1399.4425657341858,148.8255019162042
ego,1537290064649975,6.128989457452745,780.9152655393718,1401.1357916528773,149.12127131843803
ego,1537290065050323,6.206471919171871,778.9130201460657,1402.353385334671,149.21762495895942
ego,1537290065551308,6.23595289869238,776.0712818249449,1404.0906431867324,149.17843391952366
ego,1537290066050629,6.524646308868873,773.5830389573161,1405.5967316710205,149.28959807362006
ego,1537290066450418,6.492888723852625,771.1643875442253,1407.0707880571067,149.21284728586744
ego,1537290066949737,5.753587195238316,768.7155237590609,1408.5729470976594,149.1994937345547
ffb59973c27e48c2a45b4f9d96edcfd2,1537290061547871,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290062048318,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290062548742,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290063149246,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290063649679,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290064149556,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290064649975,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290065050323,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290065551308,11.260460630965555,728.998,1424.726,-34.38000000002389
ffb59973c27e48c2a45b4f9d96edcfd2,1537290066050629,11.26058949429222,733.655,1421.577,-34.38000000002389
ffb59973c27e48c2a45b4f9d96edcfd2,1537290066450418,12.099437052734986,737.384,1419.056,-34.38000000002389
ffb59973c27e48c2a45b4f9d96edcfd2,1537290066949737,13.15057658500219,742.861,1415.435,-34.38000000002389
