TRACK_ID,TIMESTAMP,V,X,Y,YAW
0bff831188194d4898da3e8701fa0d92,1537291145198646,0.1330366534861284,1295.081,891.705,70.39243486921701
0bff831188194d4898da3e8701fa0d92,1537291145698509,0.169129966960128,1295.135,891.766,70.39243486921701
0bff831188194d4898da3e8701fa0d92,1537291146198385,0.1618424491720522,1295.188,891.826,70.39243486921701
0bff831188194d4898da3e8701fa0d92,1537291146697747,0.2930774303329145,1295.136,891.795,71.05792344883584
0bff831188194d4898da3e8701fa0d92,1537291147198718,0.2922160267016412,1295.084,891.764,71.72555630680306
0bff831188194d4898da3e8701fa0d92,1537291147699123,0.222526737168075,1295.031,891.733,72.39243486921701
0bff831188194d4898da3e8701fa0d92,1537291148199584,0.181299034375864,1295.062,891.73,72.39243486921701
0bff831188194d4898da3e8701fa0d92,1537291148701095,0.1464505702028481,1295.092,891.727,72.39243486921701
0bff831188194d4898da3e8701fa0d92,1537291149151181,0.1207358757251069,1295.093,891.733,72.39243486921701
26723a1442924ab0ae05c2b7bfc4075e,1537291143298675,0.0,1327.07,850.682,4.296999992900512
26723a1442924ab0ae05c2b7bfc4075e,1537291143798541,0.0,1327.07,850.682,4.296999992900512
26723a1442924ab0ae05c2b7bfc4075e,1537291144298955,0.0,1327.07,850.682,4.296999992900512
26723a1442924ab0ae05c2b7bfc4075e,1537291144798280,0.0,1327.07,850.682,4.296999992900512
26723a1442924ab0ae05c2b7bfc4075e,1537291145198646,0.0,1327.07,850.682,4.296999992900512
26723a1442924ab0ae05c2b7bfc4075e,1537291145698509,0.0367509768129963,1327.07,850.682,4.296999992900512
26723a1442924ab0ae05c2b7bfc4075e,1537291146198385,0.0731717743492817,1327.039,850.665,4.296999992900512
26723a1442924ab0ae05c2b7bfc4075e,1537291146697747,0.0730912355930071,1327.009,850.647,4.296999992900512
26723a1442924ab0ae05c2b7bfc4075e,1537291147198718,0.0733837695494977,1326.978,850.63,4.296999992900512
26723a1442924ab0ae05c2b7bfc4075e,1537291147699123,0.0738886519679731,1326.947,850.613,4.296999992900512
26723a1442924ab0ae05c2b7bfc4075e,1537291148199584,0.0545566630674481,1326.916,850.595,4.296999992900512
26723a1442924ab0ae05c2b7bfc4075e,1537291148701095,0.1660055672461972,1326.966,850.62,4.296999992900512
26723a1442924ab0ae05c2b7bfc4075e,1537291149151181,0.1669308428356747,1327.011,850.642,4.296999992900512
27e0b8e3b41142c2bcf00d1ba4ad79f2,1537291143298675,0.1580423525820498,1281.717,898.644,47.42099999990782
27e0b8e3b41142c2bcf00d1ba4ad79f2,1537291143798541,0.1579558824130872,1281.717,898.644,47.42099999990782
27e0b8e3b41142c2bcf00d1ba4ad79f2,1537291144298955,0.0852716007144019,1281.717,898.644,47.42099999990782
27e0b8e3b41142c2bcf00d1ba4ad79f2,1537291144798280,0.0639610000684025,1281.749,898.639,47.42099999990782
27e0b8e3b41142c2bcf00d1ba4ad79f2,1537291145198646,0.0639295264553991,1281.774,898.635,47.42099999990782
27e0b8e3b41142c2bcf00d1ba4ad79f2,1537291145698509,0.0647934545049771,1281.806,898.63,47.42099999990782
27e0b8e3b41142c2bcf00d1ba4ad79f2,1537291146198385,0.1175256628568719,1281.838,898.625,47.42099999990782
27e0b8e3b41142c2bcf00d1ba4ad79f2,1537291146697747,0.2001454016962151,1281.891,898.682,47.42099999990782
27e0b8e3b41142c2bcf00d1ba4ad79f2,1537291147198718,0.2005144698202872,1281.944,898.74,47.42099999990782
27e0b8e3b41142c2bcf00d1ba4ad79f2,1537291147699123,0.11308859726796,1281.997,898.798,47.42099999990782
27e0b8e3b41142c2bcf00d1ba4ad79f2,1537291148199584,0.0348427191413457,1282.002,898.814,47.42099999990782
27e0b8e3b41142c2bcf00d1ba4ad79f2,1537291148701095,0.0345447903757804,1282.008,898.831,47.42099999990782
27e0b8e3b41142c2bcf00d1ba4ad79f2,1537291149151181,0.0331040477866314,1282.013,898.845,47.42099999990782
2e27f080c19240c2b061e77e64018527,1537291143298675,0.1504264812388168,1321.463,869.82,71.50200000084241
2e27f080c19240c2b061e77e64018527,1537291143798541,0.1515413184333423,1321.446,869.826,71.50200000084241
2e27f080c19240c2b061e77e64018527,1537291144298955,0.1516222877412749,1321.428,869.832,71.50200000084241
2e27f080c19240c2b061e77e64018527,1537291144798280,0.1512496761118119,1321.411,869.838,71.50200000084241
2e27f080c19240c2b061e77e64018527,1537291145198646,0.1520418935994078,1321.397,869.842,71.50200000084241
2e27f080c19240c2b061e77e64018527,1537291145698509,0.151396743847097,1321.38,869.848,71.50200000084241
2e27f080c19240c2b061e77e64018527,1537291146198385,0.1517018698532153,1321.363,869.854,71.50200000084241
2e27f080c19240c2b061e77e64018527,1537291146697747,0.1652336518823978,1321.345,869.86,71.50200000084241
2e27f080c19240c2b061e77e64018527,1537291147198718,0.1786620882939864,1321.336,869.86,71.50200000084241
2e27f080c19240c2b061e77e64018527,1537291147699123,0.1797469913318437,1321.327,869.86,71.50200000084241
2e27f080c19240c2b061e77e64018527,1537291148199584,0.1795511215227667,1321.318,869.86,71.50200000084241
2e27f080c19240c2b061e77e64018527,1537291148701095,0.1785065909749043,1321.309,869.86,71.50200000084241
2e27f080c19240c2b061e77e64018527,1537291149151181,0.178630365519902,1321.301,869.86,71.50200000084241
34003a8ef5974cd48ec5d6caadb6e9fc,1537291143298675,0.0,0.0,0.0,0.0
34003a8ef5974cd48ec5d6caadb6e9fc,1537291143798541,0.0,0.0,0.0,0.0
34003a8ef5974cd48ec5d6caadb6e9fc,1537291144298955,0.0,0.0,0.0,0.0
34003a8ef5974cd48ec5d6caadb6e9fc,1537291144798280,0.0,0.0,0.0,0.0
34003a8ef5974cd48ec5d6caadb6e9fc,1537291145198646,0.14605374320237,1296.444,871.594,-84.25200000044417
34003a8ef5974cd48ec5d6caadb6e9fc,1537291145698509,0.1450516871315438,1296.444,871.593,-84.25200000044417
34003a8ef5974cd48ec5d6caadb6e9fc,1537291146198385,0.145125481497967,1296.444,871.592,-84.25200000044417
34003a8ef5974cd48ec5d6caadb6e9fc,1537291146697747,0.1459658366405964,1296.444,871.591,-84.25200000044417
34003a8ef5974cd48ec5d6caadb6e9fc,1537291147198718,0.145813165044139,1296.444,871.59,-84.25200000044417
34003a8ef5974cd48ec5d6caadb6e9fc,1537291147699123,0.1458873697443437,1296.444,871.589,-84.25200000044417
34003a8ef5974cd48ec5d6caadb6e9fc,1537291148199584,0.1457266168659195,1296.444,871.588,-84.25200000044417
34003a8ef5974cd48ec5d6caadb6e9fc,1537291148701095,0.1461438208268662,1296.444,871.587,-84.25200000044417
34003a8ef5974cd48ec5d6caadb6e9fc,1537291149151181,0.1466555128580429,1296.444,871.586,-84.25200000044417
354e81083d3744258bd33d69fb1b1657,1537291143298675,0.0,0.0,0.0,0.0
354e81083d3744258bd33d69fb1b1657,1537291143798541,0.0,0.0,0.0,0.0
354e81083d3744258bd33d69fb1b1657,1537291144298955,0.3574362910612317,1270.462,877.748,99.39000000804604
354e81083d3744258bd33d69fb1b1657,1537291144798280,0.3571519985771108,1270.473,877.686,99.39000000804604
354e81083d3744258bd33d69fb1b1657,1537291145198646,0.3569298720506707,1270.481,877.637,99.39000000804604
354e81083d3744258bd33d69fb1b1657,1537291145698509,0.3565829332417509,1270.491,877.575,99.39000000804604
354e81083d3744258bd33d69fb1b1657,1537291146198385,0.3567622229531841,1270.501,877.514,99.39000000804604
354e81083d3744258bd33d69fb1b1657,1537291146697747,0.3577090770183844,1270.511,877.452,99.39000000804604
354e81083d3744258bd33d69fb1b1657,1537291147198718,0.2784696388438766,1270.522,877.39,99.39000000804604
354e81083d3744258bd33d69fb1b1657,1537291147699123,0.229483559140725,1270.528,877.424,99.39000000804604
354e81083d3744258bd33d69fb1b1657,1537291148199584,0.2298910651918165,1270.535,877.458,99.39000000804604
354e81083d3744258bd33d69fb1b1657,1537291148701095,0.0836527002022917,1270.541,877.491,99.39000000804604
354e81083d3744258bd33d69fb1b1657,1537291149151181,0.3424813842480737,1270.506,877.485,100.39000000804606
35b99ac35c81462298204d3fbd52ad41,1537291143298675,0.7649872320200823,1363.867,854.177,-179.8219999856099
35b99ac35c81462298204d3fbd52ad41,1537291143798541,2.4357694451067093,1363.5306309102334,854.3588757813395,148.98578235443802
35b99ac35c81462298204d3fbd52ad41,1537291144298955,6.56914911588021,1361.7832973993418,855.4432593606264,147.89099705018913
35b99ac35c81462298204d3fbd52ad41,1537291144798280,11.510014862142327,1357.9728639797756,857.847738985211,147.66653909059198
35b99ac35c81462298204d3fbd52ad41,1537291145198646,15.101343599296658,1353.406759595174,860.7426221962826,147.59592191154078
35b99ac35c81462298204d3fbd52ad41,1537291145698509,18.24246866396027,1346.1937592927973,865.3252535829712,147.5527984267389
35b99ac35c81462298204d3fbd52ad41,1537291146198385,19.434905682057373,1338.0157908111323,870.5269515883368,147.53214949990436
35b99ac35c81462298204d3fbd52ad41,1537291146697747,18.41924691738292,1329.8088682670536,875.7499197563924,147.52300514205174
35b99ac35c81462298204d3fbd52ad41,1537291147198718,15.375624504657042,1322.474681689516,880.4184906654622,147.52002759342687
35b99ac35c81462298204d3fbd52ad41,1537291147699123,10.911460142278925,1316.8185478929347,884.0192233413047,147.51637152788015
35b99ac35c81462298204d3fbd52ad41,1537291148199584,6.031858765165948,1313.262883145381,886.2838892952025,147.47994199051934
35b99ac35c81462298204d3fbd52ad41,1537291148701095,2.095528163406013,1311.7272200592615,887.2664693280719,147.03700404762301
35b99ac35c81462298204d3fbd52ad41,1537291149151181,0.7139634204253084,1311.461776971989,887.4475838832636,139.51076093812677
38e66be4e560414e80d8e036436984b0,1537291143298675,0.0,0.0,0.0,0.0
38e66be4e560414e80d8e036436984b0,1537291143798541,0.0,0.0,0.0,0.0
38e66be4e560414e80d8e036436984b0,1537291144298955,0.0,0.0,0.0,0.0
38e66be4e560414e80d8e036436984b0,1537291144798280,0.0,0.0,0.0,0.0
38e66be4e560414e80d8e036436984b0,1537291145198646,0.0,0.0,0.0,0.0
38e66be4e560414e80d8e036436984b0,1537291145698509,0.2092312288817705,1314.273,876.99,-124.92769438217458
38e66be4e560414e80d8e036436984b0,1537291146198385,0.2100012260792707,1314.21,876.943,-124.92769438217458
38e66be4e560414e80d8e036436984b0,1537291146697747,0.0722288026013262,1314.147,876.896,-124.92769438217458
38e66be4e560414e80d8e036436984b0,1537291147198718,0.2480179341649255,1314.15,876.968,-124.92769438217458
38e66be4e560414e80d8e036436984b0,1537291147699123,0.2481274877494829,1314.152,877.039,-124.92769438217458
38e66be4e560414e80d8e036436984b0,1537291148199584,0.1754128298082057,1314.154,877.111,-124.92769438217458
38e66be4e560414e80d8e036436984b0,1537291148701095,0.1363719017333858,1314.174,877.095,-124.92769438217458
38e66be4e560414e80d8e036436984b0,1537291149151181,0.1370689244547606,1314.193,877.081,-124.92769438217458
4e431b9a8d0848438ea1b21e8314fff1,1537291143298675,0.0,0.0,0.0,0.0
4e431b9a8d0848438ea1b21e8314fff1,1537291143798541,0.0,0.0,0.0,0.0
4e431b9a8d0848438ea1b21e8314fff1,1537291144298955,0.0,0.0,0.0,0.0
4e431b9a8d0848438ea1b21e8314fff1,1537291144798280,0.0,0.0,0.0,0.0
4e431b9a8d0848438ea1b21e8314fff1,1537291145198646,0.0,0.0,0.0,0.0
4e431b9a8d0848438ea1b21e8314fff1,1537291145698509,0.0,0.0,0.0,0.0
4e431b9a8d0848438ea1b21e8314fff1,1537291146198385,0.2049662055168198,1308.76,859.674,-82.25100000912792
4e431b9a8d0848438ea1b21e8314fff1,1537291146697747,0.2046034729230869,1308.686,859.664,-82.25100000912792
4e431b9a8d0848438ea1b21e8314fff1,1537291147198718,0.2043894087249087,1308.613,859.654,-82.25100000912792
4e431b9a8d0848438ea1b21e8314fff1,1537291147699123,0.2045275587714645,1308.539,859.644,-82.25100000912792
4e431b9a8d0848438ea1b21e8314fff1,1537291148199584,0.2049846151198378,1308.465,859.634,-82.25100000912792
4e431b9a8d0848438ea1b21e8314fff1,1537291148701095,0.0919605029283088,1308.391,859.624,-82.25100000912792
4e431b9a8d0848438ea1b21e8314fff1,1537291149151181,0.2316324535282228,1308.494,859.638,-82.25100000912792
56f1909c35d24a6fb98f6182890b46b7,1537291143298675,0.0,0.0,0.0,0.0
56f1909c35d24a6fb98f6182890b46b7,1537291143798541,0.0,0.0,0.0,0.0
56f1909c35d24a6fb98f6182890b46b7,1537291144298955,0.0,0.0,0.0,0.0
56f1909c35d24a6fb98f6182890b46b7,1537291144798280,0.2849255873214877,1286.816,873.325,-86.93800000718338
56f1909c35d24a6fb98f6182890b46b7,1537291145198646,0.2851917925110773,1286.79,873.321,-86.93800000718338
56f1909c35d24a6fb98f6182890b46b7,1537291145698509,0.1962447403514674,1286.758,873.316,-86.93800000718338
56f1909c35d24a6fb98f6182890b46b7,1537291146198385,0.126857851396606,1286.749,873.288,-92.93800000718332
56f1909c35d24a6fb98f6182890b46b7,1537291146697747,0.1673823521218043,1286.778,873.31,-94.43558731061125
56f1909c35d24a6fb98f6182890b46b7,1537291147198718,0.4277851279211757,1286.809,873.332,-95.93800000718329
56f1909c35d24a6fb98f6182890b46b7,1537291147699123,0.7020562152107271,1287.024,873.295,-95.93800000718329
56f1909c35d24a6fb98f6182890b46b7,1537291148199584,0.7026300712962398,1287.24,873.258,-95.93800000718329
56f1909c35d24a6fb98f6182890b46b7,1537291148701095,0.0,0.0,0.0,0.0
56f1909c35d24a6fb98f6182890b46b7,1537291149151181,0.0,0.0,0.0,0.0
677ea55ae8014285bd9a29539c0f052e,1537291143298675,0.0,0.0,0.0,0.0
677ea55ae8014285bd9a29539c0f052e,1537291143798541,0.0,0.0,0.0,0.0
677ea55ae8014285bd9a29539c0f052e,1537291144298955,0.0,0.0,0.0,0.0
677ea55ae8014285bd9a29539c0f052e,1537291144798280,0.0,0.0,0.0,0.0
677ea55ae8014285bd9a29539c0f052e,1537291145198646,0.0,0.0,0.0,0.0
677ea55ae8014285bd9a29539c0f052e,1537291145698509,0.0,0.0,0.0,0.0
677ea55ae8014285bd9a29539c0f052e,1537291146198385,0.0,0.0,0.0,0.0
677ea55ae8014285bd9a29539c0f052e,1537291146697747,0.0,0.0,0.0,0.0
677ea55ae8014285bd9a29539c0f052e,1537291147198718,0.1713022537247173,1311.395,878.246,65.40100000076696
677ea55ae8014285bd9a29539c0f052e,1537291147699123,0.1701290570377406,1311.411,878.24,65.60505229863631
677ea55ae8014285bd9a29539c0f052e,1537291148199584,0.170012120965399,1311.426,878.234,65.80912743186636
677ea55ae8014285bd9a29539c0f052e,1537291148701095,0.0831181349926795,1311.442,878.227,66.0136307281099
677ea55ae8014285bd9a29539c0f052e,1537291149151181,0.034491583589117,1311.456,878.221,66.19716423105015
76849e53334b4ab4a85e39969ff846a2,1537291143298675,0.2879521389906063,1293.348,875.848,-71.33300000743493
76849e53334b4ab4a85e39969ff846a2,1537291143798541,0.2875064282879366,1293.213,875.821,-74.75318799977794
76849e53334b4ab4a85e39969ff846a2,1537291144298955,0.2873838605331606,1293.077,875.801,-78.17712552303485
76849e53334b4ab4a85e39969ff846a2,1537291144798280,0.2876457167253539,1292.94,875.79,-81.59361187993181
76849e53334b4ab4a85e39969ff846a2,1537291145198646,0.4098212282817701,1292.83,875.787,-84.3330000074348
76849e53334b4ab4a85e39969ff846a2,1537291145698509,0.3098341152118625,1292.633,875.903,-88.33300000743475
76849e53334b4ab4a85e39969ff846a2,1537291146198385,0.3713335059032965,1292.766,875.744,-89.33300000743473
76849e53334b4ab4a85e39969ff846a2,1537291146697747,0.2966638871052642,1292.872,875.692,-86.67104568895945
76849e53334b4ab4a85e39969ff846a2,1537291147198718,0.2971507186253901,1292.981,875.645,-84.00051425709064
76849e53334b4ab4a85e39969ff846a2,1537291147699123,0.2635206777115622,1293.092,875.602,-81.33300000743482
76849e53334b4ab4a85e39969ff846a2,1537291148199584,0.3738667444171713,1293.136,875.658,-81.33300000743482
76849e53334b4ab4a85e39969ff846a2,1537291148701095,0.4671283988285702,1293.18,875.713,-81.33300000743482
76849e53334b4ab4a85e39969ff846a2,1537291149151181,0.4661595276162357,1293.219,875.763,-81.33300000743482
7bf1b4f2eb874500bca98ffc92e95a71,1537291143298675,0.0,0.0,0.0,0.0
7bf1b4f2eb874500bca98ffc92e95a71,1537291143798541,0.0,0.0,0.0,0.0
7bf1b4f2eb874500bca98ffc92e95a71,1537291144298955,0.0,0.0,0.0,0.0
7bf1b4f2eb874500bca98ffc92e95a71,1537291144798280,0.4445931218390038,1289.518,874.839,-88.93800000718336
7bf1b4f2eb874500bca98ffc92e95a71,1537291145198646,0.4443834937090822,1289.518,874.839,-89.38273795719384
7bf1b4f2eb874500bca98ffc92e95a71,1537291145698509,0.2859702348197336,1289.518,874.839,-89.93800000718338
7bf1b4f2eb874500bca98ffc92e95a71,1537291146198385,0.1535652278341242,1289.555,874.81,-92.68697687648292
7bf1b4f2eb874500bca98ffc92e95a71,1537291146697747,0.1540320819229041,1289.59,874.778,-95.43312709655187
7bf1b4f2eb874500bca98ffc92e95a71,1537291147198718,0.313370465396262,1289.624,874.746,-98.18812571858986
7bf1b4f2eb874500bca98ffc92e95a71,1537291147699123,0.7580578361370072,1289.867,874.696,-88.93800000718336
7bf1b4f2eb874500bca98ffc92e95a71,1537291148199584,1.252474893260756,1289.906,874.32,-88.93800000718336
7bf1b4f2eb874500bca98ffc92e95a71,1537291148701095,0.0,0.0,0.0,0.0
7bf1b4f2eb874500bca98ffc92e95a71,1537291149151181,0.0,0.0,0.0,0.0
82bd81c06f854c7997cb65bf6b1d059b,1537291143298675,0.0044733347303263,1276.393,904.097,44.22599999974018
82bd81c06f854c7997cb65bf6b1d059b,1537291143798541,0.0033166897081256,1276.392,904.097,44.22599999974018
82bd81c06f854c7997cb65bf6b1d059b,1537291144298955,0.0030015175169536,1276.392,904.096,44.22599999974018
82bd81c06f854c7997cb65bf6b1d059b,1537291144798280,0.0039446287678623,1276.391,904.095,44.22599999974018
82bd81c06f854c7997cb65bf6b1d059b,1537291145198646,0.0035056124726483,1276.39,904.094,44.22599999974018
82bd81c06f854c7997cb65bf6b1d059b,1537291145698509,0.0030007746642418,1276.389,904.094,44.22599999974018
82bd81c06f854c7997cb65bf6b1d059b,1537291146198385,0.0037450632353402,1276.388,904.093,44.22599999974018
82bd81c06f854c7997cb65bf6b1d059b,1537291146697747,0.0037421523356833,1276.388,904.092,44.22599999974018
82bd81c06f854c7997cb65bf6b1d059b,1537291147198718,0.0017277158949737,1276.387,904.091,44.22599999974018
82bd81c06f854c7997cb65bf6b1d059b,1537291147699123,0.0,1276.387,904.091,44.22599999974018
82bd81c06f854c7997cb65bf6b1d059b,1537291148199584,0.0,1276.387,904.091,44.22599999974018
82bd81c06f854c7997cb65bf6b1d059b,1537291148701095,0.0,1276.387,904.091,44.22599999974018
82bd81c06f854c7997cb65bf6b1d059b,1537291149151181,0.0,1276.387,904.091,44.22599999974018
8bcae5c27c114612a1b1bcf1934d616f,1537291143298675,0.8997409758546433,1267.192,920.27,47.930000000083965
8bcae5c27c114612a1b1bcf1934d616f,1537291143798541,0.8398915920037627,1267.527,920.539,47.66524832668604
8bcae5c27c114612a1b1bcf1934d616f,1537291144298955,1.487084957633804,1267.83,920.772,45.83690547829642
8bcae5c27c114612a1b1bcf1934d616f,1537291144798280,1.6830297426030576,1268.614,921.53,44.27715796643571
8bcae5c27c114612a1b1bcf1934d616f,1537291145198646,1.6209498082732827,1269.044,921.798,43.56804573721256
8bcae5c27c114612a1b1bcf1934d616f,1537291145698509,2.050267707873458,1269.932,922.297,35.64690890760032
8bcae5c27c114612a1b1bcf1934d616f,1537291146198385,2.074231928183933,1270.917,922.577,20.226242273730094
8bcae5c27c114612a1b1bcf1934d616f,1537291146697747,3.058978199990076,1271.964,922.454,4.821432017541146
8bcae5c27c114612a1b1bcf1934d616f,1537291147198718,3.189140260339313,1273.969,922.645,-8.818810957706853
8bcae5c27c114612a1b1bcf1934d616f,1537291147699123,3.2109012737936675,1275.15,922.585,-22.443643105733344
8bcae5c27c114612a1b1bcf1934d616f,1537291148199584,6.16149208676867,1277.0,921.594,-32.06999999991608
8bcae5c27c114612a1b1bcf1934d616f,1537291148701095,7.87512012091705,1280.075,918.856,-41.069999999915964
8bcae5c27c114612a1b1bcf1934d616f,1537291149151181,7.578996941907459,1282.556,916.52,-43.06999999991595
9769fcf6efb14e77918d1d00a0140b08,1537291143298675,0.0,0.0,0.0,0.0
9769fcf6efb14e77918d1d00a0140b08,1537291143798541,0.0,0.0,0.0,0.0
9769fcf6efb14e77918d1d00a0140b08,1537291144298955,0.0,0.0,0.0,0.0
9769fcf6efb14e77918d1d00a0140b08,1537291144798280,0.0,0.0,0.0,0.0
9769fcf6efb14e77918d1d00a0140b08,1537291145198646,0.0,0.0,0.0,0.0
9769fcf6efb14e77918d1d00a0140b08,1537291145698509,0.0,0.0,0.0,0.0
9769fcf6efb14e77918d1d00a0140b08,1537291146198385,0.0,0.0,0.0,0.0
9769fcf6efb14e77918d1d00a0140b08,1537291146697747,0.3002490481154887,1305.911,858.296,-80.25100000912794
9769fcf6efb14e77918d1d00a0140b08,1537291147198718,0.3004073909899855,1305.9,858.294,-80.91814431307037
9769fcf6efb14e77918d1d00a0140b08,1537291147699123,0.3005602792414651,1305.889,858.293,-81.58453487343078
9769fcf6efb14e77918d1d00a0140b08,1537291148199584,0.1435713111599053,1305.878,858.291,-82.25100000912792
9769fcf6efb14e77918d1d00a0140b08,1537291148701095,0.0972739617191552,1305.833,858.286,-82.59651914109816
9769fcf6efb14e77918d1d00a0140b08,1537291149151181,0.0974050121107341,1305.792,858.282,-82.90660869851955
97fc5dc5fd7d4863bf0c16f800566f55,1537291143298675,0.0,0.0,0.0,0.0
97fc5dc5fd7d4863bf0c16f800566f55,1537291143798541,0.0,0.0,0.0,0.0
97fc5dc5fd7d4863bf0c16f800566f55,1537291144298955,0.0,0.0,0.0,0.0
97fc5dc5fd7d4863bf0c16f800566f55,1537291144798280,0.2897348434456429,1303.428,856.755,-85.25100000912789
97fc5dc5fd7d4863bf0c16f800566f55,1537291145198646,0.289888140625272,1303.428,856.755,-85.25100000912789
97fc5dc5fd7d4863bf0c16f800566f55,1537291145698509,0.2900757296902024,1303.428,856.755,-85.25100000912789
97fc5dc5fd7d4863bf0c16f800566f55,1537291146198385,0.2892195052612508,1303.428,856.755,-85.25100000912789
97fc5dc5fd7d4863bf0c16f800566f55,1537291146697747,0.1444159084207616,1303.428,856.755,-85.25100000912789
97fc5dc5fd7d4863bf0c16f800566f55,1537291147198718,0.0,1303.428,856.755,-85.25100000912789
97fc5dc5fd7d4863bf0c16f800566f55,1537291147699123,0.0,1303.428,856.755,-85.25100000912789
97fc5dc5fd7d4863bf0c16f800566f55,1537291148199584,0.0,1303.428,856.755,-85.25100000912789
97fc5dc5fd7d4863bf0c16f800566f55,1537291148701095,0.0,1303.428,856.755,-85.25100000912789
97fc5dc5fd7d4863bf0c16f800566f55,1537291149151181,0.0,1303.428,856.755,-85.25100000912789
988e8919b95d4b3b872d28c0a6fcbbda,1537291143298675,0.0,0.0,0.0,0.0
988e8919b95d4b3b872d28c0a6fcbbda,1537291143798541,0.0300417245386162,1282.863,892.569,92.81699997148482
988e8919b95d4b3b872d28c0a6fcbbda,1537291144298955,0.0310264054402901,1282.848,892.568,93.31754461363643
988e8919b95d4b3b872d28c0a6fcbbda,1537291144798280,0.0287469365844446,1282.832,892.568,93.81699997148483
988e8919b95d4b3b872d28c0a6fcbbda,1537291145198646,0.1843064761518365,1282.863,892.569,92.81699997148482
988e8919b95d4b3b872d28c0a6fcbbda,1537291145698509,0.367635108495943,1282.936,892.45,92.81699997148482
988e8919b95d4b3b872d28c0a6fcbbda,1537291146198385,0.3678202453155432,1283.009,892.332,92.81699997148482
988e8919b95d4b3b872d28c0a6fcbbda,1537291146697747,0.3680640501832333,1283.082,892.213,92.81699997148482
988e8919b95d4b3b872d28c0a6fcbbda,1537291147198718,0.3676790770455111,1283.155,892.094,92.81699997148482
988e8919b95d4b3b872d28c0a6fcbbda,1537291147699123,0.3678868694642697,1283.228,891.975,92.81699997148482
988e8919b95d4b3b872d28c0a6fcbbda,1537291148199584,0.0,0.0,0.0,0.0
988e8919b95d4b3b872d28c0a6fcbbda,1537291148701095,0.0,0.0,0.0,0.0
