TRACK_ID,TIMESTAMP,V,X,Y,YAW
d4ce5315a6f04c70a994c9ae34933728,1533114327647767,7.448007247643869,360.235305259534,1084.5974349209755,66.40872059062106
d4ce5315a6f04c70a994c9ae34933728,1533114328146986,7.966898367586721,361.8612360227741,1088.1577211103297,64.50289889102916
d4ce5315a6f04c70a994c9ae34933728,1533114328696622,7.8625963028091475,363.85945098624273,1092.1417788951403,62.1497302198765
d4ce5315a6f04c70a994c9ae34933728,1533114329196523,7.118257502271793,365.7186945898815,1095.4789986637822,59.42188155152225
d4ce5315a6f04c70a994c9ae34933728,1533114329696934,5.971706415639773,367.48397464282806,1098.2701128924691,55.614990802467496
d4ce5315a6f04c70a994c9ae34933728,1533114330196825,4.929134306877933,369.0839183052622,1100.4151757168058,50.669961429757606
d4ce5315a6f04c70a994c9ae34933728,1533114330696681,4.512800601028776,370.57178558793737,1102.1106582369928,47.5748661677796
e99f102efe604ec0b52e02b61e7b3ea7,1533114326646252,6.641097832023502,374.293,1104.836,42.71399999965291
e99f102efe604ec0b52e02b61e7b3ea7,1533114327146140,6.738162903998497,376.808,1107.003,36.713999999652906
e99f102efe604ec0b52e02b61e7b3ea7,1533114327647767,6.3033596578819004,379.632,1108.964,28.7139999996529
e99f102efe604ec0b52e02b61e7b3ea7,1533114328146986,5.582018160897666,382.197,1110.287,21.71399999965288
e99f102efe604ec0b52e02b61e7b3ea7,1533114328696622,5.301404752310624,384.955,1111.349,13.713999999652875
e99f102efe604ec0b52e02b61e7b3ea7,1533114329196523,5.544519263206585,387.539,1111.857,8.71399999965287
e99f102efe604ec0b52e02b61e7b3ea7,1533114329696934,5.641520694352487,390.412,1112.333,-0.28600000034713896
e99f102efe604ec0b52e02b61e7b3ea7,1533114330196825,6.223617926484351,393.169,1112.223,-11.286000000347153
e99f102efe604ec0b52e02b61e7b3ea7,1533114330696681,6.968492764293362,396.576,1111.517,-20.286000000347173
ego,1533114326646252,5.350544094807424,363.4382719459835,1088.3391587940714,67.34957480697462
ego,1533114327146140,5.341984205344218,364.4816219706847,1090.8019418622334,67.23018777110993
ego,1533114327647767,4.907764271322174,365.5398580669212,1093.2591540579324,66.85782173677818
ego,1533114328146986,4.863525903257899,366.4444291401729,1095.3068722775392,65.71759630569231
ego,1533114328696622,5.100111246419496,367.706213126532,1097.9218539541569,63.308050671407024
ego,1533114329196523,4.878456335694682,368.8847297408371,1100.0903079358943,60.54611423851223
ego,1533114329696934,4.724818277470137,370.1528474202793,1102.1441293452035,57.10457039341341
ego,1533114330196825,4.274864521414857,371.4920356135488,1104.0324266859452,52.572875826909716
ego,1533114330696681,3.9258344134114553,372.7535789937661,1105.5355345171351,47.57486616777944
