TRACK_ID,TIMESTAMP,V,X,Y,YAW
021a2284e7204c9fb3b2b35008a54d0c,1531281865650210,0.0411477856097567,388.42,1138.2,-113.21899997163561
3334178d06234a058a20a842c2d2b6de,1531281855898739,2.7984443677221087,366.122,1133.223,0.047000046586377
3334178d06234a058a20a842c2d2b6de,1531281856448941,2.797246822641273,367.648,1133.428,3.7128801868095453
3334178d06234a058a20a842c2d2b6de,1531281856949350,2.3382116536700464,369.022,1133.699,7.047000046586384
3334178d06234a058a20a842c2d2b6de,1531281857398934,1.9259474812267643,369.862,1133.909,9.962895898183447
3334178d06234a058a20a842c2d2b6de,1531281857899333,1.9264547269283665,370.784,1134.192,13.208365862068561
3334178d06234a058a20a842c2d2b6de,1531281858399781,1.926681198859075,371.688,1134.528,16.454153628403773
3334178d06234a058a20a842c2d2b6de,1531281858799556,1.6353652957319529,372.396,1134.832,19.047000046586394
3334178d06234a058a20a842c2d2b6de,1531281859299423,1.271620237072444,372.983,1135.074,20.771063803332147
3334178d06234a058a20a842c2d2b6de,1531281859799302,1.2720242762476783,373.563,1135.334,22.49516894861742
3334178d06234a058a20a842c2d2b6de,1531281860199093,1.2719457023404852,374.021,1135.554,23.874066082001185
3334178d06234a058a20a842c2d2b6de,1531281860698973,1.272887477132587,374.586,1135.845,25.598174676331418
3334178d06234a058a20a842c2d2b6de,1531281861198323,1.272171837563258,375.142,1136.153,27.320455276833133
3334178d06234a058a20a842c2d2b6de,1531281861648407,1.2717824068738472,375.634,1136.444,28.872815228362565
3334178d06234a058a20a842c2d2b6de,1531281862148305,1.2730691349506282,376.172,1136.783,30.596985905502066
3334178d06234a058a20a842c2d2b6de,1531281862648709,1.3284562375000903,376.7,1137.139,32.32290179939104
3334178d06234a058a20a842c2d2b6de,1531281863148586,2.4897601651709893,377.263,1137.54,34.047000046586405
3334178d06234a058a20a842c2d2b6de,1531281863649030,4.001394345147013,378.601,1138.75,40.04919890025069
3334178d06234a058a20a842c2d2b6de,1531281864149453,4.649553548179737,380.099,1140.367,46.05114588522252
3334178d06234a058a20a842c2d2b6de,1531281864649368,4.833219028670762,381.574,1142.326,52.047000046586376
3334178d06234a058a20a842c2d2b6de,1531281865149198,5.115011050555784,382.806,1144.369,56.23489690420877
3334178d06234a058a20a842c2d2b6de,1531281865650210,5.461680352426893,384.079,1146.791,60.432697317211385
34bd08f97c6243ffbc87a2f3445deb26,1531281855898739,0.0,0.0,0.0,0.0
34bd08f97c6243ffbc87a2f3445deb26,1531281856448941,0.0,0.0,0.0,0.0
34bd08f97c6243ffbc87a2f3445deb26,1531281856949350,0.0,0.0,0.0,0.0
34bd08f97c6243ffbc87a2f3445deb26,1531281857398934,0.0394653330847558,385.799,1132.02,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281857899333,0.0397029736885224,385.804,1132.033,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281858399781,0.0386162381806007,385.81,1132.047,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281858799556,0.03836426030057,385.815,1132.057,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281859299423,0.0072827108782746,385.82,1132.071,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281859799302,0.0267290230416725,385.816,1132.061,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281860199093,0.0267290074259845,385.813,1132.053,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281860698973,0.0265921116085252,385.809,1132.043,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281861198323,0.0267834748038016,385.804,1132.033,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281861648407,0.0264922289430749,385.801,1132.024,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281862148305,0.0271392242182292,385.797,1132.014,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281862648709,0.0265622567441862,385.792,1132.004,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281863148586,0.0262397579646502,385.788,1131.994,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281863649030,0.0268095748025777,385.784,1131.984,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281864149453,0.0197402187178298,385.78,1131.974,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281864649368,0.0249263000646917,385.782,1131.979,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281865149198,0.025079322385688,385.784,1131.985,-112.56299995584415
34bd08f97c6243ffbc87a2f3445deb26,1531281865650210,0.024849511317054,385.787,1131.99,-112.56299995584415
4ee8c73506a946b78c67bfc8bf5faa98,1531281855898739,8.00979076853938,439.319,1246.939,-112.54299998702496
4ee8c73506a946b78c67bfc8bf5faa98,1531281856448941,8.009109556940103,437.622,1242.872,-112.90975364238308
4ee8c73506a946b78c67bfc8bf5faa98,1531281856949350,8.009057934063575,436.078,1239.174,-113.24331627924026
4ee8c73506a946b78c67bfc8bf5faa98,1531281857398934,8.089148072910296,434.691,1235.851,-113.54299998702496
4ee8c73506a946b78c67bfc8bf5faa98,1531281857899333,8.17790054531334,433.034,1232.109,-113.54299998702496
4ee8c73506a946b78c67bfc8bf5faa98,1531281858399781,8.177421132556333,431.378,1228.367,-113.54299998702496
4ee8c73506a946b78c67bfc8bf5faa98,1531281858799556,8.176479383425487,430.054,1225.378,-113.54299998702496
4ee8c73506a946b78c67bfc8bf5faa98,1531281859299423,8.176601813001051,428.423,1221.631,-113.80616863298312
4ee8c73506a946b78c67bfc8bf5faa98,1531281859799302,8.176980932725234,426.791,1217.883,-114.06934359666938
4ee8c73506a946b78c67bfc8bf5faa98,1531281860199093,8.176975732441269,425.486,1214.886,-114.27982449686144
4ee8c73506a946b78c67bfc8bf5faa98,1531281860698973,8.143341092434676,423.854,1211.138,-114.54299998702493
4ee8c73506a946b78c67bfc8bf5faa98,1531281861198323,8.110606742882755,422.193,1207.445,-114.28688839037802
4ee8c73506a946b78c67bfc8bf5faa98,1531281861648407,8.111020309001292,420.696,1204.115,-114.05604483001908
4ee8c73506a946b78c67bfc8bf5faa98,1531281862148305,8.110550520485384,419.032,1200.418,-113.79965216967939
4ee8c73506a946b78c67bfc8bf5faa98,1531281862648709,7.527310605117548,417.368,1196.716,-113.54299998702496
4ee8c73506a946b78c67bfc8bf5faa98,1531281863148586,6.9437094628316105,415.992,1193.529,-113.54299998702496
4ee8c73506a946b78c67bfc8bf5faa98,1531281863649030,6.943068065201538,414.616,1190.339,-113.54299998702496
4ee8c73506a946b78c67bfc8bf5faa98,1531281864149453,6.943588945623194,413.239,1187.149,-113.54299998702496
4ee8c73506a946b78c67bfc8bf5faa98,1531281864649368,6.943241238382848,411.864,1183.962,-113.54299998702496
4ee8c73506a946b78c67bfc8bf5faa98,1531281865149198,5.617144550031613,410.489,1180.776,-113.54299998702496
4ee8c73506a946b78c67bfc8bf5faa98,1531281865650210,4.289427454793266,409.645,1178.8,-113.34671420490561
a379f897aab0458fb57dc09e0d2d8224,1531281855898739,0.0,0.0,0.0,0.0
a379f897aab0458fb57dc09e0d2d8224,1531281856448941,0.0,0.0,0.0,0.0
a379f897aab0458fb57dc09e0d2d8224,1531281856949350,0.0,0.0,0.0,0.0
a379f897aab0458fb57dc09e0d2d8224,1531281857398934,0.0,0.0,0.0,0.0
a379f897aab0458fb57dc09e0d2d8224,1531281857899333,0.0,0.0,0.0,0.0
a379f897aab0458fb57dc09e0d2d8224,1531281858399781,3.0703696851683397,350.231,1131.291,8.66252625641355
a379f897aab0458fb57dc09e0d2d8224,1531281858799556,3.071837072750495,351.442,1131.49,8.384406043643153
a379f897aab0458fb57dc09e0d2d8224,1531281859299423,3.07240318648234,352.959,1131.732,8.036652641362119
a379f897aab0458fb57dc09e0d2d8224,1531281859799302,3.071606114506785,354.476,1131.966,7.6888908907787785
a379f897aab0458fb57dc09e0d2d8224,1531281860199093,3.0719115812018223,355.691,1132.144,7.410759546938649
a379f897aab0458fb57dc09e0d2d8224,1531281860698973,3.0727198513643104,357.211,1132.36,7.062997100663445
a379f897aab0458fb57dc09e0d2d8224,1531281861198323,3.072941560082335,358.731,1132.571,6.7156033710733105
a379f897aab0458fb57dc09e0d2d8224,1531281861648407,3.071389577637256,360.101,1132.757,6.402483596588779
a379f897aab0458fb57dc09e0d2d8224,1531281862148305,3.0715288066747584,361.622,1132.961,6.054708627860122
a379f897aab0458fb57dc09e0d2d8224,1531281862648709,3.073050846054317,363.146,1133.163,5.70658163905102
a379f897aab0458fb57dc09e0d2d8224,1531281863148586,3.072798269121688,364.669,1133.363,5.358821279851401
a379f897aab0458fb57dc09e0d2d8224,1531281863649030,3.072111765522928,366.193,1133.564,5.0106664633679525
a379f897aab0458fb57dc09e0d2d8224,1531281864149453,3.0716305287457404,367.717,1133.764,4.662526256413549
a379f897aab0458fb57dc09e0d2d8224,1531281864649368,3.229873108605019,369.237,1133.979,4.662526256413549
a379f897aab0458fb57dc09e0d2d8224,1531281865149198,3.8735986067374,370.915,1134.207,14.662526256413551
a379f897aab0458fb57dc09e0d2d8224,1531281865650210,4.370760367478745,373.041,1134.731,20.378937440229986
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281855898739,4.635204544096115,366.166,1101.323,79.87899997888597
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281856448941,4.597875647759293,366.6355940155074,1103.8296916345237,78.44733404043724
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281856949350,4.485123043337617,367.1532009531365,1106.0551501715709,75.05584859992909
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281857398934,4.328672474598132,367.7353390393837,1107.9539694099544,70.63244286310213
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281857899333,4.146617453097671,368.5409391107536,1109.9164509393136,64.50933238369726
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281858399781,3.997373278378813,369.5240802575908,1111.6988211382256,57.6078997511651
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281858799556,3.9161516786029726,370.4349767238289,1112.989839788583,51.981581723384195
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281859299423,3.863851219254638,371.7177799624972,1114.4468497079745,45.417912016278166
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281859799302,3.853346670209719,373.136692230857,1115.750726647095,39.97102779211835
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281860199093,3.860567472104116,374.3475284548596,1116.7054682116152,36.721060368863554
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281860698973,3.871765144916421,375.9248773537695,1117.8236616911456,34.253170935249045
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281861198323,3.875753945790945,377.5333557226328,1118.9004525385392,33.664464788678394
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281861648407,3.87300029375413,378.9779042653132,1119.8779566076262,34.76260173216233
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281862148305,3.87598761710127,380.54177153077046,1121.0182903061716,37.72930069672076
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281862648709,3.909523442950218,382.032839885374,1122.2653770555837,42.32083788747343
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281863148586,4.002982929473661,383.423208666487,1123.662160171113,48.05869706809515
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281863649030,4.180176982751066,384.7018642340587,1125.2505181522909,54.22830780253402
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281864149453,4.448288286158136,385.8667023974106,1127.058259080658,59.982971988010085
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281864649368,4.793875226076955,386.9327686034695,1129.100493427661,64.59031851151532
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281865149198,5.1883080669593085,387.9363109995608,1131.3809827177126,67.5646699225598
a9e2c37c9b1a46c0a8dbe0939fdea2b6,1531281865650210,5.393947276864025,388.937061347776,1133.8912884220197,68.60954124733536
a9fb0ce6912649d19f0db7f603ca96fc,1531281855898739,6.277429857068113,420.585,1203.998,-114.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281856448941,6.277998188736859,419.182,1200.842,-114.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281856949350,6.278971979185107,417.906,1197.971,-114.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281857398934,6.4341983209991565,416.76,1195.391,-114.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281857899333,6.6079086662448745,415.375,1192.389,-113.86173084406227
a9fb0ce6912649d19f0db7f603ca96fc,1531281858399781,6.608348853719967,413.989,1189.386,-113.50442673203207
a9fb0ce6912649d19f0db7f603ca96fc,1531281858799556,6.691222102921397,412.883,1186.987,-113.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281859299423,6.797497192062736,411.579,1183.849,-113.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281859799302,6.796632160548488,410.274,1180.712,-113.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281860199093,6.183771893102648,409.231,1178.203,-113.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281860698973,5.416784494032312,408.161,1175.715,-113.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281861198323,5.416950797447093,407.092,1173.231,-113.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281861648407,5.603929314983403,406.128,1170.991,-113.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281862148305,5.514618512650902,405.001,1168.314,-113.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281862648709,5.219174995444456,403.974,1165.913,-113.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281863148586,4.9481702744861975,402.948,1163.514,-113.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281863649030,4.675189534263506,402.024,1161.364,-113.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281864149453,4.675431082596137,401.101,1159.215,-113.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281864649368,4.67636460490274,400.178,1157.067,-113.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281865149198,4.176399337979235,399.255,1154.92,-113.21899997163561
a9fb0ce6912649d19f0db7f603ca96fc,1531281865650210,3.676195113492829,398.544,1153.221,-113.21899997163561
d91340b531d642f8a0c2a1760de1c62c,1531281855898739,2.1665148175582183,400.251,1165.769,-111.89599998737683
d91340b531d642f8a0c2a1760de1c62c,1531281856448941,2.1663035146207794,399.799,1164.666,-111.89599998737683
d91340b531d642f8a0c2a1760de1c62c,1531281856949350,1.6180432478519922,399.388,1163.663,-111.89599998737683
d91340b531d642f8a0c2a1760de1c62c,1531281857398934,1.1258308231423069,399.193,1163.196,-111.89599998737683
d91340b531d642f8a0c2a1760de1c62c,1531281857899333,0.6693268554042691,398.976,1162.676,-111.89599998737683
d91340b531d642f8a0c2a1760de1c62c,1531281858399781,0.2149682254508018,398.94,1162.576,-112.11360878133794
d91340b531d642f8a0c2a1760de1c62c,1531281858799556,0.215079367116117,398.912,1162.496,-112.28744213786203
d91340b531d642f8a0c2a1760de1c62c,1531281859299423,0.2154821924404303,398.876,1162.396,-112.50479829676564
d91340b531d642f8a0c2a1760de1c62c,1531281859799302,0.215454766397556,398.84,1162.296,-112.72215967360493
d91340b531d642f8a0c2a1760de1c62c,1531281860199093,0.0466198752587528,398.811,1162.216,-112.89599998737678
d91340b531d642f8a0c2a1760de1c62c,1531281860698973,0.2064147737239093,398.838,1162.313,-112.89599998737678
d91340b531d642f8a0c2a1760de1c62c,1531281861198323,0.2061980065704388,398.865,1162.411,-112.89599998737678
d91340b531d642f8a0c2a1760de1c62c,1531281861648407,0.2060896174287867,398.89,1162.498,-112.89599998737678
d91340b531d642f8a0c2a1760de1c62c,1531281862148305,0.1977280494813166,398.917,1162.596,-112.89599998737678
d91340b531d642f8a0c2a1760de1c62c,1531281862648709,0.1974311876651744,398.98,1162.671,-112.89599998737678
d91340b531d642f8a0c2a1760de1c62c,1531281863148586,0.1974233363980379,399.043,1162.746,-112.89599998737678
d91340b531d642f8a0c2a1760de1c62c,1531281863649030,0.1980756373249074,399.106,1162.821,-112.89599998737678
d91340b531d642f8a0c2a1760de1c62c,1531281864149453,0.0833954514851951,399.169,1162.897,-112.89599998737678
d91340b531d642f8a0c2a1760de1c62c,1531281864649368,0.0703669461529666,399.148,1162.883,-112.89599998737678
d91340b531d642f8a0c2a1760de1c62c,1531281865149198,0.0702885077725841,399.127,1162.869,-112.89599998737678
d91340b531d642f8a0c2a1760de1c62c,1531281865650210,0.0709057868522592,399.106,1162.855,-112.89599998737678
ego,1531281855898739,6.791219469320594,411.3010339600671,1182.9102718195843,-113.7596352912377
ego,1531281856448941,7.223983933259223,409.7845823800853,1179.495287298459,-113.47223680623395
ego,1531281856949350,7.337531515457109,408.2698718478549,1175.997165471759,-112.95364465332914
ego,1531281857398934,6.99533958712037,407.01201221915846,1173.0703519718547,-112.63703053732046
ego,1531281857899333,6.309023233898852,405.673947262641,1169.8902610470927,-112.17436968776732
ego,1531281858399781,6.630893416625617,404.5902287581838,1167.2389301699332,-112.06683789543044
ego,1531281858799556,6.64552651467798,403.4633029033089,1164.5227348307014,-112.81709641360555
ego,1531281859299423,6.165411346610312,402.3157249182007,1161.8832614372054,-113.63940191610794
ego,1531281859799302,6.025295978821228,400.9829310749876,1158.8799630404674,-113.90672925830474
ego,1531281860199093,5.73195451462042,400.0719404311436,1156.8404634550548,-113.99607625748762
ego,1531281860698973,5.3149148554237975,398.8390256943701,1154.1540219089577,-114.28481461956875
ego,1531281861198323,4.839164196804333,397.8677506026595,1152.0079584004752,-114.30192511733382
ego,1531281861648407,4.887641885120889,396.9505891773665,1149.978109855762,-114.36313333616174
ego,1531281862148305,4.665593130395383,395.954711214262,1147.7842727171355,-114.57044225414627
ego,1531281862648709,4.0228818491087255,395.0072925337373,1145.735109142032,-114.77620131050188
ego,1531281863148586,3.7014349444650567,394.26032517607695,1144.1338100158655,-114.88488556124773
ego,1531281863649030,3.6234730822793386,393.43361476231297,1142.3833403449123,-114.77062331498463
ego,1531281864149453,3.009281227273923,392.7217559128629,1140.8497256778394,-113.85169308216258
ego,1531281864649368,2.773580101061469,392.18851431733697,1139.6421946493915,-112.85238578631503
ego,1531281865149198,2.5395482637714943,391.6333389719364,1138.2994220613891,-111.76118442338262
ego,1531281865650210,2.171367652436875,391.2339531922572,1137.287505119281,-111.39045875266463
