TRACK_ID,TIMESTAMP,V,X,Y,YAW
7e89bb36d23f49ad9fba52ff71bf4056,1538985032397978,0.0,0.0,0.0,0.0
7e89bb36d23f49ad9fba52ff71bf4056,1538985032897382,0.0,0.0,0.0,0.0
7e89bb36d23f49ad9fba52ff71bf4056,1538985033397181,0.3000600935169588,635.315,1826.564,154.2350000000185
7e89bb36d23f49ad9fba52ff71bf4056,1538985033897081,0.2999080576455065,635.315,1826.564,154.2350000000185
7e89bb36d23f49ad9fba52ff71bf4056,1538985034397488,0.0879463812359858,635.315,1826.564,154.2350000000185
7e89bb36d23f49ad9fba52ff71bf4056,1538985034897949,0.1249639806798172,635.315,1826.564,154.2350000000185
7e89bb36d23f49ad9fba52ff71bf4056,1538985035397787,0.1249578423723167,635.315,1826.564,154.2350000000185
7e89bb36d23f49ad9fba52ff71bf4056,1538985035898298,0.1249592683472381,635.315,1826.564,154.2350000000185
7e89bb36d23f49ad9fba52ff71bf4056,1538985036398125,0.4588462709438063,635.315,1826.564,154.2350000000185
7e89bb36d23f49ad9fba52ff71bf4056,1538985036948309,0.4651489106103943,635.315,1826.564,154.2350000000185
7e89bb36d23f49ad9fba52ff71bf4056,1538985037448200,0.0127350297407204,635.315,1826.564,154.2350000000185
7e89bb36d23f49ad9fba52ff71bf4056,1538985037946964,0.1120933165176366,635.315,1826.564,154.2350000000185
7e89bb36d23f49ad9fba52ff71bf4056,1538985038447373,0.110847243387114,635.315,1826.564,154.2350000000185
7e89bb36d23f49ad9fba52ff71bf4056,1538985038948353,0.1109704039278073,635.315,1826.564,154.2350000000185
7e89bb36d23f49ad9fba52ff71bf4056,1538985039447675,0.0755897452200204,635.315,1826.564,154.2350000000185
7e89bb36d23f49ad9fba52ff71bf4056,1538985040047120,0.0316959799224818,635.315,1826.564,154.2350000000185
a3effba639554bf69ad9994d922aaa62,1538985029898073,0.0,0.0,0.0,0.0
a3effba639554bf69ad9994d922aaa62,1538985030397925,0.0,0.0,0.0,0.0
a3effba639554bf69ad9994d922aaa62,1538985030898360,0.0,0.0,0.0,0.0
a3effba639554bf69ad9994d922aaa62,1538985031398234,0.0,0.0,0.0,0.0
a3effba639554bf69ad9994d922aaa62,1538985031898123,0.0,0.0,0.0,0.0
a3effba639554bf69ad9994d922aaa62,1538985032397978,0.0,0.0,0.0,0.0
a3effba639554bf69ad9994d922aaa62,1538985032897382,0.0,0.0,0.0,0.0
a3effba639554bf69ad9994d922aaa62,1538985033397181,0.3000600935169588,638.628,1833.231,154.2350000000185
a3effba639554bf69ad9994d922aaa62,1538985033897081,0.2999080576455065,638.628,1833.231,154.2350000000185
a3effba639554bf69ad9994d922aaa62,1538985034397488,0.0,638.628,1833.231,154.2350000000185
a3effba639554bf69ad9994d922aaa62,1538985034897949,0.1267467971328365,638.628,1833.231,154.2350000000185
a3effba639554bf69ad9994d922aaa62,1538985035397787,0.0538467373773961,638.628,1833.231,154.2350000000185
a3effba639554bf69ad9994d922aaa62,1538985035898298,0.1789738926176336,638.628,1833.231,154.2350000000185
a3effba639554bf69ad9994d922aaa62,1538985036398125,0.5853858761993969,638.628,1833.231,154.2350000000185
a3effba639554bf69ad9994d922aaa62,1538985036948309,0.505740442750409,638.628,1833.231,154.2350000000185
a3effba639554bf69ad9994d922aaa62,1538985037448200,0.009150008854307,638.628,1833.231,154.2350000000185
a3effba639554bf69ad9994d922aaa62,1538985037946964,0.0940680197174078,638.628,1833.231,154.2350000000185
a3effba639554bf69ad9994d922aaa62,1538985038447373,0.1190894999327101,638.626,1833.228,154.2350000000185
a3effba639554bf69ad9994d922aaa62,1538985038948353,0.1192634594461083,638.623,1833.225,154.2350000000185
a3effba639554bf69ad9994d922aaa62,1538985039447675,0.1193054360648093,638.62,1833.222,154.2350000000185
a3effba639554bf69ad9994d922aaa62,1538985040047120,0.1203194272964743,638.617,1833.219,154.2350000000185
ab87e03385924f35b9519dc9fac60766,1538985029898073,0.0,0.0,0.0,0.0
ab87e03385924f35b9519dc9fac60766,1538985030397925,0.0,0.0,0.0,0.0
ab87e03385924f35b9519dc9fac60766,1538985030898360,0.4942056268411069,621.037,1841.938,61.181000000010094
ab87e03385924f35b9519dc9fac60766,1538985031398234,0.495008183596849,620.967,1841.811,61.181000000010094
ab87e03385924f35b9519dc9fac60766,1538985031898123,0.2515728153999004,620.897,1841.684,61.181000000010094
ab87e03385924f35b9519dc9fac60766,1538985032397978,0.4810996995834422,620.975,1841.825,61.181000000010094
ab87e03385924f35b9519dc9fac60766,1538985032897382,0.4797206664102313,621.109,1841.936,61.181000000010094
ab87e03385924f35b9519dc9fac60766,1538985033397181,0.3000919992177412,621.081,1841.951,61.181000000010094
ab87e03385924f35b9519dc9fac60766,1538985033897081,0.2026056388890137,621.11,1841.936,62.18100000001009
ab87e03385924f35b9519dc9fac60766,1538985034397488,0.1389419360603376,621.053,1841.967,61.181000000010094
ab87e03385924f35b9519dc9fac60766,1538985034897949,0.0593472332147673,620.996,1841.998,61.181000000010094
ab87e03385924f35b9519dc9fac60766,1538985035397787,0.1424532869674253,621.069,1841.995,61.181000000010094
ab87e03385924f35b9519dc9fac60766,1538985035898298,0.0719227369454815,621.125,1841.964,61.181000000010094
ab87e03385924f35b9519dc9fac60766,1538985036398125,0.5836750923338042,621.032,1841.953,61.181000000010094
ab87e03385924f35b9519dc9fac60766,1538985036948309,0.6316476969817301,621.07,1841.821,61.181000000010094
ab87e03385924f35b9519dc9fac60766,1538985037448200,0.2035558728922597,620.957,1841.884,61.181000000010094
ab87e03385924f35b9519dc9fac60766,1538985037946964,0.1429612919800598,620.915,1841.943,60.18100000001008
ab87e03385924f35b9519dc9fac60766,1538985038447373,0.1054863627065218,620.887,1841.958,60.18100000001008
ab87e03385924f35b9519dc9fac60766,1538985038948353,0.1661626188681298,620.885,1841.959,60.18100000001008
ab87e03385924f35b9519dc9fac60766,1538985039447675,0.172246580706057,620.977,1842.055,59.181000000010094
ab87e03385924f35b9519dc9fac60766,1538985040047120,0.0834104734802157,620.977,1842.055,59.181000000010094
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985029898073,0.0,0.0,0.0,0.0
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985030397925,0.0,0.0,0.0,0.0
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985030898360,0.0,0.0,0.0,0.0
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985031398234,0.0,0.0,0.0,0.0
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985031898123,0.0,0.0,0.0,0.0
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985032397978,0.0,0.0,0.0,0.0
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985032897382,0.0,0.0,0.0,0.0
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985033397181,0.2579353518425804,639.512,1835.127,154.2350000000185
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985033897081,0.257804659935056,639.573,1835.108,154.2350000000185
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985034397488,0.147043559660783,639.634,1835.089,154.2350000000185
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985034897949,0.1491426838977709,639.695,1835.07,154.2350000000185
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985035397787,0.1486223989554309,639.756,1835.051,154.2350000000185
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985035898298,0.1486240683265964,639.817,1835.032,154.2350000000185
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985036398125,0.5163816171369214,639.878,1835.013,154.2350000000185
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985036948309,0.4828980463307629,639.946,1834.992,154.2350000000185
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985037448200,0.1335188660390238,640.007,1834.974,154.2350000000185
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985037946964,0.0345830080238869,640.068,1834.955,154.2350000000185
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985038447373,0.128329988522465,640.036,1834.989,154.2350000000185
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985038948353,0.1277800117301268,640.005,1835.023,154.2350000000185
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985039447675,0.1277181118192147,639.973,1835.057,154.2350000000185
abd4fdd47bdc400bb614a8cfeeecdfb2,1538985040047120,0.126805867914646,639.936,1835.097,154.2350000000185
b4f6f446b59f45258f3675437173e035,1538985029898073,0.1307138762452557,628.448,1836.674,-30.440000000047167
b4f6f446b59f45258f3675437173e035,1538985030397925,0.1306377582746725,628.428,1836.637,-30.440000000047167
b4f6f446b59f45258f3675437173e035,1538985030898360,0.1308415195945635,628.408,1836.6,-30.440000000047167
b4f6f446b59f45258f3675437173e035,1538985031398234,0.1309126572352247,628.388,1836.564,-30.440000000047167
b4f6f446b59f45258f3675437173e035,1538985031898123,0.1307086083814146,628.368,1836.527,-30.440000000047167
b4f6f446b59f45258f3675437173e035,1538985032397978,0.3361555892906844,628.348,1836.49,-30.440000000047167
b4f6f446b59f45258f3675437173e035,1538985032897382,0.5567074188452839,628.328,1836.453,-29.44039531511328
b4f6f446b59f45258f3675437173e035,1538985033397181,0.3625772026528892,628.308,1836.417,-28.44000000004719
b4f6f446b59f45258f3675437173e035,1538985033897081,0.2480092686272506,628.315,1836.508,-28.106903878594697
b4f6f446b59f45258f3675437173e035,1538985034397488,0.2478716525086189,628.321,1836.6,-27.773469930109655
b4f6f446b59f45258f3675437173e035,1538985034897949,0.0897894648725606,628.328,1836.691,-27.440000000047203
b4f6f446b59f45258f3675437173e035,1538985035397787,0.1944458231472497,628.255,1836.635,-27.77318623952842
b4f6f446b59f45258f3675437173e035,1538985035898298,0.1944480289970504,628.183,1836.58,-28.106821093038942
b4f6f446b59f45258f3675437173e035,1538985036398125,0.5527539323220881,628.11,1836.524,-28.44000000004719
b4f6f446b59f45258f3675437173e035,1538985036948309,0.469618674073092,628.098,1836.531,-28.44000000004719
b4f6f446b59f45258f3675437173e035,1538985037448200,0.0660045723627205,628.087,1836.537,-28.44000000004719
b4f6f446b59f45258f3675437173e035,1538985037946964,0.0515530749207512,628.076,1836.543,-28.44000000004719
b4f6f446b59f45258f3675437173e035,1538985038447373,0.0514348733783937,628.065,1836.549,-28.44000000004719
b4f6f446b59f45258f3675437173e035,1538985038948353,0.0523676722759715,628.054,1836.555,-28.44000000004719
b4f6f446b59f45258f3675437173e035,1538985039447675,0.0619802581138011,628.043,1836.561,-28.44000000004719
b4f6f446b59f45258f3675437173e035,1538985040047120,0.1076479943278292,628.059,1836.623,-28.44000000004719
c1583309bece4bfcbd9f383250307747,1538985029898073,3.875387404530232,644.708,1845.023,-144.37699999995118
c1583309bece4bfcbd9f383250307747,1538985030397925,4.00225293144527,643.1407165316051,1843.8845553962967,-143.32974704881795
c1583309bece4bfcbd9f383250307747,1538985030898360,4.277232747925032,641.5078507844836,1842.6172856931237,-140.92519308026004
c1583309bece4bfcbd9f383250307747,1538985031398234,4.580550863900879,639.825755428966,1841.1798118037611,-138.05392499294322
c1583309bece4bfcbd9f383250307747,1538985031898123,4.885335369954039,638.1042428514523,1839.55346467562,-135.28203627782554
c1583309bece4bfcbd9f383250307747,1538985032397978,5.162844258253039,636.3541658732826,1837.7443702440407,-132.92581878032934
c1583309bece4bfcbd9f383250307747,1538985032897382,5.385345610944603,634.5866733765428,1835.779741662987,-131.14247827159716
c1583309bece4bfcbd9f383250307747,1538985033397181,5.529628060420046,632.8073766087946,1833.6975417065173,-130.0043875348742
c1583309bece4bfcbd9f383250307747,1538985033897081,5.577936103288448,631.0248297527721,1831.5522417396437,-129.564011070481
c1583309bece4bfcbd9f383250307747,1538985034397488,5.520050163911513,629.2439929381162,1829.4039696276477,-129.88562819950704
c1583309bece4bfcbd9f383250307747,1538985034897949,5.3544276665308805,627.4717471414624,1827.321471508039,-131.0731650485122
c1583309bece4bfcbd9f383250307747,1538985035397787,5.089710794311144,625.7145286864578,1825.3751512667525,-133.28925423235833
c1583309bece4bfcbd9f383250307747,1538985035898298,4.744668571791324,623.9706148933099,1823.6250959615857,-136.79023205590775
c1583309bece4bfcbd9f383250307747,1538985036398125,4.351686788422646,622.2462933295769,1822.1346449365265,-141.90823205594387
c1583309bece4bfcbd9f383250307747,1538985036948309,3.920868998141796,620.3684034319573,1820.84874530456,-149.8698105609537
c1583309bece4bfcbd9f383250307747,1538985037448200,3.5938440164907184,618.6792497983116,1820.0394340159096,-159.42979006636014
c1583309bece4bfcbd9f383250307747,1538985037946964,3.387541888706605,617.0074889074884,1819.588789717084,-170.70992709838728
c1583309bece4bfcbd9f383250307747,1538985038447373,3.330464469583069,615.3398661155856,1819.488530332236,177.67040788082014
c1583309bece4bfcbd9f383250307747,1538985038948353,3.3998437366427816,613.6745741356751,1819.7094726488988,167.6709988370267
c1583309bece4bfcbd9f383250307747,1538985039447675,3.52337759260388,612.0121060513965,1820.1890074299668,160.784062663405
c1583309bece4bfcbd9f383250307747,1538985040047120,3.601197832824941,610.0007988570385,1820.9730464502288,157.65081133671083
ego,1538985029898073,4.135817069136624,582.5215923410938,1778.5642868197458,43.470540280276
ego,1538985030397925,4.557663043463649,583.999268509078,1780.0100346180814,45.87673499537722
ego,1538985030898360,5.185258493579887,585.6898385962403,1781.843149700648,49.18903133704044
ego,1538985031398234,5.15425244219866,587.4082449943375,1783.9190020966057,52.34800025977893
ego,1538985031898123,5.367926303061759,588.8937904629865,1785.879032039726,54.30886561020798
ego,1538985032397978,5.927669783888425,590.5648373165116,1788.258989202327,56.24330839745307
ego,1538985032897382,5.632883364561174,592.2252135022675,1790.7765471067084,57.81922850627925
ego,1538985033397181,5.459623888203969,593.6110908689642,1792.9913826458255,59.10403287893898
ego,1538985033897081,5.560715076307816,595.0561790138642,1795.4429901660617,60.8078586026916
ego,1538985034397488,4.842097205289776,596.364902553609,1797.8241440468555,62.58434177830663
ego,1538985034897949,4.449747321333046,597.3439842144093,1799.7152220752057,63.63087533510862
ego,1538985035397787,4.344610499980356,598.3825496465959,1801.7913892639704,64.38638794293209
ego,1538985035898298,3.721657492252447,599.2664564082743,1803.6125817643035,64.9311131093485
ego,1538985036398125,3.8932635489523135,599.9889802025161,1805.1503715917536,65.44446973744054
ego,1538985036948309,4.263666979848021,601.016207019291,1807.3648915413337,66.01689727985422
ego,1538985037448200,4.658046888981933,601.8460194422203,1809.2425070607335,66.7174570124247
ego,1538985037946964,4.987558475498143,602.8690045709104,1811.6304121223836,67.50122500772548
ego,1538985038447373,5.27451368937832,603.7890889317607,1813.830735009174,67.75803567649963
ego,1538985038948353,6.0675667455321145,604.8961431365508,1816.508391791904,67.97435210781036
ego,1538985039447675,6.420747067577176,606.1038866597283,1819.4403617751984,68.06884434434235
ego,1538985040047120,6.505042165391834,607.60639833462,1823.0386810109003,67.6508113367109
