TRACK_ID,TIMESTAMP,V,X,Y,YAW
fb5287f6629c4ae89a4a6caba2fb763e,1535729529445971,0.0,0.0,0.0,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729529898013,0.0,0.0,0.0,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729530395990,0.0,0.0,0.0,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729530896428,0.0,0.0,0.0,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729531397427,0.0,0.0,0.0,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729531898374,0.0,0.0,0.0,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729532449331,0.0,1351.21,1283.765,-30.933615153337676
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729528446776,10.254278898776835,1363.044,1296.053,151.1009999996987
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729528945548,11.05716519757294,1358.4742732836005,1298.349999321736,156.92476369422442
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729529445971,13.01232460367437,1352.8159968213713,1300.2378573884005,165.56935010869947
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729529898013,14.788568164811773,1346.599050767699,1301.5194979806045,170.46992870811476
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729530395990,15.821801106601184,1338.9012140765185,1302.6487279643975,172.21656943749002
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729530896428,15.528100650594316,1330.969124604234,1303.8157499912077,170.45542349702004
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729531397427,14.164563157692998,1323.590653409374,1305.366311463108,165.11627337866494
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729531898374,12.63432699292855,1317.267923031353,1307.516571951358,156.8683894204094
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729532449331,11.93369119883433,1311.4047477299305,1310.4919957101415,150.80508558200617
ff0cd66f1b2448caac7dda44257e525e,1535729528446776,0.0,0.0,0.0,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729528945548,0.0,0.0,0.0,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729529445971,0.0,0.0,0.0,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729529898013,0.0,0.0,0.0,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729530395990,0.0,0.0,0.0,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729530896428,0.0,0.0,0.0,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729531397427,0.0,0.0,0.0,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729531898374,4.811638005281971,1354.632,1333.058,-118.26322582067776
ff0cd66f1b2448caac7dda44257e525e,1535729532449331,4.811638005281971,1353.505,1330.659,-118.26322582067776
