TRACK_ID,TIMESTAMP,V,X,Y,YAW
dc59d0903bfd4d72b61444d816bad376,1537293299700297,0.3729803305438222,1713.952,1103.287,49.07800005194393
dc59d0903bfd4d72b61444d816bad376,1537293300200178,0.3720550924170426,1714.075,1103.415,48.73321791646196
dc59d0903bfd4d72b61444d816bad376,1537293300650273,0.3720589792414928,1714.186,1103.529,48.42277460041323
dc59d0903bfd4d72b61444d816bad376,1537293301150143,0.0520543431322253,1714.309,1103.657,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293301650010,0.47586705301014,1714.158,1103.489,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293302150476,0.2642199177656523,1714.007,1103.321,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293302650947,0.1609645375841004,1714.051,1103.287,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293303149644,0.1946683309386687,1714.096,1103.254,48.07800005194394
dc59d0903bfd4d72b61444d816bad376,1537293303648965,0.2320822997442288,1714.174,1103.19,48.07800005194394
ego,1537293296299586,4.724142897195919,1754.9434272178742,1221.7319529694605,-43.16975964291598
ego,1537293296799463,5.1466264440741805,1756.6397558277472,1220.0890575003746,-44.71243274360549
ego,1537293297299371,5.517324478436852,1758.5748666485506,1218.0865051131077,-47.8323572044753
ego,1537293297799779,5.209062319549638,1760.3227435546537,1215.978684938139,-52.832544358681055
ego,1537293298300206,5.38793946768982,1761.7206869970871,1213.9291775772892,-59.06300715150225
ego,1537293298800613,5.494258973774914,1763.0143442395763,1211.3060596897194,-68.37475801479293
ego,1537293299200399,5.679602802658721,1763.6643355441156,1209.3148556794051,-75.17478729885165
ego,1537293299700297,6.301927081306142,1764.2182099985218,1206.2346788205523,-84.62137771902324
ego,1537293300200178,6.386965771950061,1764.2883301655131,1203.045299390547,-93.05112530743128
ego,1537293300650273,6.190648239754886,1763.9833883594783,1200.1734834950653,-99.21718890033378
ego,1537293301150143,6.563323966830691,1763.3740363606046,1197.2591153133906,-104.11865445745299
ego,1537293301650010,6.770025907540098,1762.3288791438213,1193.823906742697,-109.32750294467807
ego,1537293302150476,7.0826028351875,1761.167497900683,1190.8569010502213,-112.9578513193729
ego,1537293302650947,8.03068990421332,1759.5301435245487,1187.3104976991926,-115.9291938907253
ego,1537293303149644,7.72980906160894,1757.6388852512691,1183.6513030347924,-117.73250777539901
ego,1537293303648965,7.200352409578345,1755.9149217545043,1180.496300843035,-118.48919714752874
fa96a9afb6f84d64bdd9765ac2946bcb,1537293296299586,0.0,0.0,0.0,0.0
fa96a9afb6f84d64bdd9765ac2946bcb,1537293296799463,3.310817234642197,1807.774,1192.274,123.76400006807043
fa96a9afb6f84d64bdd9765ac2946bcb,1537293297299371,3.3105453118471497,1806.873,1193.662,123.51418970902688
fa96a9afb6f84d64bdd9765ac2946bcb,1537293297799779,3.308828232278687,1805.971,1195.051,123.26412949365073
fa96a9afb6f84d64bdd9765ac2946bcb,1537293298300206,3.308831388073508,1805.07,1196.439,123.01405978373394
fa96a9afb6f84d64bdd9765ac2946bcb,1537293298800613,4.514309060136982,1804.168,1197.828,122.76400006807044
fa96a9afb6f84d64bdd9765ac2946bcb,1537293299200399,5.475880532961516,1802.972,1199.662,124.19225098889225
fa96a9afb6f84d64bdd9765ac2946bcb,1537293299700297,5.475665985797266,1801.413,1201.912,125.97815589505954
fa96a9afb6f84d64bdd9765ac2946bcb,1537293300200178,5.904495110419725,1799.785,1204.113,127.76400006807042
fa96a9afb6f84d64bdd9765ac2946bcb,1537293300650273,6.290730312931634,1797.971,1206.289,132.02821506546508
fa96a9afb6f84d64bdd9765ac2946bcb,1537293301150143,6.20811632729905,1795.772,1208.541,136.76400006807043
fa96a9afb6f84d64bdd9765ac2946bcb,1537293301650010,6.181751688502632,1793.485,1210.578,139.76400006807043
fa96a9afb6f84d64bdd9765ac2946bcb,1537293302150476,6.242653747935571,1791.045,1212.526,141.76399007743163
fa96a9afb6f84d64bdd9765ac2946bcb,1537293302650947,6.644312885802605,1788.538,1214.387,143.76400006807043
fa96a9afb6f84d64bdd9765ac2946bcb,1537293303149644,6.778636015311567,1785.655,1216.398,146.76274958962216
fa96a9afb6f84d64bdd9765ac2946bcb,1537293303648965,6.513488484419253,1782.888,1218.107,147.76400006807043
