TRACK_ID,TIMESTAMP,V,X,Y,YAW
2c385aaa812147d2b1712a4cda4bd5ba,1542194203647944,2.440993925479079,790.261,2409.435,101.37062661304829
2c385aaa812147d2b1712a4cda4bd5ba,1542194204147792,3.10380698189039,790.041,2410.805,102.42599124507305
2c385aaa812147d2b1712a4cda4bd5ba,1542194204647683,3.8264067171085,789.692,2412.485,103.481446666056
2c385aaa812147d2b1712a4cda4bd5ba,1542194205148094,4.449515596301191,789.222,2414.544,104.53800000002182
2c385aaa812147d2b1712a4cda4bd5ba,1542194205647972,4.921973979361912,788.667,2416.814,105.7143205361784
2c385aaa812147d2b1712a4cda4bd5ba,1542194206147318,5.437633479785305,788.068,2419.322,106.88938916181831
2c385aaa812147d2b1712a4cda4bd5ba,1542194206647185,5.932581601752785,787.198,2422.045,108.06568381260705
2c385aaa812147d2b1712a4cda4bd5ba,1542194207147612,6.140762703010664,786.3,2424.987,109.24329626393963
2c385aaa812147d2b1712a4cda4bd5ba,1542194207697797,6.3756820078125385,785.037,2428.123,110.53800000002184
2c385aaa812147d2b1712a4cda4bd5ba,1542194208197688,6.584146482588231,783.821,2431.182,111.8703880200413
2c385aaa812147d2b1712a4cda4bd5ba,1542194208698113,6.491964629864984,782.472,2434.189,113.20419934074577
2c385aaa812147d2b1712a4cda4bd5ba,1542194209198534,6.397312692068637,781.138,2437.099,113.59614970736374
2c385aaa812147d2b1712a4cda4bd5ba,1542194209698412,6.397653349612442,779.806,2440.006,113.98767477398617
2c385aaa812147d2b1712a4cda4bd5ba,1542194210198290,6.398068650894195,778.473,2442.913,114.37919984060859
2cb7817eee954c77b873b37256e18a7d,1542194200147672,0.0019982410654988,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194200648112,0.0029973675482517,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194201148551,0.0039987030073179,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194201648437,0.0030007209189394,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194202148286,0.0029979045894417,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194202648736,0.1070948022487073,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194203148605,0.2171710661329004,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194203647944,0.2161758647886976,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194204147792,0.2170565820171721,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194204647683,0.2169356781171962,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194205148094,0.2159376730436348,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194205647972,0.2001383817635317,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194206147318,0.1841450259782085,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194206647185,0.1829474092279806,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194207147612,0.1826686991981831,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194207697797,0.1838185133756991,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194208197688,0.1839419966740998,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194208698113,0.1838437835587016,761.324,2434.049,-149.7618000125746
2cb7817eee954c77b873b37256e18a7d,1542194209198534,0.0,0.0,0.0,0.0
2cb7817eee954c77b873b37256e18a7d,1542194209698412,0.0,0.0,0.0,0.0
2cb7817eee954c77b873b37256e18a7d,1542194210198290,0.0,0.0,0.0,0.0
44ce874735924e8fb206d1db5fc82d97,1542194200147672,0.0,0.0,0.0,0.0
44ce874735924e8fb206d1db5fc82d97,1542194200648112,0.0,0.0,0.0,0.0
44ce874735924e8fb206d1db5fc82d97,1542194201148551,0.2000455960249425,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194201648437,0.2000529911912992,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194202148286,0.1639943335661529,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194202648736,0.1279592667719575,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194203148605,0.1291033872869726,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194203647944,0.0598550166376979,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194204147792,0.2490651092992936,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194204647683,0.2489239598611443,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194205148094,0.2489270857545501,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194205647972,0.2481927514026002,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194206147318,0.2721893185510941,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194206647185,0.2949145377007627,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194207147612,0.294947014955461,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194207697797,0.295111358593328,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194208197688,0.294905938572803,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194208698113,0.1898386057655327,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194209198534,0.0839749429585001,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194209698412,0.0830202492989445,756.753,2414.322,-164.62937338695176
44ce874735924e8fb206d1db5fc82d97,1542194210198290,0.0820199853002969,756.753,2414.322,-164.62937338695176
4803e90fbb6a49cf8de610f9af47cfe2,1542194200147672,7.90002223374401,770.134,2317.231,65.86909382460713
4803e90fbb6a49cf8de610f9af47cfe2,1542194200648112,7.14552914848721,771.706,2320.853,66.86909382460713
4803e90fbb6a49cf8de610f9af47cfe2,1542194201148551,6.379353591174431,773.051,2323.754,63.86909382460712
4803e90fbb6a49cf8de610f9af47cfe2,1542194201648437,6.368247375965078,774.52,2326.577,62.86916784422234
4803e90fbb6a49cf8de610f9af47cfe2,1542194202148286,6.203188025723837,775.884,2329.452,62.86909382460713
4803e90fbb6a49cf8de610f9af47cfe2,1542194202648736,6.036114439322016,777.252,2332.146,65.3705458614074
4803e90fbb6a49cf8de610f9af47cfe2,1542194203148605,6.694226883755743,778.5,2334.893,67.86909382460713
4803e90fbb6a49cf8de610f9af47cfe2,1542194203647944,7.354553782935838,779.883,2338.295,68.86858441045344
4803e90fbb6a49cf8de610f9af47cfe2,1542194204147792,4.984792671032563,781.267,2341.7,69.86909382460716
4803e90fbb6a49cf8de610f9af47cfe2,1542194204647683,2.620141804330013,781.708,2342.93,70.23681247017109
4803e90fbb6a49cf8de610f9af47cfe2,1542194205148094,2.619838702139209,782.148,2344.162,70.60491362651376
4803e90fbb6a49cf8de610f9af47cfe2,1542194205647972,2.6198122355229816,782.588,2345.392,70.97262270930823
4803e90fbb6a49cf8de610f9af47cfe2,1542194206147318,2.6198409503070392,783.028,2346.621,71.33994045415214
4803e90fbb6a49cf8de610f9af47cfe2,1542194206647185,2.619291159743382,783.468,2347.851,71.70764144537245
4803e90fbb6a49cf8de610f9af47cfe2,1542194207147612,2.619585816306747,783.909,2349.082,72.07575437127755
4803e90fbb6a49cf8de610f9af47cfe2,1542194207697797,2.6172640387991284,784.394,2350.436,72.4804691651218
4803e90fbb6a49cf8de610f9af47cfe2,1542194208197688,2.617217528888978,784.75,2351.692,73.65519598856285
4803e90fbb6a49cf8de610f9af47cfe2,1542194208698113,2.618021077466932,785.106,2352.949,74.83117769381558
4803e90fbb6a49cf8de610f9af47cfe2,1542194209198534,3.5766621985879974,785.463,2354.207,76.00714999920454
4803e90fbb6a49cf8de610f9af47cfe2,1542194209698412,4.540438761387749,785.926,2356.43,79.98362766184995
4803e90fbb6a49cf8de610f9af47cfe2,1542194210198290,4.543341740165143,786.233,2358.68,83.96010532449539
86294702401f436fbe05cdf3709d2333,1542194200147672,3.038086839143549,791.034,2391.483,87.58600000012234
86294702401f436fbe05cdf3709d2333,1542194200648112,3.038968125512904,791.068,2393.003,88.78609084146028
86294702401f436fbe05cdf3709d2333,1542194201148551,3.04359303848921,791.075,2394.524,88.98618128296839
86294702401f436fbe05cdf3709d2333,1542194201648437,2.660252907020304,791.081,2396.044,89.18605061857915
86294702401f436fbe05cdf3709d2333,1542194202148286,2.271945409661653,791.082,2397.178,89.3859051604861
86294702401f436fbe05cdf3709d2333,1542194202648736,2.197702735784327,791.165,2398.313,89.58600000012235
86294702401f436fbe05cdf3709d2333,1542194203148605,2.1264833052866705,791.134,2399.375,91.65253166203202
86294702401f436fbe05cdf3709d2333,1542194203647944,2.1265145378267,791.064,2400.434,93.71687222631245
86294702401f436fbe05cdf3709d2333,1542194204147792,2.6731610687765106,790.957,2401.491,95.78331707114621
86294702401f436fbe05cdf3709d2333,1542194204647683,3.220235410683671,790.833,2403.096,97.68367013656926
86294702401f436fbe05cdf3709d2333,1542194205148094,3.901213284851519,790.656,2404.698,99.58600000012235
86294702401f436fbe05cdf3709d2333,1542194205647972,4.5854979155321045,790.253,2406.954,100.95837395897169
86294702401f436fbe05cdf3709d2333,1542194206147318,4.585548204185301,789.85,2409.207,102.3292873555516
86294702401f436fbe05cdf3709d2333,1542194206647185,5.181289864919942,789.447,2411.463,103.70163111480514
86294702401f436fbe05cdf3709d2333,1542194207147612,5.785510929296889,788.729,2414.267,104.8906591135338
86294702401f436fbe05cdf3709d2333,1542194207697797,5.785441855423137,787.939,2417.351,106.19791345728534
86294702401f436fbe05cdf3709d2333,1542194208197688,6.076628729304042,787.222,2420.152,107.38566790561141
86294702401f436fbe05cdf3709d2333,1542194208698113,6.360211465154947,786.242,2423.188,108.68618804433655
86294702401f436fbe05cdf3709d2333,1542194209198534,6.537643739510163,785.113,2426.158,109.98670578094237
86294702401f436fbe05cdf3709d2333,1542194209698412,6.726184530658345,783.909,2429.297,111.28635289053238
86294702401f436fbe05cdf3709d2333,1542194210198290,6.726182926619735,782.705,2432.436,112.58600000012237
ad992fddcffa422d9b3e93d7868fbe08,1542194200147672,0.0,0.0,0.0,0.0
ad992fddcffa422d9b3e93d7868fbe08,1542194200648112,4.385863268596744,782.847,2435.878,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194201148551,4.385089506284964,781.787,2437.798,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194201648437,4.384086531991728,780.73,2439.716,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194202148286,4.944407813158014,779.672,2441.633,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194202648736,5.505604474382119,778.347,2444.049,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194203148605,4.943523358890909,777.025,2446.462,118.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194203647944,4.382565721428129,775.96,2448.374,118.53437235502095
ad992fddcffa422d9b3e93d7868fbe08,1542194204147792,4.383253994569754,774.895,2450.288,118.93435202987465
ad992fddcffa422d9b3e93d7868fbe08,1542194204647683,4.383507833639609,773.829,2452.203,119.33436611344058
ad992fddcffa422d9b3e93d7868fbe08,1542194205148094,4.382202107708961,772.762,2454.119,119.73479630236446
ad992fddcffa422d9b3e93d7868fbe08,1542194205647972,4.3265724687344544,771.697,2456.033,120.13479998329646
ad992fddcffa422d9b3e93d7868fbe08,1542194206147318,4.27316392750634,770.602,2457.864,120.46777723116926
ad992fddcffa422d9b3e93d7868fbe08,1542194206647185,4.274373781997725,769.505,2459.697,120.80110189575544
ad992fddcffa422d9b3e93d7868fbe08,1542194207147612,4.274693299403142,768.407,2461.533,121.13479998329645
ad992fddcffa422d9b3e93d7868fbe08,1542194207697797,4.276875455960331,767.161,2463.525,122.18269556418772
ad992fddcffa422d9b3e93d7868fbe08,1542194208197688,4.265894046174943,766.028,2465.334,123.13479998329647
ad992fddcffa422d9b3e93d7868fbe08,1542194208698113,4.271482611093485,764.671,2466.985,125.13480797653418
ad992fddcffa422d9b3e93d7868fbe08,1542194209198534,4.315796812974715,763.257,2468.586,127.13479998329647
ad992fddcffa422d9b3e93d7868fbe08,1542194209698412,4.356688967263103,761.818,2470.222,132.13475997385422
ad992fddcffa422d9b3e93d7868fbe08,1542194210198290,4.361241113244846,760.241,2471.726,137.134719964412
af3ebbf6f2174ca7be9b4bca30047f4b,1542194200147672,4.886423049902842,793.952,2387.209,83.59200000011401
af3ebbf6f2174ca7be9b4bca30047f4b,1542194200648112,4.885378505956925,794.144,2389.645,85.59290841349328
af3ebbf6f2174ca7be9b4bca30047f4b,1542194201148551,4.885605240073074,794.25,2392.086,87.5938128285742
af3ebbf6f2174ca7be9b4bca30047f4b,1542194201648437,4.313215728060314,794.271,2394.527,89.59250618468185
af3ebbf6f2174ca7be9b4bca30047f4b,1542194202148286,3.738983199646661,794.254,2396.396,91.39158998350605
af3ebbf6f2174ca7be9b4bca30047f4b,1542194202648736,3.7402689195619017,794.178,2398.265,93.19283693432835
af3ebbf6f2174ca7be9b4bca30047f4b,1542194203148605,3.632748519143627,794.044,2400.13,94.99199271824402
af3ebbf6f2174ca7be9b4bca30047f4b,1542194203647944,3.523310041545787,793.9,2401.883,96.48968704394355
af3ebbf6f2174ca7be9b4bca30047f4b,1542194204147792,3.5243351572049435,793.71,2403.634,97.98890804072585
af3ebbf6f2174ca7be9b4bca30047f4b,1542194204647683,3.76227460745467,793.474,2405.38,99.48825800972138
af3ebbf6f2174ca7be9b4bca30047f4b,1542194205148094,4.000894893719128,793.132,2407.353,101.18784718221947
af3ebbf6f2174ca7be9b4bca30047f4b,1542194205647972,4.317605956881677,792.733,2409.312,102.88562608070492
af3ebbf6f2174ca7be9b4bca30047f4b,1542194206147318,4.634871386639227,792.22,2411.569,103.78851437173526
af3ebbf6f2174ca7be9b4bca30047f4b,1542194206647185,5.179979989449727,791.707,2413.828,104.69234470455551
af3ebbf6f2174ca7be9b4bca30047f4b,1542194207147612,5.729909375883333,790.923,2416.585,105.59718759668927
af3ebbf6f2174ca7be9b4bca30047f4b,1542194207697797,6.246109349448448,790.06,2419.615,106.59200000011398
af3ebbf6f2174ca7be9b4bca30047f4b,1542194208197688,6.719232350941538,789.024,2422.81,107.19175092923076
af3ebbf6f2174ca7be9b4bca30047f4b,1542194208698113,6.931520192729071,787.988,2426.009,107.79214253200672
af3ebbf6f2174ca7be9b4bca30047f4b,1542194209198534,7.290196598131768,786.887,2429.408,108.392529335729
af3ebbf6f2174ca7be9b4bca30047f4b,1542194209698412,7.437241385464325,785.624,2432.906,110.99226466792152
af3ebbf6f2174ca7be9b4bca30047f4b,1542194210198290,7.438397168011314,784.203,2436.342,113.59200000011401
bbc2fa3f31a84453ad7b270cb54cb903,1542194200147672,4.481783290540568,781.916,2346.6,77.36249998843324
bbc2fa3f31a84453ad7b270cb54cb903,1542194200648112,4.542931794652631,782.4119148034637,2348.7873518684964,76.96979384713114
bbc2fa3f31a84453ad7b270cb54cb903,1542194201148551,4.709356802076407,782.9485231196446,2351.028140011388,76.04403263848651
bbc2fa3f31a84453ad7b270cb54cb903,1542194201648437,4.94730368432523,783.5516381958821,2353.3581714907173,74.93490570103671
bbc2fa3f31a84453ad7b270cb54cb903,1542194202148286,5.2254916522823125,784.2346362590473,2355.8039818133243,73.89739511884832
bbc2fa3f31a84453ad7b270cb54cb903,1542194202648736,5.515850735636014,784.9996559505855,2358.380836603435,73.08621581271878
bbc2fa3f31a84453ad7b270cb54cb903,1542194203148605,5.792859353928993,785.836109504511,2361.0838921134414,72.58414719167693
bbc2fa3f31a84453ad7b270cb54cb903,1542194203647944,6.036004084270672,786.7270105256583,2363.905210424902,72.42617966220753
bbc2fa3f31a84453ad7b270cb54cb903,1542194204147792,6.229893583457734,787.651124394151,2366.835519037728,72.62637553846854
bbc2fa3f31a84453ad7b270cb54cb903,1542194204647683,6.363320437849767,788.5801185670147,2369.8514185032554,73.19197572516669
bbc2fa3f31a84453ad7b270cb54cb903,1542194205148094,6.430444389911017,789.4846974111886,2372.9310071444365,74.13053185070285
bbc2fa3f31a84453ad7b270cb54cb903,1542194205647972,6.430358457629881,790.332025804381,2376.040532238384,75.4481236081474
bbc2fa3f31a84453ad7b270cb54cb903,1542194206147318,6.367422818250212,791.092481716973,2379.1519886441656,77.15137385392505
bbc2fa3f31a84453ad7b270cb54cb903,1542194206647185,6.2504107011168575,791.740728520456,2382.2449841896246,79.24546609828795
bbc2fa3f31a84453ad7b270cb54cb903,1542194207147612,6.091725896917793,792.2541513622184,2385.2952908784487,81.71606407082544
bbc2fa3f31a84453ad7b270cb54cb903,1542194207697797,5.89039137633075,792.6435352046576,2388.5717776057736,84.80262166073292
bbc2fa3f31a84453ad7b270cb54cb903,1542194208197688,5.702627170990849,792.8308555355429,2391.463798343984,87.82162174187361
bbc2fa3f31a84453ad7b270cb54cb903,1542194208698113,5.528698128263951,792.8634464139412,2394.271866565018,90.84176791092005
bbc2fa3f31a84453ad7b270cb54cb903,1542194209198534,5.386448449058374,792.7572389622885,2396.996684145987,93.5512950612439
bbc2fa3f31a84453ad7b270cb54cb903,1542194209698412,5.291365361364534,792.5428142428002,2399.6504438735496,95.53412256651991
bbc2fa3f31a84453ad7b270cb54cb903,1542194210198290,5.257428773149068,792.2661970391262,2402.2639195588467,96.30671589681589
ego,1542194200147672,5.181843837757844,786.7172225928525,2366.007545623115,75.90535275953866
ego,1542194200648112,5.090668168574085,787.369819603189,2368.5172899599897,75.66558746397997
ego,1542194201148551,4.592332833419879,787.9925667007765,2370.940494335884,75.75346525285005
ego,1542194201648437,4.488865001105018,788.5108140708498,2372.9676265741678,75.94274511273615
ego,1542194202148286,4.332186147394151,789.0900656385825,2375.291876941713,76.47356011148496
ego,1542194202648736,4.023729754496668,789.541452813352,2377.176195487513,77.28025744470037
ego,1542194203148605,3.998352375084216,789.9828577011369,2379.2164447296445,78.39253055547321
ego,1542194203647944,3.6578164584569937,790.3624942914673,2381.086298113255,79.5000497254471
ego,1542194204147792,3.74166683874804,790.68576139797,2382.802889449269,80.61634110601365
ego,1542194204647683,4.021782923666236,791.0108542734863,2384.7703921687043,82.07911199977391
ego,1542194205148094,3.780451676503698,791.2768392194841,2386.782262233278,83.64995148087863
ego,1542194205647972,3.82818575121336,791.4643503959142,2388.524940998315,84.93619896022716
ego,1542194206147318,3.844266480799946,791.6249287420503,2390.591261910497,86.4095034013993
ego,1542194206647185,3.8534472134722746,791.7295549823434,2392.3566958202605,87.62778461981824
ego,1542194207147612,4.011913071983796,791.8085268621528,2394.4418219031563,89.10347167366723
ego,1542194207697797,4.134891231600295,791.8230459021115,2396.554185643823,90.72545641139853
ego,1542194208197688,4.311937470678835,791.7768017247251,2398.755256063061,92.24616383391304
ego,1542194208698113,3.896533944404178,791.6675575258714,2400.864583845558,93.72424812768955
ego,1542194209198534,3.804164453034824,791.5468073483653,2402.648300675296,94.51834443094207
ego,1542194209698412,3.5405323087151013,791.3814067063413,2404.658859191901,95.49553899857786
ego,1542194210198290,3.045636483408176,791.2304249194824,2406.1738014133493,96.30671589681592
f9e85378d8a04a0cb9909ca9bd13993d,1542194200147672,5.491700522477805,809.421,2376.814,-76.19799999950945
f9e85378d8a04a0cb9909ca9bd13993d,1542194200648112,5.824880951801897,810.135,2374.163,-75.66445255437282
f9e85378d8a04a0cb9909ca9bd13993d,1542194201148551,6.158344904515771,810.977,2371.201,-75.13090617539284
f9e85378d8a04a0cb9909ca9bd13993d,1542194201648437,6.460862856425416,811.817,2368.242,-74.59794938105267
f9e85378d8a04a0cb9909ca9bd13993d,1542194202148286,6.76213360711261,812.745,2364.995,-75.57562503527456
f9e85378d8a04a0cb9909ca9bd13993d,1542194202648736,6.761742591110306,813.59,2361.722,-76.55447621064022
f9e85378d8a04a0cb9909ca9bd13993d,1542194203148605,6.6773903141046205,814.434,2358.453,-77.53219098370218
f9e85378d8a04a0cb9909ca9bd13993d,1542194203647944,6.604162528935523,814.895,2355.188,-79.86390707703019
