TRACK_ID,TIMESTAMP,V,X,Y,YAW
36669bcf84b149c297c3eead6f587ccd,1537296199299942,0.1819471857226244,1494.792,1393.106,-145.58000000033502
36669bcf84b149c297c3eead6f587ccd,1537296199799814,0.1819462770204984,1494.792,1393.106,-145.58000000033502
36669bcf84b149c297c3eead6f587ccd,1537296200300238,0.1818458281124191,1494.792,1393.106,-145.58000000033502
38ab89e7b22d4e18a4f466cc8f7b0304,1537296195898137,0.0999304626023754,1536.551,1369.771,62.639999999999965
38ab89e7b22d4e18a4f466cc8f7b0304,1537296196398585,0.1009452665771234,1536.565,1369.799,62.639999999999965
38ab89e7b22d4e18a4f466cc8f7b0304,1537296196948748,0.1008317935351021,1536.581,1369.83,62.639999999999965
38ab89e7b22d4e18a4f466cc8f7b0304,1537296197398867,0.1007207031995185,1536.594,1369.855,62.639999999999965
38ab89e7b22d4e18a4f466cc8f7b0304,1537296197799210,0.0540465438531615,1536.606,1369.877,62.639999999999965
38ab89e7b22d4e18a4f466cc8f7b0304,1537296198299648,0.0089414785021738,1536.604,1369.873,62.639999999999965
38ab89e7b22d4e18a4f466cc8f7b0304,1537296198799523,0.008941648620101,1536.602,1369.869,62.639999999999965
38ab89e7b22d4e18a4f466cc8f7b0304,1537296199299942,0.0080589690050646,1536.6,1369.865,62.639999999999965
38ab89e7b22d4e18a4f466cc8f7b0304,1537296199799814,0.0080589200719867,1536.598,1369.862,62.639999999999965
38ab89e7b22d4e18a4f466cc8f7b0304,1537296200300238,0.0089366952328129,1536.596,1369.858,62.639999999999965
4157855ccde1463288de3f9399eb2151,1537296195898137,0.14174618148662,1537.7,1323.492,49.50000000002095
4157855ccde1463288de3f9399eb2151,1537296196398585,0.1417484344564906,1537.746,1323.546,49.50000000002095
4157855ccde1463288de3f9399eb2151,1537296196948748,0.1418520803887873,1537.797,1323.605,49.50000000002095
4157855ccde1463288de3f9399eb2151,1537296197398867,0.1418087166580244,1537.838,1323.654,49.50000000002095
4157855ccde1463288de3f9399eb2151,1537296197799210,0.141719673910246,1537.875,1323.697,49.50000000002095
4157855ccde1463288de3f9399eb2151,1537296198299648,0.1418288740400419,1537.921,1323.751,49.50000000002095
4157855ccde1463288de3f9399eb2151,1537296198799523,0.1418315724349371,1537.967,1323.805,49.50000000002095
4157855ccde1463288de3f9399eb2151,1537296199299942,0.1418320128645751,1538.013,1323.859,49.50000000002095
4157855ccde1463288de3f9399eb2151,1537296199799814,0.1418313045110016,1538.059,1323.913,49.50000000002095
4157855ccde1463288de3f9399eb2151,1537296200300238,0.1417530022783235,1538.105,1323.967,49.50000000002095
4eb42baad8944157b0e7e0b89dea606a,1537296195898137,0.0,1512.7,1383.381,-125.74072871572243
4eb42baad8944157b0e7e0b89dea606a,1537296196398585,0.0,1512.7,1383.381,-125.74072871572243
4eb42baad8944157b0e7e0b89dea606a,1537296196948748,0.0,1512.7,1383.381,-125.74072871572243
4eb42baad8944157b0e7e0b89dea606a,1537296197398867,0.0,1512.7,1383.381,-125.74072871572243
4eb42baad8944157b0e7e0b89dea606a,1537296197799210,0.0,1512.7,1383.381,-125.74072871572243
4eb42baad8944157b0e7e0b89dea606a,1537296198299648,0.0,1512.7,1383.381,-125.74072871572243
4eb42baad8944157b0e7e0b89dea606a,1537296198799523,0.0,1512.7,1383.381,-125.74072871572243
4eb42baad8944157b0e7e0b89dea606a,1537296199299942,0.0,1512.7,1383.381,-125.74072871572243
4eb42baad8944157b0e7e0b89dea606a,1537296199799814,0.0,1512.7,1383.381,-125.74072871572243
4eb42baad8944157b0e7e0b89dea606a,1537296200300238,0.0,1512.7,1383.381,-125.74072871572243
5374b256e45b4670b49db69ab49d187d,1537296195898137,0.0,0.0,0.0,0.0
5374b256e45b4670b49db69ab49d187d,1537296196398585,0.0,0.0,0.0,0.0
5374b256e45b4670b49db69ab49d187d,1537296196948748,0.0,0.0,0.0,0.0
5374b256e45b4670b49db69ab49d187d,1537296197398867,0.0,0.0,0.0,0.0
5374b256e45b4670b49db69ab49d187d,1537296197799210,0.0,1489.197,1396.289,-148.29672498953164
5374b256e45b4670b49db69ab49d187d,1537296198299648,0.0,1489.197,1396.289,-148.29672498953164
5374b256e45b4670b49db69ab49d187d,1537296198799523,0.0,1489.197,1396.289,-148.29672498953164
5374b256e45b4670b49db69ab49d187d,1537296199299942,0.0,1489.197,1396.289,-148.29672498953164
5374b256e45b4670b49db69ab49d187d,1537296199799814,0.0,1489.197,1396.289,-148.29672498953164
5374b256e45b4670b49db69ab49d187d,1537296200300238,0.0,1489.197,1396.289,-148.29672498953164
5a5ff4c6d0474e0d82ab6fdfb25c1287,1537296195898137,0.0,0.0,0.0,0.0
5a5ff4c6d0474e0d82ab6fdfb25c1287,1537296196398585,0.0,0.0,0.0,0.0
5a5ff4c6d0474e0d82ab6fdfb25c1287,1537296196948748,0.0,0.0,0.0,0.0
5a5ff4c6d0474e0d82ab6fdfb25c1287,1537296197398867,0.0,0.0,0.0,0.0
5a5ff4c6d0474e0d82ab6fdfb25c1287,1537296197799210,0.0,0.0,0.0,0.0
5a5ff4c6d0474e0d82ab6fdfb25c1287,1537296198299648,0.0,0.0,0.0,0.0
5a5ff4c6d0474e0d82ab6fdfb25c1287,1537296198799523,0.0,0.0,0.0,0.0
5a5ff4c6d0474e0d82ab6fdfb25c1287,1537296199299942,4.141951803038621,1540.671,1419.689,63.170000000838385
5a5ff4c6d0474e0d82ab6fdfb25c1287,1537296199799814,4.142240827891603,1541.628,1421.525,62.6571703336372
5a5ff4c6d0474e0d82ab6fdfb25c1287,1537296200300238,4.142606978862679,1542.602,1423.355,62.14377435750834
7926c4daf0804b87983ddd0d22f9adc5,1537296195898137,0.0,1512.777,1420.107,0.7065596830061132
7926c4daf0804b87983ddd0d22f9adc5,1537296196398585,0.0,1512.777,1420.107,0.7065596830061132
7926c4daf0804b87983ddd0d22f9adc5,1537296196948748,0.0,1512.777,1420.107,0.7065596830061132
7926c4daf0804b87983ddd0d22f9adc5,1537296197398867,0.0,1512.777,1420.107,0.7065596830061132
7926c4daf0804b87983ddd0d22f9adc5,1537296197799210,0.0,1512.777,1420.107,0.7065596830061132
7926c4daf0804b87983ddd0d22f9adc5,1537296198299648,0.0,1512.777,1420.107,0.7065596830061132
7926c4daf0804b87983ddd0d22f9adc5,1537296198799523,0.0,1512.777,1420.107,0.7065596830061132
7926c4daf0804b87983ddd0d22f9adc5,1537296199299942,0.016044093258107,1512.777,1420.107,0.7065596830061132
7926c4daf0804b87983ddd0d22f9adc5,1537296199799814,0.0310081077010354,1512.778,1420.091,0.7065596830061132
7926c4daf0804b87983ddd0d22f9adc5,1537296200300238,0.0299745870512432,1512.778,1420.076,0.7065596830061132
7d2f99de116143ee80157d745662b0f9,1537296195898137,0.0,0.0,0.0,0.0
7d2f99de116143ee80157d745662b0f9,1537296196398585,0.0018176430336321,1512.425,1394.662,130.6799999994973
7d2f99de116143ee80157d745662b0f9,1537296196948748,0.0014704024603409,1512.425,1394.661,130.6799999994973
7d2f99de116143ee80157d745662b0f9,1537296197398867,0.0016856624129074,1512.426,1394.661,130.6799999994973
7d2f99de116143ee80157d745662b0f9,1537296197799210,0.0013877094061172,1512.426,1394.66,130.6799999994973
7d2f99de116143ee80157d745662b0f9,1537296198299648,0.0014153630292694,1512.426,1394.66,130.6799999994973
7d2f99de116143ee80157d745662b0f9,1537296198799523,0.0022358984996137,1512.427,1394.659,130.6799999994973
7d2f99de116143ee80157d745662b0f9,1537296199299942,0.0014138040196591,1512.427,1394.658,130.6799999994973
7d2f99de116143ee80157d745662b0f9,1537296199799814,0.0014137969740087,1512.428,1394.658,130.6799999994973
7d2f99de116143ee80157d745662b0f9,1537296200300238,0.0019983058033859,1512.428,1394.657,130.6799999994973
85684b1208c54a7e9d0b60a8dcda1758,1537296195898137,0.0,0.0,0.0,0.0
85684b1208c54a7e9d0b60a8dcda1758,1537296196398585,0.0,1535.585,1393.173,141.02999999983237
85684b1208c54a7e9d0b60a8dcda1758,1537296196948748,0.0,1535.585,1393.173,141.02999999983237
85684b1208c54a7e9d0b60a8dcda1758,1537296197398867,0.0,1535.585,1393.173,141.02999999983237
85684b1208c54a7e9d0b60a8dcda1758,1537296197799210,0.0,1535.585,1393.173,141.02999999983237
85684b1208c54a7e9d0b60a8dcda1758,1537296198299648,0.0,1535.585,1393.173,141.02999999983237
85684b1208c54a7e9d0b60a8dcda1758,1537296198799523,0.0,1535.585,1393.173,141.02999999983237
85684b1208c54a7e9d0b60a8dcda1758,1537296199299942,0.0,1535.585,1393.173,141.02999999983237
85684b1208c54a7e9d0b60a8dcda1758,1537296199799814,0.0,1535.585,1393.173,141.02999999983237
85684b1208c54a7e9d0b60a8dcda1758,1537296200300238,0.0,1535.585,1393.173,141.02999999983237
87814ae86f12418aa9609a5d235f9567,1537296195898137,0.0,0.0,0.0,0.0
87814ae86f12418aa9609a5d235f9567,1537296196398585,0.0,0.0,0.0,0.0
87814ae86f12418aa9609a5d235f9567,1537296196948748,0.0,1499.843,1390.585,-146.58000000033502
87814ae86f12418aa9609a5d235f9567,1537296197398867,0.0,1499.843,1390.585,-146.58000000033502
87814ae86f12418aa9609a5d235f9567,1537296197799210,0.0,1499.843,1390.585,-146.58000000033502
87814ae86f12418aa9609a5d235f9567,1537296198299648,0.0,1499.843,1390.585,-146.58000000033502
87814ae86f12418aa9609a5d235f9567,1537296198799523,0.0,1499.843,1390.585,-146.58000000033502
87814ae86f12418aa9609a5d235f9567,1537296199299942,0.0,1499.843,1390.585,-146.58000000033502
87814ae86f12418aa9609a5d235f9567,1537296199799814,0.0,1499.843,1390.585,-146.58000000033502
87814ae86f12418aa9609a5d235f9567,1537296200300238,0.0,1499.843,1390.585,-146.58000000033502
8c3e204bee2a4e368c3304f5130053f3,1537296195898137,0.0,0.0,0.0,0.0
8c3e204bee2a4e368c3304f5130053f3,1537296196398585,0.0,0.0,0.0,0.0
8c3e204bee2a4e368c3304f5130053f3,1537296196948748,0.0,0.0,0.0,0.0
8c3e204bee2a4e368c3304f5130053f3,1537296197398867,0.0638298988816363,1530.864,1413.628,-121.33999999949688
8c3e204bee2a4e368c3304f5130053f3,1537296197799210,0.0645514722400228,1530.842,1413.641,-121.33999999949688
8c3e204bee2a4e368c3304f5130053f3,1537296198299648,0.0376454888854647,1530.814,1413.658,-121.33999999949688
8c3e204bee2a4e368c3304f5130053f3,1537296198799523,0.0521947974511319,1530.805,1413.634,-121.33999999949688
8c3e204bee2a4e368c3304f5130053f3,1537296199299942,0.0590260011280245,1530.796,1413.609,-121.33999999949688
8c3e204bee2a4e368c3304f5130053f3,1537296199799814,0.7473211057130474,1530.803,1413.575,-121.33999999949688
8c3e204bee2a4e368c3304f5130053f3,1537296200300238,1.5048582805424089,1530.617,1413.658,-121.33999999949688
9970edfe9acc498bbc3370d00bc2495a,1537296195898137,0.0319713544011498,1545.217,1379.926,-170.39000000016762
9970edfe9acc498bbc3370d00bc2495a,1537296196398585,0.0314609929165587,1545.217,1379.926,-170.39000000016762
9970edfe9acc498bbc3370d00bc2495a,1537296196948748,0.031011566562916,1545.217,1379.926,-170.39000000016762
9970edfe9acc498bbc3370d00bc2495a,1537296197398867,0.030505564739925,1545.217,1379.926,-170.39000000016762
9970edfe9acc498bbc3370d00bc2495a,1537296197799210,0.0299740439956381,1545.217,1379.926,-170.39000000016762
9970edfe9acc498bbc3370d00bc2495a,1537296198299648,0.030991443420973,1545.217,1379.926,-170.39000000016762
9970edfe9acc498bbc3370d00bc2495a,1537296198799523,0.0309919949521109,1545.217,1379.926,-170.39000000016762
9970edfe9acc498bbc3370d00bc2495a,1537296199299942,0.0309920973902448,1545.217,1379.926,-170.39000000016762
9970edfe9acc498bbc3370d00bc2495a,1537296199799814,0.0309919526080342,1545.217,1379.926,-170.39000000016762
9970edfe9acc498bbc3370d00bc2495a,1537296200300238,0.0299745870514979,1545.217,1379.926,-170.39000000016762
a823b7570ef64b2eacf136e20cbe3f2e,1537296195898137,0.0,0.0,0.0,0.0
a823b7570ef64b2eacf136e20cbe3f2e,1537296196398585,0.0,0.0,0.0,0.0
a823b7570ef64b2eacf136e20cbe3f2e,1537296196948748,0.0,0.0,0.0,0.0
a823b7570ef64b2eacf136e20cbe3f2e,1537296197398867,0.0,0.0,0.0,0.0
a823b7570ef64b2eacf136e20cbe3f2e,1537296197799210,0.0,0.0,0.0,0.0
a823b7570ef64b2eacf136e20cbe3f2e,1537296198299648,0.0,0.0,0.0,0.0
a823b7570ef64b2eacf136e20cbe3f2e,1537296198799523,0.0,0.0,0.0,0.0
a823b7570ef64b2eacf136e20cbe3f2e,1537296199299942,6.900746650610556,1492.263,1351.246,-95.22502842844284
a823b7570ef64b2eacf136e20cbe3f2e,1537296199799814,7.048362752186391,1491.681,1347.846,-102.51525932889415
a823b7570ef64b2eacf136e20cbe3f2e,1537296200300238,7.217766316869384,1490.682,1344.375,-107.81245903725348
b43a7232430e4db5a34e95eef4c9098e,1537296195898137,0.0,0.0,0.0,0.0
b43a7232430e4db5a34e95eef4c9098e,1537296196398585,0.0,0.0,0.0,0.0
b43a7232430e4db5a34e95eef4c9098e,1537296196948748,0.0,0.0,0.0,0.0
b43a7232430e4db5a34e95eef4c9098e,1537296197398867,0.0,0.0,0.0,0.0
b43a7232430e4db5a34e95eef4c9098e,1537296197799210,0.0,0.0,0.0,0.0
b43a7232430e4db5a34e95eef4c9098e,1537296198299648,0.0,0.0,0.0,0.0
b43a7232430e4db5a34e95eef4c9098e,1537296198799523,0.0,0.0,0.0,0.0
b43a7232430e4db5a34e95eef4c9098e,1537296199299942,2.155580499386697,1471.183,1375.759,-7.239999998492487
b43a7232430e4db5a34e95eef4c9098e,1537296199799814,2.867874829007771,1472.082,1376.353,10.752869519078429
b43a7232430e4db5a34e95eef4c9098e,1537296200300238,3.5963120418384893,1473.715,1377.109,30.266982950794024
c76da8a87b3f4f209fa0ab6474ca1b88,1537296195898137,0.0499552412517969,1588.549,1331.267,151.54000000083747
c76da8a87b3f4f209fa0ab6474ca1b88,1537296196398585,0.0504024118909238,1588.549,1331.267,151.54000000083747
c76da8a87b3f4f209fa0ab6474ca1b88,1537296196948748,0.0510059968365792,1588.549,1331.267,151.54000000083747
c76da8a87b3f4f209fa0ab6474ca1b88,1537296197398867,0.0518160318993605,1588.549,1331.267,151.54000000083747
c76da8a87b3f4f209fa0ab6474ca1b88,1537296197799210,0.0513444493992132,1588.549,1331.267,151.54000000083747
c76da8a87b3f4f209fa0ab6474ca1b88,1537296198299648,0.0509851971710448,1588.549,1331.267,151.54000000083747
c76da8a87b3f4f209fa0ab6474ca1b88,1537296198799523,0.0509861290975506,1588.549,1331.267,151.54000000083747
c76da8a87b3f4f209fa0ab6474ca1b88,1537296199299942,0.0509862936235006,1588.549,1331.267,151.54000000083747
c76da8a87b3f4f209fa0ab6474ca1b88,1537296199799814,0.0509860489839131,1588.549,1331.267,151.54000000083747
c76da8a87b3f4f209fa0ab6474ca1b88,1537296200300238,0.0499576450858297,1588.549,1331.267,151.54000000083747
cffdaf4ea2db411e9db90cb2547031cb,1537296195898137,0.0,0.0,0.0,0.0
cffdaf4ea2db411e9db90cb2547031cb,1537296196398585,0.0,0.0,0.0,0.0
cffdaf4ea2db411e9db90cb2547031cb,1537296196948748,0.0,0.0,0.0,0.0
cffdaf4ea2db411e9db90cb2547031cb,1537296197398867,0.0,0.0,0.0,0.0
cffdaf4ea2db411e9db90cb2547031cb,1537296197799210,0.0,0.0,0.0,0.0
cffdaf4ea2db411e9db90cb2547031cb,1537296198299648,0.0,0.0,0.0,0.0
cffdaf4ea2db411e9db90cb2547031cb,1537296198799523,0.0,1547.239,1391.03,9.850000000838175
cffdaf4ea2db411e9db90cb2547031cb,1537296199299942,0.0,1547.239,1391.03,9.850000000838175
cffdaf4ea2db411e9db90cb2547031cb,1537296199799814,0.0,1547.239,1391.03,9.850000000838175
cffdaf4ea2db411e9db90cb2547031cb,1537296200300238,0.0,1547.239,1391.03,9.850000000838175
d3107bb861ff403e835932bc2fe73e62,1537296195898137,0.0,1542.999,1365.491,-117.36000000000006
d3107bb861ff403e835932bc2fe73e62,1537296196398585,0.0,1542.999,1365.491,-117.36000000000006
d3107bb861ff403e835932bc2fe73e62,1537296196948748,0.0,1542.999,1365.491,-117.36000000000006
d3107bb861ff403e835932bc2fe73e62,1537296197398867,0.0,1542.999,1365.491,-117.36000000000006
d3107bb861ff403e835932bc2fe73e62,1537296197799210,0.0,1542.999,1365.491,-117.36000000000006
d3107bb861ff403e835932bc2fe73e62,1537296198299648,0.0,1542.999,1365.491,-117.36000000000006
d3107bb861ff403e835932bc2fe73e62,1537296198799523,0.0,1542.999,1365.491,-117.36000000000006
d3107bb861ff403e835932bc2fe73e62,1537296199299942,0.0,1542.999,1365.491,-117.36000000000006
d3107bb861ff403e835932bc2fe73e62,1537296199799814,0.0,1542.999,1365.491,-117.36000000000006
d3107bb861ff403e835932bc2fe73e62,1537296200300238,0.0,1542.999,1365.491,-117.36000000000006
d9998d8519f345c2b1a96a5e0edcd8e1,1537296195898137,0.0,1538.537,1368.137,62.639999999999965
d9998d8519f345c2b1a96a5e0edcd8e1,1537296196398585,0.0,1538.537,1368.137,62.639999999999965
d9998d8519f345c2b1a96a5e0edcd8e1,1537296196948748,0.0,1538.537,1368.137,62.639999999999965
d9998d8519f345c2b1a96a5e0edcd8e1,1537296197398867,0.0,1538.537,1368.137,62.639999999999965
d9998d8519f345c2b1a96a5e0edcd8e1,1537296197799210,0.0,1538.537,1368.137,62.639999999999965
d9998d8519f345c2b1a96a5e0edcd8e1,1537296198299648,0.0,1538.537,1368.137,62.639999999999965
d9998d8519f345c2b1a96a5e0edcd8e1,1537296198799523,0.0,1538.537,1368.137,62.639999999999965
d9998d8519f345c2b1a96a5e0edcd8e1,1537296199299942,0.0,1538.537,1368.137,62.639999999999965
d9998d8519f345c2b1a96a5e0edcd8e1,1537296199799814,0.0,1538.537,1368.137,62.639999999999965
d9998d8519f345c2b1a96a5e0edcd8e1,1537296200300238,0.0,1538.537,1368.137,62.639999999999965
e8abb4b38173462da3e8e48297dee961,1537296195898137,0.0,1531.57,1372.204,61.640000000000036
e8abb4b38173462da3e8e48297dee961,1537296196398585,0.0,1531.57,1372.204,61.640000000000036
e8abb4b38173462da3e8e48297dee961,1537296196948748,0.0,1531.57,1372.204,61.640000000000036
e8abb4b38173462da3e8e48297dee961,1537296197398867,0.0,1531.57,1372.204,61.640000000000036
e8abb4b38173462da3e8e48297dee961,1537296197799210,0.0,1531.57,1372.204,61.640000000000036
e8abb4b38173462da3e8e48297dee961,1537296198299648,0.0,1531.57,1372.204,61.640000000000036
e8abb4b38173462da3e8e48297dee961,1537296198799523,0.0,1531.57,1372.204,61.640000000000036
e8abb4b38173462da3e8e48297dee961,1537296199299942,0.0,1531.57,1372.204,61.640000000000036
e8abb4b38173462da3e8e48297dee961,1537296199799814,0.0,1531.57,1372.204,61.640000000000036
e8abb4b38173462da3e8e48297dee961,1537296200300238,0.0,1531.57,1372.204,61.640000000000036
e8de434851954c438c85e39f3601e227,1537296195898137,0.2927701061273854,1517.806,1390.96,-123.8700000005029
e8de434851954c438c85e39f3601e227,1537296196398585,0.2926784799013406,1517.721,1390.841,-123.8700000005029
e8de434851954c438c85e39f3601e227,1537296196948748,0.2930327721873112,1517.628,1390.71,-123.8700000005029
e8de434851954c438c85e39f3601e227,1537296197398867,0.2928450076503974,1517.551,1390.603,-123.8700000005029
e8de434851954c438c85e39f3601e227,1537296197799210,0.292536585452097,1517.483,1390.508,-123.8700000005029
e8de434851954c438c85e39f3601e227,1537296198299648,0.2934629932356901,1517.398,1390.389,-123.8700000005029
e8de434851954c438c85e39f3601e227,1537296198799523,0.2934685565881335,1517.312,1390.27,-123.8700000005029
e8de434851954c438c85e39f3601e227,1537296199299942,0.2929473868232849,1517.227,1390.151,-123.8700000005029
e8de434851954c438c85e39f3601e227,1537296199799814,0.3331426369332712,1517.142,1390.032,-123.8700000005029
e8de434851954c438c85e39f3601e227,1537296200300238,0.4355389900981854,1517.19,1389.824,-123.8700000005029
ea31b96563fc4f09861fbc9a6e3977a7,1537296195898137,5.25597589286367,1543.562,1347.813,150.32000000117284
ea31b96563fc4f09861fbc9a6e3977a7,1537296196398585,5.255888910540504,1541.316,1349.182,150.11581818417795
ea31b96563fc4f09861fbc9a6e3977a7,1537296196948748,5.25451791226338,1538.847,1350.687,149.89135274324627
ea31b96563fc4f09861fbc9a6e3977a7,1537296197398867,5.25499216892768,1536.828,1351.918,149.70770506100172
ea31b96563fc4f09861fbc9a6e3977a7,1537296197799210,5.255467785008122,1535.031,1353.013,149.54436589057602
ea31b96563fc4f09861fbc9a6e3977a7,1537296198299648,5.255438571536925,1532.786,1354.382,149.34018815356183
ea31b96563fc4f09861fbc9a6e3977a7,1537296198799523,5.255538632185727,1530.542,1355.749,149.1362401194597
ea31b96563fc4f09861fbc9a6e3977a7,1537296199299942,5.254700384781884,1528.297,1357.118,148.93207013440875
ea31b96563fc4f09861fbc9a6e3977a7,1537296199799814,5.255526789528756,1526.054,1358.485,148.72812332430084
ea31b96563fc4f09861fbc9a6e3977a7,1537296200300238,5.256228809143151,1523.808,1359.854,148.52395129925955
eec890e0bd9349999d6471e4d3deca5c,1537296195898137,0.0,0.0,0.0,0.0
eec890e0bd9349999d6471e4d3deca5c,1537296196398585,0.0,1477.224,1390.224,150.26000000117378
eec890e0bd9349999d6471e4d3deca5c,1537296196948748,0.0,1477.224,1390.224,150.26000000117378
eec890e0bd9349999d6471e4d3deca5c,1537296197398867,0.0,1477.224,1390.224,150.26000000117378
eec890e0bd9349999d6471e4d3deca5c,1537296197799210,0.0,1477.224,1390.224,150.26000000117378
eec890e0bd9349999d6471e4d3deca5c,1537296198299648,0.0,1477.224,1390.224,150.26000000117378
eec890e0bd9349999d6471e4d3deca5c,1537296198799523,0.0,1477.224,1390.224,150.26000000117378
eec890e0bd9349999d6471e4d3deca5c,1537296199299942,0.0,1477.224,1390.224,150.26000000117378
eec890e0bd9349999d6471e4d3deca5c,1537296199799814,0.0,1477.224,1390.224,150.26000000117378
eec890e0bd9349999d6471e4d3deca5c,1537296200300238,0.0,1477.224,1390.224,150.26000000117378
ego,1537296195898137,3.188817857318862,1526.3169524926095,1357.1863329443024,151.77484401643935
ego,1537296196398585,3.3667353007489216,1524.9168980692011,1357.952195126286,151.83738963995688
ego,1537296196948748,3.451555665695585,1523.1963201402898,1358.8906346202025,151.88637359574474
ego,1537296197398867,3.264391457894216,1521.8677923997363,1359.614255137854,151.92554298361554
ego,1537296197799210,3.37873309147737,1520.7482845076024,1360.2192144497362,152.1560754623879
ego,1537296198299648,3.318591713684563,1519.1500261103888,1361.0816024231156,152.79969244489985
ego,1537296198799523,3.251563066300508,1517.8135648173047,1361.7715305936028,154.08498109131372
ego,1537296199299942,3.1331773525084308,1516.2323105856824,1362.5194958959848,156.74783108306954
ego,1537296199799814,2.796043650076553,1514.9523557661175,1363.0515590006078,159.08806874897394
ego,1537296200300238,2.8220830373236616,1513.6158524658815,1363.507820544988,163.89908406577004
f0185dbdca254ffa85da8fa869579010,1537296195898137,0.0,1543.385,1323.617,46.42301181641122
f0185dbdca254ffa85da8fa869579010,1537296196398585,0.0,1543.385,1323.617,46.42301181641122
f0185dbdca254ffa85da8fa869579010,1537296196948748,0.0,1543.385,1323.617,46.42301181641122
f0185dbdca254ffa85da8fa869579010,1537296197398867,0.0,1543.385,1323.617,46.42301181641122
f0185dbdca254ffa85da8fa869579010,1537296197799210,0.0,1543.385,1323.617,46.42301181641122
