TRACK_ID,TIMESTAMP,V,X,Y,YAW
949294bba1614ada89c881b486788563,1535731264197118,6.348230878113244,380.503,830.029,-128.3899999999983
949294bba1614ada89c881b486788563,1535731264696980,7.220822824492745,378.638,827.497,-122.38999999999837
949294bba1614ada89c881b486788563,1535731265196311,7.088396741703893,376.657,823.929,-122.38999999999847
949294bba1614ada89c881b486788563,1535731265696202,5.99664739810557,375.211,821.303,-120.3899999999985
949294bba1614ada89c881b486788563,1535731266196601,5.994864594983155,373.857,818.628,-118.38999999999841
949294bba1614ada89c881b486788563,1535731266696495,0.0,0.0,0.0,0.0
949294bba1614ada89c881b486788563,1535731267296986,0.0,0.0,0.0,0.0
949294bba1614ada89c881b486788563,1535731267796883,0.0,0.0,0.0,0.0
949294bba1614ada89c881b486788563,1535731268197233,0.0,0.0,0.0,0.0
949294bba1614ada89c881b486788563,1535731268697118,0.0,0.0,0.0,0.0
ca713f28b6ef4e9db1e6fd87e15241fc,1535731258648702,0.2011934678725747,434.553,823.439,155.61000000000195
ca713f28b6ef4e9db1e6fd87e15241fc,1535731259148561,0.2007302041171906,434.486,823.418,156.04500000002608
ca713f28b6ef4e9db1e6fd87e15241fc,1535731259648471,0.2007314545475912,434.42,823.396,156.4800000000502
ca713f28b6ef4e9db1e6fd87e15241fc,1535731260148324,0.200733074502117,434.353,823.375,156.91500000007431
ca713f28b6ef4e9db1e6fd87e15241fc,1535731260648226,0.2006192854097539,434.287,823.353,157.35000000009848
ca713f28b6ef4e9db1e6fd87e15241fc,1535731261148644,0.2006242943861644,434.22,823.332,157.78500000012258
ca713f28b6ef4e9db1e6fd87e15241fc,1535731261648521,0.5649298519083075,434.154,823.31,158.22000000014668
ca713f28b6ef4e9db1e6fd87e15241fc,1535731262147833,0.9400148191123032,433.716,823.497,158.22000000014668
ca713f28b6ef4e9db1e6fd87e15241fc,1535731262698028,1.600473979280005,433.278,823.683,158.22000000014668
ca713f28b6ef4e9db1e6fd87e15241fc,1535731263197898,2.256624880473808,432.276,824.2,157.55333333348005
ca713f28b6ef4e9db1e6fd87e15241fc,1535731263697768,2.2578012587308254,431.275,824.716,156.88666666681334
ca713f28b6ef4e9db1e6fd87e15241fc,1535731264197118,3.9642448563593993,430.273,825.233,156.22000000014668
ca713f28b6ef4e9db1e6fd87e15241fc,1535731264696980,5.683368765835477,427.654,826.326,156.4200000001467
ca713f28b6ef4e9db1e6fd87e15241fc,1535731265196311,5.683203737855941,425.034,827.419,156.6200000001467
ca713f28b6ef4e9db1e6fd87e15241fc,1535731265696202,5.677160624974979,422.415,828.512,156.8200000001467
ca713f28b6ef4e9db1e6fd87e15241fc,1535731266196601,5.677143004189066,419.795,829.605,157.0200000001467
ca713f28b6ef4e9db1e6fd87e15241fc,1535731266696495,5.247557157921203,417.176,830.698,157.2200000001467
ca713f28b6ef4e9db1e6fd87e15241fc,1535731267296986,5.24753807317797,414.556,831.791,157.4200000001467
ca713f28b6ef4e9db1e6fd87e15241fc,1535731267796883,6.464987913281742,411.937,832.884,157.6200000001467
ca713f28b6ef4e9db1e6fd87e15241fc,1535731268197233,6.465016058269445,409.317,833.978,157.8200000001467
ca713f28b6ef4e9db1e6fd87e15241fc,1535731268697118,5.679134077060169,406.698,835.071,158.0200000001467
cc3121c626ea4722afd6a684c751a5a0,1535731258648702,10.784781296837783,411.228,890.24,-119.02400000013196
cc3121c626ea4722afd6a684c751a5a0,1535731259148561,10.604641958850818,408.6236876553735,885.5199314084582,-118.62417250759073
cc3121c626ea4722afd6a684c751a5a0,1535731259648471,9.94629647224562,406.16680271429,880.9238623121125,-117.49723424982317
cc3121c626ea4722afd6a684c751a5a0,1535731260148324,8.782152170426862,404.045324984408,876.6926095076803,-115.56595770323028
cc3121c626ea4722afd6a684c751a5a0,1535731260648226,7.284981469494828,402.3861354464854,872.9996104440644,-112.48409476632276
cc3121c626ea4722afd6a684c751a5a0,1535731261148644,5.614710781646794,401.2626292107125,869.9584178492156,-107.39308857748986
cc3121c626ea4722afd6a684c751a5a0,1535731261648521,3.9396195273618058,400.7046813669731,867.6398823650665,-98.0893295930614
cc3121c626ea4722afd6a684c751a5a0,1535731262147833,2.4899981078177547,400.6983249461565,866.0617257896848,-78.05954561088083
cc3121c626ea4722afd6a684c751a5a0,1535731262698028,1.7726647288478092,401.27448581460186,865.1550038154708,-29.777310300252708
cc3121c626ea4722afd6a684c751a5a0,1535731263197898,2.314572836902868,402.2498678402896,865.0347014418896,9.346029228674377
cc3121c626ea4722afd6a684c751a5a0,1535731263697768,3.205815999821448,403.5611513985843,865.5094360705297,27.22842517495363
cc3121c626ea4722afd6a684c751a5a0,1535731264197118,3.993400310172661,405.103223724563,866.4895828943241,36.51804522954558
cc3121c626ea4722afd6a684c751a5a0,1535731264696980,4.563596554199958,406.7710707812361,867.8803740609908,42.691019216437816
cc3121c626ea4722afd6a684c751a5a0,1535731265196311,4.896759007818997,408.4551074561588,869.5807822514566,47.70704612922837
cc3121c626ea4722afd6a684c751a5a0,1535731265696202,5.016798714739292,410.0615085426661,871.5018603830274,52.47927135585087
cc3121c626ea4722afd6a684c751a5a0,1535731266196601,4.975164148044421,411.5077158818003,873.5638171641442,57.51178270771926
cc3121c626ea4722afd6a684c751a5a0,1535731266696495,4.846703503800699,412.73114547465,875.7019002020571,63.04918513597514
cc3121c626ea4722afd6a684c751a5a0,1535731267296986,4.712147290077732,413.867942757848,878.3281438461926,70.21532890697723
cc3121c626ea4722afd6a684c751a5a0,1535731267796883,4.720325910271536,414.5487947341824,880.5671285153797,75.79221020067493
cc3121c626ea4722afd6a684c751a5a0,1535731268197233,4.884458550225455,414.9585686833493,882.4273730024221,79.10327914796886
cc3121c626ea4722afd6a684c751a5a0,1535731268697118,5.045271364736405,415.3881190489453,884.9125797144068,80.73071091375051
ego,1535731258648702,2.8194346308590537,408.23539078497856,838.186240845673,156.9016565547036
ego,1535731259148561,2.779262775487318,406.9549089354941,838.7749251530063,154.4329093033715
ego,1535731259648471,3.2074885888455995,405.7450219023772,839.4186276830999,151.5246003681996
ego,1535731260148324,3.606088856711312,404.1657435776292,840.3571138863263,148.42792423642584
ego,1535731260648226,4.030713133182305,402.7023088582041,841.352368302764,144.3953510434631
ego,1535731261148644,4.633689719858298,400.9594749562805,842.8027252282964,137.17793084184413
ego,1535731261648521,4.475077553390195,399.3215241712669,844.5230042514676,130.31316615184767
ego,1535731262147833,4.291542645701349,398.061912423208,846.2087061128651,122.87752692492178
ego,1535731262698028,4.652783602076394,396.9816565524561,848.3834103217221,110.5224652904583
ego,1535731263197898,4.8950552620005015,396.4260835265052,850.7846207078983,96.28296694576557
ego,1535731263697768,4.676113056247463,396.4664950083704,853.2500016049628,82.00824708600979
ego,1535731264197118,5.083990103893501,396.98192719060967,855.4241485119376,71.6308231454152
ego,1535731264696980,5.949037564734242,398.0507907819042,858.0772940272216,64.08271883539842
ego,1535731265196311,6.041242523453363,399.45660205355057,860.8284978740644,61.227808177077236
ego,1535731265696202,6.60095766354929,400.8806573240731,863.4092481925809,60.41528154902388
ego,1535731266196601,6.979666391486771,402.6882229591352,866.5873166531917,60.2409871839557
ego,1535731266696495,7.184139847408629,404.3394729720176,869.4743528580054,60.34757699776002
ego,1535731267296986,8.116892713634893,406.6659152459784,873.5547213530807,60.36846297714646
ego,1535731267796883,8.055992515955838,408.75386921992686,877.1763332865153,60.337575190310645
ego,1535731268197233,8.361303750448501,410.3112151524715,879.8878750416243,60.48726441255346
ego,1535731268697118,9.049035849543593,412.55101550100926,883.8179065790996,60.73071091375055
