TRACK_ID,TIMESTAMP,V,X,Y,YAW
1186f2fb4f2b4bd69e74313d5755e39b,1533114564198541,2.738936032781353,773.180132503027,1656.979926102088,87.6482322801441
1186f2fb4f2b4bd69e74313d5755e39b,1533114564698418,1.4177221890012557,773.2232968446543,1657.982699013059,87.34572874498298
1186f2fb4f2b4bd69e74313d5755e39b,1533114565197733,0.4990427805235418,773.244495936568,1658.3957034162636,86.33872254950914
1186f2fb4f2b4bd69e74313d5755e39b,1533114565797134,0.1039541631829514,773.2503168349565,1658.4577411611358,90.0
21907dc41e82466d86bbb1093f5a52d9,1533114555696767,0.4535303219277553,768.782,1664.043,93.5469999997632
21907dc41e82466d86bbb1093f5a52d9,1533114556197183,0.3909012367326994,768.756,1663.839,95.53822806993867
21907dc41e82466d86bbb1093f5a52d9,1533114556697064,0.6188525006718247,768.965,1663.86,97.52945614011408
21907dc41e82466d86bbb1093f5a52d9,1533114557196943,0.8122575565988688,768.872,1663.972,94.52068421028952
21907dc41e82466d86bbb1093f5a52d9,1533114557647067,0.6354718566555012,768.761,1663.826,92.51191228046497
21907dc41e82466d86bbb1093f5a52d9,1533114558146920,0.1887257424472102,768.79,1663.733,94.20314035064038
21907dc41e82466d86bbb1093f5a52d9,1533114558647365,0.1782786045747844,768.809,1663.904,91.39436842081585
21907dc41e82466d86bbb1093f5a52d9,1533114559147787,0.0788386567451643,768.799,1663.909,88.25226315765794
21907dc41e82466d86bbb1093f5a52d9,1533114559648208,0.1531730625876558,768.773,1663.971,91.61015789450005
21907dc41e82466d86bbb1093f5a52d9,1533114560148084,0.1360067825779565,768.878,1664.018,90.96805263134215
21907dc41e82466d86bbb1093f5a52d9,1533114560647999,0.1639320980312676,768.895,1663.969,90.82249909232219
21907dc41e82466d86bbb1093f5a52d9,1533114561147324,0.157241033599235,768.986,1663.961,92.6769455533022
21907dc41e82466d86bbb1093f5a52d9,1533114561647174,0.1057752851507455,769.032,1663.953,91.86472534761559
21907dc41e82466d86bbb1093f5a52d9,1533114562197355,0.106449971208288,769.079,1663.946,90.05250514192898
21907dc41e82466d86bbb1093f5a52d9,1533114562697787,0.0735438998014611,769.126,1663.939,90.24028493624233
21907dc41e82466d86bbb1093f5a52d9,1533114563197667,0.085573821997252,769.135,1663.962,92.49473139722238
21907dc41e82466d86bbb1093f5a52d9,1533114563698105,0.0496454012003715,769.141,1664.017,93.2491778582024
21907dc41e82466d86bbb1093f5a52d9,1533114564198541,0.0979439061248315,769.152,1663.996,92.6702909858491
21907dc41e82466d86bbb1093f5a52d9,1533114564698418,0.0838449615990719,769.131,1663.925,91.0914041134958
21907dc41e82466d86bbb1093f5a52d9,1533114565197733,0.0573027115729799,769.173,1663.921,91.5125172411425
21907dc41e82466d86bbb1093f5a52d9,1533114565797134,0.0198804729126131,769.182,1663.916,92.56696370212255
565e0409cfd745ac887ef99ffdc5556a,1533114555696767,0.4179155348773545,768.635,1674.384,81.8259999998973
565e0409cfd745ac887ef99ffdc5556a,1533114556197183,0.4191488951610133,768.637,1674.348,85.47512280691485
565e0409cfd745ac887ef99ffdc5556a,1533114556697064,0.4194739490144297,768.641,1674.312,89.12424561393239
565e0409cfd745ac887ef99ffdc5556a,1533114557196943,0.5151105673821844,768.648,1674.276,92.77336842094994
565e0409cfd745ac887ef99ffdc5556a,1533114557647067,0.3699006076070433,768.652,1674.284,91.08915789463414
565e0409cfd745ac887ef99ffdc5556a,1533114558146920,0.1091131867700267,768.656,1674.162,91.27161403498503
565e0409cfd745ac887ef99ffdc5556a,1533114558647365,0.1140107042726407,768.656,1674.205,91.4540701753359
565e0409cfd745ac887ef99ffdc5556a,1533114559147787,0.1061981419081089,768.656,1674.248,91.63652631568678
565e0409cfd745ac887ef99ffdc5556a,1533114559648208,0.1803720879768236,768.743,1674.153,92.65231578937099
565e0409cfd745ac887ef99ffdc5556a,1533114560148084,0.1305453110032463,768.827,1674.191,93.6681052630552
565e0409cfd745ac887ef99ffdc5556a,1533114560647999,0.0998283569700042,768.855,1674.206,92.1735499091532
565e0409cfd745ac887ef99ffdc5556a,1533114561147324,0.1262168487954471,768.888,1674.221,92.67899455525121
565e0409cfd745ac887ef99ffdc5556a,1533114561647174,0.1301573797837997,768.916,1674.312,92.1844392013492
565e0409cfd745ac887ef99ffdc5556a,1533114562197355,0.0768881023437041,768.947,1674.337,91.68988384744719
565e0409cfd745ac887ef99ffdc5556a,1533114562697787,0.0636827229894089,768.978,1674.362,91.19532849354522
565e0409cfd745ac887ef99ffdc5556a,1533114563197667,0.1557966966893534,769.002,1674.305,91.10077313964322
565e0409cfd745ac887ef99ffdc5556a,1533114563698105,0.3561176861834336,769.027,1674.215,91.00621778574124
565e0409cfd745ac887ef99ffdc5556a,1533114564198541,0.352610310420649,769.006,1673.949,90.91166243183923
565e0409cfd745ac887ef99ffdc5556a,1533114564698418,0.1331886002254881,769.064,1673.865,90.31710707793722
565e0409cfd745ac887ef99ffdc5556a,1533114565197733,0.0917499654804099,769.056,1673.846,89.72255172403524
565e0409cfd745ac887ef99ffdc5556a,1533114565797134,0.1329337335518799,768.984,1673.817,90.98589110697536
a8dcfc06611b4140a531cc1ed96a6192,1533114555696767,4.773826211676024,771.426,1658.74,88.23833333341192
a8dcfc06611b4140a531cc1ed96a6192,1533114556197183,4.123553853330268,771.578,1661.123,89.2383333334119
a8dcfc06611b4140a531cc1ed96a6192,1533114556697064,2.691477017435943,771.957,1662.823,84.82166666674524
a8dcfc06611b4140a531cc1ed96a6192,1533114557196943,1.1787599303322382,772.107,1663.68,90.40500000007857
a8dcfc06611b4140a531cc1ed96a6192,1533114557647067,0.5345791154510905,772.165,1663.649,81.9883333334119
a8dcfc06611b4140a531cc1ed96a6192,1533114558146920,0.5393444107475285,772.105,1663.709,80.65500000007859
a8dcfc06611b4140a531cc1ed96a6192,1533114558647365,1.327320955234495,772.039,1663.151,81.65500000007857
a8dcfc06611b4140a531cc1ed96a6192,1533114559147787,1.7546097302856043,771.972,1662.391,76.65500000007859
a8dcfc06611b4140a531cc1ed96a6192,1533114559648208,1.9854903599941132,771.825,1661.408,71.65500000007857
a8dcfc06611b4140a531cc1ed96a6192,1533114560148084,1.950629711757036,771.62,1660.437,69.65500000007856
a8dcfc06611b4140a531cc1ed96a6192,1533114560647999,1.954393248780065,771.298,1659.531,69.65500000007856
a8dcfc06611b4140a531cc1ed96a6192,1533114561147324,1.69779599608238,771.022,1658.584,66.65500000007857
a8dcfc06611b4140a531cc1ed96a6192,1533114561647174,1.651137226932288,770.674,1657.957,67.65500000007856
a8dcfc06611b4140a531cc1ed96a6192,1533114562197355,1.8034528021940552,770.274,1657.005,75.65500000007857
a8dcfc06611b4140a531cc1ed96a6192,1533114562697787,1.4277895972636805,769.955,1656.197,78.65500000007857
a8dcfc06611b4140a531cc1ed96a6192,1533114563197667,1.0127542219528465,769.673,1655.709,78.65500000007857
a8dcfc06611b4140a531cc1ed96a6192,1533114563698105,0.8154578846973413,769.751,1655.206,86.65500000007857
a8dcfc06611b4140a531cc1ed96a6192,1533114564198541,0.4408360080657276,769.667,1654.899,91.6550000000786
a8dcfc06611b4140a531cc1ed96a6192,1533114564698418,0.3132085866998174,769.648,1654.777,90.65500000007859
a8dcfc06611b4140a531cc1ed96a6192,1533114565197733,0.0796655850465896,769.614,1654.602,90.35500000007858
a8dcfc06611b4140a531cc1ed96a6192,1533114565797134,0.4944037178260159,769.577,1654.896,91.0550000000786
c944f2538cb94de5955c7c12eb11985f,1533114555696767,4.642088393561292,810.323,1684.925,141.82599999989796
c944f2538cb94de5955c7c12eb11985f,1533114556197183,4.64440680061912,808.459,1686.308,141.82599999989796
c944f2538cb94de5955c7c12eb11985f,1533114556697064,4.646095091216157,806.596,1687.692,141.82599999989796
c944f2538cb94de5955c7c12eb11985f,1533114557196943,4.91172533144599,804.733,1689.075,141.825999999898
c944f2538cb94de5955c7c12eb11985f,1533114557647067,4.918235799360141,802.87,1690.458,141.825999999898
c944f2538cb94de5955c7c12eb11985f,1533114558146920,4.691977364590536,801.006,1691.841,141.825999999898
c944f2538cb94de5955c7c12eb11985f,1533114558647365,4.735954721256331,799.151,1693.312,143.57599999989802
c944f2538cb94de5955c7c12eb11985f,1533114559147787,4.736586300503481,797.252,1694.726,145.325999999898
c944f2538cb94de5955c7c12eb11985f,1533114559648208,4.73918375607892,795.31,1696.081,147.07599999989802
c944f2538cb94de5955c7c12eb11985f,1533114560148084,4.509767085446582,793.328,1697.376,148.825999999898
c944f2538cb94de5955c7c12eb11985f,1533114560647999,4.295562921555863,791.378,1698.28,155.82599999989804
c944f2538cb94de5955c7c12eb11985f,1533114561147324,4.2949263560715485,789.333,1698.94,162.82599999989802
c944f2538cb94de5955c7c12eb11985f,1533114561647174,4.105970542072328,787.223,1699.345,169.82599999989804
c944f2538cb94de5955c7c12eb11985f,1533114562197355,4.276495516194073,785.079,1699.491,176.82599999989804
c944f2538cb94de5955c7c12eb11985f,1533114562697787,4.645183297164409,782.772,1699.152,-172.67400000010198
c944f2538cb94de5955c7c12eb11985f,1533114563197667,4.664873099635194,780.565,1698.399,-162.17400000010198
c944f2538cb94de5955c7c12eb11985f,1533114563698105,4.6840814619256,778.521,1697.23,-151.42400000010213
c944f2538cb94de5955c7c12eb11985f,1533114564198541,4.686813819742963,776.732,1695.7,-140.67400000010224
c944f2538cb94de5955c7c12eb11985f,1533114564698418,4.692476480333845,775.259,1693.863,-129.92400000010235
c944f2538cb94de5955c7c12eb11985f,1533114565197733,4.528286340030898,774.154,1691.784,-119.17400000010245
c944f2538cb94de5955c7c12eb11985f,1533114565797134,4.332882985931724,773.301,1689.331,-111.84066666676912
ego,1533114555696767,3.723614254592956,785.9253243774403,1699.389997097559,-178.97901090332996
ego,1533114556197183,3.93285860225924,784.0695315806723,1699.222287548934,-170.25692576314842
ego,1533114556697064,4.250989004387688,782.0534867006799,1698.6946169458545,-160.16522554929915
ego,1533114557196943,4.278116173173341,780.0712545526997,1697.7814483580985,-149.7304794079258
ego,1533114557647067,4.206614009909028,778.5043775270601,1696.700301213935,-140.59270336376562
ego,1533114558146920,3.99298990585903,776.9963968348361,1695.2303090532118,-131.24308998585408
ego,1533114558647365,3.5583733438380065,775.851628622321,1693.7145994047112,-123.83443447482155
ego,1533114559147787,3.072266156325448,775.0061786095756,1692.2768200501866,-117.88793614050914
ego,1533114559648208,2.5149118523147065,774.4197413537919,1690.993489536293,-113.08935177248362
ego,1533114560148084,2.4055305676514505,774.0409678831523,1689.9533387935492,-109.16929684266589
ego,1533114560647999,2.738105523591127,773.6730802268346,1688.7072852691986,-104.64254820804653
ego,1533114561147324,3.1069634546535707,773.3863612514099,1687.29694892177,-99.5643853232419
ego,1533114561647174,3.824654204439206,773.189163277211,1685.6405924117914,-95.19941982951038
ego,1533114562197355,4.158938336547915,773.0634931916557,1683.2419813879062,-90.99955969721327
ego,1533114562697787,4.62703796838862,773.0625389659405,1681.2534723789402,-89.23796846209491
ego,1533114563197667,5.542230898708702,773.1231035274616,1678.6146060456376,-88.28135829353903
ego,1533114563698105,6.03176546217851,773.2155044176038,1675.7112966755326,-87.99212840769265
ego,1533114564198541,6.342479150864235,773.3225573031378,1672.5808653601796,-87.89344778633905
ego,1533114564698418,6.401468618386415,773.441169476784,1669.370941398646,-87.42778743554315
ego,1533114565197733,6.288720945319779,773.5789811779498,1666.1896838142216,-87.02422554537212
ego,1533114565797134,6.18249553456346,773.7490036480308,1662.4877922107466,-87.12779399766771
