TRACK_ID,TIMESTAMP,V,X,Y,YAW
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298166699170,2.849457345055594,670.9521892654891,585.1754766915428,45.93860886222207
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298167199056,4.8552759704393536,672.2745308579966,586.5403800707379,45.88947618626212
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298167698952,6.869468356420375,674.3309166953926,588.6608505895954,45.872451450182375
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298168198795,8.551575349801805,677.056048464658,591.4699515104393,45.86764418993389
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298168698699,9.658744238185488,680.2839777048539,594.7972186318843,45.869678179188355
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298169199139,10.045105374917275,683.7838348561833,598.4053985308883,45.87743524115456
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298169698977,9.661135211199923,687.2791400347148,602.0102584656859,45.89199855091237
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298170198855,8.555712735716805,690.5060341667178,605.3405214904041,45.91708842762916
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298170699318,6.87260190687442,693.2326405207396,608.157739791978,45.96193656754732
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298171199733,4.856633058705507,695.2875894097174,610.2855836697262,46.05131841709714
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298171699600,2.8507883187593235,696.6049977635596,611.6561147916847,46.26851470315792
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298172200015,1.2891664312086026,697.2585802405877,612.3449083982943,47.00412474755352
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298172700447,0.6809601811471773,697.4874055650922,612.5974278579772,48.9145024504347
ego,1537298165699482,8.743428426730722,750.7550519980305,570.0121407676536,139.80384891679978
ego,1537298166199305,9.458298020170448,747.4348010020051,572.8536714829247,139.81499151036508
ego,1537298166699170,9.36296641352568,743.5745147227258,576.1639399406732,139.6272997100498
ego,1537298167199056,9.278560971085623,740.3448304717363,578.9653939096181,139.45327003644206
ego,1537298167698952,10.101597264211396,736.5685130336337,582.2442649249192,139.26272844665183
ego,1537298168198795,9.500353922023413,732.7245631377616,585.592637741478,139.26068042118385
ego,1537298168698699,9.536680771699045,729.4235949393071,588.5020280657773,139.19025138763158
ego,1537298169199139,10.39628406910061,725.5638287091706,591.8973816651106,139.19824892077594
ego,1537298169698977,9.713068551674374,721.6153384783554,595.3701318466824,139.0684913105112
ego,1537298170198855,9.68096971066583,718.2718569904889,598.3095557933966,139.07062140220674
ego,1537298170699318,9.791349430827736,714.342929699483,601.7665949169304,139.07160264235077
ego,1537298171199733,9.809742697928847,710.9080846766753,604.7760132600808,139.1128294034494
ego,1537298171699600,10.428869536604104,706.9623789350067,608.2317405884601,139.08144794005892
ego,1537298172200015,9.702643854605048,703.0707107116577,611.660545533301,138.97786621534593
ego,1537298172700447,9.040505177481949,699.6850779515687,614.6614617922228,138.9145024504361
