TRACK_ID,TIMESTAMP,V,X,Y,YAW
ego,1533151734947016,6.702883345016513,1152.0808021187493,1390.371598509755,-7.429104935594316
f5a82791487a4f3e83b30a12f37b2c02,1533151730548748,7.489002483167844,1103.097,1384.235,11.272000002267283
f5a82791487a4f3e83b30a12f37b2c02,1533151731049185,8.885015961333457,1106.7873082270964,1384.8887857868324,8.302402187768957
f5a82791487a4f3e83b30a12f37b2c02,1533151731448424,11.32825117322406,1110.75451821642,1385.3543954393344,5.367355723349077
f5a82791487a4f3e83b30a12f37b2c02,1533151732047848,14.73639544344598,1118.722908902247,1385.890751654864,2.791193721552561
f5a82791487a4f3e83b30a12f37b2c02,1533151732547723,16.124651669853105,1126.6732800516004,1386.2052400534233,1.9056414264164385
f5a82791487a4f3e83b30a12f37b2c02,1533151733047597,15.52332056092135,1134.83330771432,1386.4642421394503,1.8684551195754182
f5a82791487a4f3e83b30a12f37b2c02,1533151733546928,13.131964488652027,1142.1756087273282,1386.7488070673442,2.7899024157344843
f5a82791487a4f3e83b30a12f37b2c02,1533151734046807,9.735309008155864,1147.9361537168732,1387.132116371197,5.313097298594848
f5a82791487a4f3e83b30a12f37b2c02,1533151734447165,7.26825384542168,1151.2300381804034,1387.5368684499765,9.211462769112845
f5a82791487a4f3e83b30a12f37b2c02,1533151734947016,6.006693495795516,1154.1693623602005,1388.149313926492,13.570895064405661
