TRACK_ID,TIMESTAMP,V,X,Y,YAW
a75d489a82d44a2fb4d06c44d6b93931,1537290067898651,0.0,0.0,0.0,0.0
a75d489a82d44a2fb4d06c44d6b93931,1537290068447705,0.0,0.0,0.0,0.0
a75d489a82d44a2fb4d06c44d6b93931,1537290068947030,0.0,0.0,0.0,0.0
a75d489a82d44a2fb4d06c44d6b93931,1537290069446914,0.0,0.0,0.0,0.0
a75d489a82d44a2fb4d06c44d6b93931,1537290069947351,0.0,0.0,0.0,0.0
a75d489a82d44a2fb4d06c44d6b93931,1537290070447781,0.0,0.0,0.0,0.0
a75d489a82d44a2fb4d06c44d6b93931,1537290070949554,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290061547871,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290062048318,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290062548742,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290063149246,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290063649679,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290064149556,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290064649975,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290065050323,0.0,0.0,0.0,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290065551308,0.0141613672169744,717.468,1420.695,-29.092999994987643
c167bd6c44ae4e2e9a32a32fe60176f3,1537290066050629,0.0127962816848595,717.471,1420.7,-29.249106323530924
c167bd6c44ae4e2e9a32a32fe60176f3,1537290066450418,0.012443164698249,717.473,1420.703,-29.37409524444948
c167bd6c44ae4e2e9a32a32fe60176f3,1537290066949737,0.0130552528466598,717.475,1420.708,-29.530200947718296
c167bd6c44ae4e2e9a32a32fe60176f3,1537290067449131,0.0130629475965882,717.478,1420.712,-29.686330098778516
c167bd6c44ae4e2e9a32a32fe60176f3,1537290067898651,0.0131038827938354,717.48,1420.716,-29.826866781206768
c167bd6c44ae4e2e9a32a32fe60176f3,1537290068447705,0.0131397451051387,717.483,1420.721,-29.998521496534174
c167bd6c44ae4e2e9a32a32fe60176f3,1537290068947030,0.0130490789994299,717.485,1420.726,-30.154629075626303
c167bd6c44ae4e2e9a32a32fe60176f3,1537290069446914,0.0123658031915213,717.488,1420.73,-30.310911418923542
c167bd6c44ae4e2e9a32a32fe60176f3,1537290069947351,0.0130271234587165,717.49,1420.734,-30.467366650602568
c167bd6c44ae4e2e9a32a32fe60176f3,1537290070447781,0.0130126623950137,717.493,1420.739,-30.62381969382107
c167bd6c44ae4e2e9a32a32fe60176f3,1537290070949554,0.0119576012025486,717.495,1420.743,-30.780692608823916
c5eaef8252a34b2f8dfba040efe62561,1537290061547871,13.949395413862751,826.862,1368.805,149.8109999815933
c5eaef8252a34b2f8dfba040efe62561,1537290062048318,13.944862417270354,820.831740697044,1372.3220100725116,149.6289660145519
c5eaef8252a34b2f8dfba040efe62561,1537290062548742,13.613902924226988,814.8264344646593,1375.8720523562326,149.1440691756699
c5eaef8252a34b2f8dfba040efe62561,1537290063149246,12.58739979867988,808.0407880776964,1379.9954108673924,148.20876630702531
c5eaef8252a34b2f8dfba040efe62561,1537290063649679,11.430286403169632,802.93977107429,1383.2198838355373,147.1313226814694
c5eaef8252a34b2f8dfba040efe62561,1537290064149556,10.164752511007894,798.4368750974548,1386.2013166865377,145.77783866877567
c5eaef8252a34b2f8dfba040efe62561,1537290064649975,8.934666249239955,794.5311113568663,1388.93510551895,144.17167709955086
c5eaef8252a34b2f8dfba040efe62561,1537290065050323,8.061947860026635,791.8081485542681,1390.950794827165,142.77412359791595
c5eaef8252a34b2f8dfba040efe62561,1537290065551308,7.186676759519841,788.8255953385093,1393.2872796388262,141.07538570705722
c5eaef8252a34b2f8dfba040efe62561,1537290066050629,6.582871444081425,786.2048984446149,1395.4565072751284,139.77375798286027
c5eaef8252a34b2f8dfba040efe62561,1537290066450418,6.337949457284028,784.2602491237708,1397.1185953180818,139.2801631564911
c5eaef8252a34b2f8dfba040efe62561,1537290066949737,6.341474616058274,781.8886896267273,1399.156274798522,139.54734875034498
c5eaef8252a34b2f8dfba040efe62561,1537290067449131,6.654259020762843,779.4295848774652,1401.2144091070338,140.7133701218777
c5eaef8252a34b2f8dfba040efe62561,1537290067898651,7.199655070247801,777.0157875826786,1403.1370358841575,142.2362815271364
c5eaef8252a34b2f8dfba040efe62561,1537290068447705,8.135716460971887,773.6670644273217,1405.636321994666,144.2425863555233
c5eaef8252a34b2f8dfba040efe62561,1537290068947030,9.152369178992958,770.1385770582318,1408.0971896190188,145.89330868145518
c5eaef8252a34b2f8dfba040efe62561,1537290069446914,10.22213866018771,766.0938775156992,1410.763818993925,147.23050199521353
c5eaef8252a34b2f8dfba040efe62561,1537290069947351,11.201168497847624,761.5418358629981,1413.6349924080157,148.21059465429147
c5eaef8252a34b2f8dfba040efe62561,1537290070447781,11.919656626476469,756.5688433990783,1416.676301305116,148.8237296748213
c5eaef8252a34b2f8dfba040efe62561,1537290070949554,12.191710135281182,751.326802303606,1419.8297816683837,149.04444691148097
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290061547871,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290062048318,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290062548742,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290063149246,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290063649679,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290064149556,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290064649975,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290065050323,0.0,0.0,0.0,0.0
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290065551308,0.0798580579658687,722.456,1417.612,-29.11099999584258
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290066050629,0.0810446164401726,722.425,1417.614,-28.963955862076645
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290066450418,0.0804979068153761,722.399,1417.614,-28.846222726089653
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290066949737,0.0799713602733031,722.368,1417.616,-28.699179181300075
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290067449131,0.0802377281105427,722.336,1417.617,-28.5521135498968
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290067898651,0.0798234311937957,722.308,1417.618,-28.419735222106713
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290068447705,0.0809591787178558,722.273,1417.619,-28.25804530756129
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290068947030,0.0080692237711987,722.241,1417.62,-28.1109999958426
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290069446914,0.0693031222983801,722.265,1417.619,-28.22327121261495
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290069947351,0.0685408477671957,722.29,1417.618,-28.335666630167626
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290070447781,0.0684477951766095,722.314,1417.618,-28.448060475558542
c7c2ad6fb0f8402ab6f8090cb4266c13,1537290070949554,0.069094749816744,722.338,1417.617,-28.560755951415977
ego,1537290061547871,5.094099212199606,796.5453297167346,1391.447551256915,148.42152922711875
ego,1537290062048318,5.629684166075799,794.3855404028891,1392.801940896049,148.60066635421282
ego,1537290062548742,6.046790778113251,791.7611638019539,1394.4241360662654,148.57080229898727
ego,1537290063149246,6.174152637449329,788.7485444574909,1396.2939732098728,148.59906006675288
ego,1537290063649679,5.96713026559702,786.0291581187507,1397.9847827190051,148.64643561194663
ego,1537290064149556,6.004439471455315,783.6769755025348,1399.4425657341858,148.8255019162042
ego,1537290064649975,6.128989457452745,780.9152655393718,1401.1357916528773,149.12127131843803
ego,1537290065050323,6.206471919171871,778.9130201460657,1402.353385334671,149.21762495895942
ego,1537290065551308,6.23595289869238,776.0712818249449,1404.0906431867324,149.17843391952366
ego,1537290066050629,6.524646308868873,773.5830389573161,1405.5967316710205,149.28959807362006
ego,1537290066450418,6.492888723852625,771.1643875442253,1407.0707880571067,149.21284728586744
ego,1537290066949737,6.170125132281223,768.7155237590609,1408.5729470976594,149.1994937345547
ego,1537290067449131,6.452852325324524,765.9119182094628,1410.2933413492638,149.17950284250963
ego,1537290067898651,6.248041121707583,763.4802117360073,1411.7730425072202,149.2443367145563
ego,1537290068447705,6.435847221435561,760.596310736259,1413.5242485414565,149.13014939044103
ego,1537290068947030,6.660922091400141,757.7412721796195,1415.268399717664,149.02145999771247
ego,1537290069446914,6.104481133100222,754.9170314673456,1416.9945388507315,149.04620810130652
ego,1537290069947351,5.937194092130255,752.5339274999228,1418.456688291292,149.05836640906065
ego,1537290070447781,5.730624316684875,749.849189778834,1420.0974981273102,149.060361739825
ego,1537290070949554,5.172303271702365,747.6393494914705,1421.4584902851334,149.044446911481
ffb59973c27e48c2a45b4f9d96edcfd2,1537290061547871,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290062048318,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290062548742,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290063149246,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290063649679,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290064149556,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290064649975,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290065050323,0.0,0.0,0.0,0.0
ffb59973c27e48c2a45b4f9d96edcfd2,1537290065551308,11.260460630965555,728.998,1424.726,-34.38000000002389
ffb59973c27e48c2a45b4f9d96edcfd2,1537290066050629,11.26058949429222,733.655,1421.577,-34.38000000002389
ffb59973c27e48c2a45b4f9d96edcfd2,1537290066450418,12.099437052734986,737.384,1419.056,-34.38000000002389
ffb59973c27e48c2a45b4f9d96edcfd2,1537290066949737,13.147686062659634,742.861,1415.435,-34.38000000002389
ffb59973c27e48c2a45b4f9d96edcfd2,1537290067449131,13.285398609192926,748.308,1411.772,-34.38000000002389
ffb59973c27e48c2a45b4f9d96edcfd2,1537290067898651,13.716134886667016,753.312,1408.412,-34.38000000002389
ffb59973c27e48c2a45b4f9d96edcfd2,1537290068447705,14.297188017502014,759.732,1404.095,-34.38000000002389
ffb59973c27e48c2a45b4f9d96edcfd2,1537290068947030,14.885055689875609,765.713,1400.036,-34.38000000002389
ffb59973c27e48c2a45b4f9d96edcfd2,1537290069446914,15.288368434204347,771.972,1395.652,-34.38000000002389
ffb59973c27e48c2a45b4f9d96edcfd2,1537290069947351,15.288617410125468,778.237,1391.263,-34.38000000002389
ffb59973c27e48c2a45b4f9d96edcfd2,1537290070447781,15.289558313877988,784.503,1386.874,-34.38000000002389
ffb59973c27e48c2a45b4f9d96edcfd2,1537290070949554,0.0,0.0,0.0,0.0
