TRACK_ID,TIMESTAMP,V,X,Y,YAW
955a8d1927e4487493bfe6223331292b,1535658966550064,0.0113478100809499,923.567,373.081,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658967050536,0.0096951497692552,923.57,373.085,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658967549840,0.0097071058887641,923.573,373.088,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658968049294,0.0934182428642028,923.576,373.092,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658968549018,0.1103593687596704,923.634,373.158,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658968948300,0.1858688414803612,923.556,373.068,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658969448690,0.0655383717653296,923.566,373.08,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658969949116,0.1228938202445081,923.538,373.095,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658970448995,0.1468257488810059,923.468,373.154,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658970948910,0.112999941903657,923.41,373.121,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658971448777,0.0344907989860821,923.394,373.134,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658971948658,0.074338061138496,923.402,373.127,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658972448518,0.1234687523186006,923.449,373.087,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658972948935,0.0,0.0,0.0,0.0
955a8d1927e4487493bfe6223331292b,1535658973448811,0.0,0.0,0.0,0.0
9922159c9f6442a69a72fc91948f3927,1535658964148562,0.0,0.0,0.0,0.0
9922159c9f6442a69a72fc91948f3927,1535658964548940,0.0,0.0,0.0,0.0
9922159c9f6442a69a72fc91948f3927,1535658965049344,2.88875456807902,894.283,316.577,134.02699999997282
9922159c9f6442a69a72fc91948f3927,1535658965549760,2.8827811011444737,893.266,317.59,134.02699999997282
9922159c9f6442a69a72fc91948f3927,1535658966049648,4.402191919926378,892.25,318.601,133.0269999999728
9922159c9f6442a69a72fc91948f3927,1535658966550064,5.935731530013436,890.268,320.813,133.0269999999728
9922159c9f6442a69a72fc91948f3927,1535658967050536,6.623948061712564,888.285,323.025,132.0269999999728
9922159c9f6442a69a72fc91948f3927,1535658967549840,7.312106376589995,885.822,325.718,132.52692490670697
9922159c9f6442a69a72fc91948f3927,1535658968049294,7.3124150060069795,883.357,328.411,133.0269999999728
9922159c9f6442a69a72fc91948f3927,1535658968549018,0.0,0.0,0.0,0.0
9922159c9f6442a69a72fc91948f3927,1535658968948300,0.0,0.0,0.0,0.0
9922159c9f6442a69a72fc91948f3927,1535658969448690,0.0,0.0,0.0,0.0
9922159c9f6442a69a72fc91948f3927,1535658969949116,0.0,0.0,0.0,0.0
9922159c9f6442a69a72fc91948f3927,1535658970448995,0.0,0.0,0.0,0.0
9922159c9f6442a69a72fc91948f3927,1535658970948910,0.0,0.0,0.0,0.0
9922159c9f6442a69a72fc91948f3927,1535658971448777,0.0,0.0,0.0,0.0
9922159c9f6442a69a72fc91948f3927,1535658971948658,0.0,0.0,0.0,0.0
9922159c9f6442a69a72fc91948f3927,1535658972448518,0.0,0.0,0.0,0.0
9922159c9f6442a69a72fc91948f3927,1535658972948935,0.0,0.0,0.0,0.0
9922159c9f6442a69a72fc91948f3927,1535658973448811,0.0,0.0,0.0,0.0
a5fbc4c2346b485196d48c4390985b30,1535658964148562,0.017660980397004,916.477,365.092,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658964548940,0.0167317263848811,916.472,365.087,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658965049344,0.0156076985476156,916.467,365.081,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658965549760,0.015615761122513,916.462,365.075,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658966049648,0.0156157611226294,916.457,365.069,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658966550064,0.016264304765913,916.452,365.063,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658967050536,0.0155565743621363,916.446,365.057,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658967549840,0.0148843323980916,916.441,365.052,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658968049294,0.001423023713367,916.436,365.046,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658968549018,0.0135458764966717,916.44,365.051,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658968948300,0.0135387708353,916.444,365.055,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658969448690,0.0134426053525664,916.448,365.06,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658969949116,0.0134487963349135,916.453,365.065,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658970448995,0.0276632688302161,916.457,365.07,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658970948910,0.0431951334850317,916.471,365.086,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658971448777,0.0431965505725579,916.486,365.102,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658971948658,0.0423911155696731,916.5,365.118,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658972448518,0.0743897244244379,916.472,365.142,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658972948935,0.0750513501522407,916.444,365.167,-131.55300000016356
a5fbc4c2346b485196d48c4390985b30,1535658973448811,0.0750919169568681,916.416,365.192,-131.55300000016356
ab32d5dd1669479c97ddb2c4f222ce69,1535658964148562,3.4137628954702057,950.828,399.131,-130.5359999999709
ab32d5dd1669479c97ddb2c4f222ce69,1535658964548940,3.4873795042821243,949.933,398.098,-130.82173977407848
ab32d5dd1669479c97ddb2c4f222ce69,1535658965049344,3.57722942313788,948.804,396.708,-131.1788656049746
ab32d5dd1669479c97ddb2c4f222ce69,1535658965549760,3.801873278248237,947.595,395.388,-131.5359999999709
ab32d5dd1669479c97ddb2c4f222ce69,1535658966049648,4.024240219707617,946.224,393.915,-131.20291364997598
ab32d5dd1669479c97ddb2c4f222ce69,1535658966550064,4.15970783636373,944.922,392.379,-130.86947548198822
ab32d5dd1669479c97ddb2c4f222ce69,1535658967050536,4.162484233749425,943.472,390.791,-130.5359999999709
ab32d5dd1669479c97ddb2c4f222ce69,1535658967549840,4.230711977196201,942.143,389.281,-131.06220241502356
ab32d5dd1669479c97ddb2c4f222ce69,1535658968049294,4.620228557466594,940.693,387.608,-130.58856291084913
ab32d5dd1669479c97ddb2c4f222ce69,1535658968549018,4.922513490359031,939.189,385.734,-132.11520795206607
ab32d5dd1669479c97ddb2c4f222ce69,1535658968948300,5.255236844379007,937.924,384.188,-131.5359999999709
ab32d5dd1669479c97ddb2c4f222ce69,1535658969448690,5.567015590877312,936.044,382.133,-132.53599999997087
ab32d5dd1669479c97ddb2c4f222ce69,1535658969949116,5.631836283887941,934.17,380.071,-132.53599999997087
ab32d5dd1669479c97ddb2c4f222ce69,1535658970448995,5.838911717144969,932.294,377.929,-131.5359999999709
ab32d5dd1669479c97ddb2c4f222ce69,1535658970948910,6.10930167934672,930.296,375.704,-131.61933443053601
ab32d5dd1669479c97ddb2c4f222ce69,1535658971448777,6.353137443247367,928.171,373.423,-131.70266085963556
ab32d5dd1669479c97ddb2c4f222ce69,1535658971948658,6.560694133242317,926.04,370.99,-131.7859896224959
ab32d5dd1669479c97ddb2c4f222ce69,1535658972448518,6.512028078710616,923.844,368.494,-130.5359999999709
ab32d5dd1669479c97ddb2c4f222ce69,1535658972948935,6.426938891518052,921.669,366.162,-130.5359999999709
ab32d5dd1669479c97ddb2c4f222ce69,1535658973448811,6.48151484149354,919.486,363.768,-130.5359999999709
abe024d778454eb18aa55cc3f7122c59,1535658964148562,0.0,0.0,0.0,0.0
abe024d778454eb18aa55cc3f7122c59,1535658964548940,0.0,0.0,0.0,0.0
abe024d778454eb18aa55cc3f7122c59,1535658965049344,0.0,0.0,0.0,0.0
abe024d778454eb18aa55cc3f7122c59,1535658965549760,0.0,0.0,0.0,0.0
abe024d778454eb18aa55cc3f7122c59,1535658966049648,0.0,0.0,0.0,0.0
abe024d778454eb18aa55cc3f7122c59,1535658966550064,0.0,0.0,0.0,0.0
abe024d778454eb18aa55cc3f7122c59,1535658967050536,0.0,0.0,0.0,0.0
abe024d778454eb18aa55cc3f7122c59,1535658967549840,0.0,0.0,0.0,0.0
abe024d778454eb18aa55cc3f7122c59,1535658968049294,0.0553478285654881,880.202,349.731,46.73700000017178
abe024d778454eb18aa55cc3f7122c59,1535658968549018,0.0566544459515178,880.189,349.717,46.73700000017178
abe024d778454eb18aa55cc3f7122c59,1535658968948300,0.0566225300232925,880.178,349.706,46.73700000017178
abe024d778454eb18aa55cc3f7122c59,1535658969448690,0.0559988715311009,880.165,349.692,46.73700000017178
abe024d778454eb18aa55cc3f7122c59,1535658969949116,0.0570004678028477,880.152,349.678,46.73700000017178
abe024d778454eb18aa55cc3f7122c59,1535658970448995,0.0563144247549172,880.138,349.663,46.73700000017178
abe024d778454eb18aa55cc3f7122c59,1535658970948910,0.0560569244518846,880.125,349.649,46.73700000017178
abe024d778454eb18aa55cc3f7122c59,1535658971448777,0.0560587729692402,880.112,349.635,46.73700000017178
abe024d778454eb18aa55cc3f7122c59,1535658971948658,0.0565301720931853,880.099,349.621,46.73700000017178
abe024d778454eb18aa55cc3f7122c59,1535658972448518,0.0565012062969461,880.085,349.607,46.73700000017178
abe024d778454eb18aa55cc3f7122c59,1535658972948935,0.0363152147204799,880.072,349.593,46.73700000017178
abe024d778454eb18aa55cc3f7122c59,1535658973448811,0.0202040195709098,880.071,349.592,46.73700000017178
b89063b54597428193b819de233ba2ff,1535658964148562,0.1051384729820114,912.804,361.224,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658964548940,0.1052531194264489,912.778,361.194,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658965049344,0.1047806598019502,912.745,361.157,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658965549760,0.1044961045490824,912.713,361.12,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658966049648,0.1044196459238659,912.68,361.083,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658966550064,0.0510876939738479,912.647,361.047,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658967050536,0.0217035401869008,912.65,361.05,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658967549840,0.0371609311196563,912.637,361.035,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658968049294,0.2569577876914666,912.673,361.075,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658968549018,0.2008160046489626,912.807,361.227,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658968948300,0.0386956615413347,912.817,361.238,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658969448690,0.039376038981933,912.83,361.253,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658969949116,0.039396926289228,912.843,361.267,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658970448995,0.0387637296119709,912.856,361.282,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658970948910,0.0972399252788792,912.868,361.296,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658971448777,0.230466412754524,912.792,361.21,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658971948658,0.2311291262324116,912.716,361.124,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658972448518,0.1564533153562416,912.639,361.038,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658972948935,0.0811235034519983,912.613,361.008,-131.55300000016356
b89063b54597428193b819de233ba2ff,1535658973448811,0.0804438235258008,912.587,360.979,-131.55300000016356
d29b5439eb55471f81f81d2d5803fa34,1535658964148562,0.0534518259167232,942.763,394.849,-131.09600000009672
d29b5439eb55471f81f81d2d5803fa34,1535658964548940,0.0531966589952241,942.748,394.862,-131.09600000009672
d29b5439eb55471f81f81d2d5803fa34,1535658965049344,0.0531916937772132,942.73,394.878,-131.09600000009672
d29b5439eb55471f81f81d2d5803fa34,1535658965549760,0.0538263635889013,942.711,394.894,-131.09600000009672
