TRACK_ID,TIMESTAMP,V,X,Y,YAW
210ea77f80484ec3954848f4546ceac2,1537296949799331,10.899644401590752,539.596,1684.903,151.4969999902819
210ea77f80484ec3954848f4546ceac2,1537296950299215,0.0,0.0,0.0,0.0
210ea77f80484ec3954848f4546ceac2,1537296950799084,0.0,0.0,0.0,0.0
210ea77f80484ec3954848f4546ceac2,1537296951298975,0.0,0.0,0.0,0.0
210ea77f80484ec3954848f4546ceac2,1537296951799419,0.0,0.0,0.0,0.0
215aa157adef42e1b8acd47ad5e9b071,1537296945899859,0.0,0.0,0.0,0.0
215aa157adef42e1b8acd47ad5e9b071,1537296946399746,0.0,0.0,0.0,0.0
215aa157adef42e1b8acd47ad5e9b071,1537296946899053,0.0,0.0,0.0,0.0
215aa157adef42e1b8acd47ad5e9b071,1537296947399479,0.0,0.0,0.0,0.0
215aa157adef42e1b8acd47ad5e9b071,1537296947899917,0.0,0.0,0.0,0.0
215aa157adef42e1b8acd47ad5e9b071,1537296948400368,0.0,0.0,0.0,0.0
215aa157adef42e1b8acd47ad5e9b071,1537296948899667,0.0,0.0,0.0,0.0
215aa157adef42e1b8acd47ad5e9b071,1537296949299488,0.0,0.0,0.0,0.0
215aa157adef42e1b8acd47ad5e9b071,1537296949799331,0.0147003451565254,663.7,1590.593,-43.45810583768534
215aa157adef42e1b8acd47ad5e9b071,1537296950299215,0.0147005695284383,663.702,1590.598,-43.38274207414667
215aa157adef42e1b8acd47ad5e9b071,1537296950799084,0.0146998761988633,663.704,1590.603,-43.30738057204559
215aa157adef42e1b8acd47ad5e9b071,1537296951298975,0.0308612027056428,663.692,1590.594,-43.23201575316941
215aa157adef42e1b8acd47ad5e9b071,1537296951799419,0.0301063078353294,663.681,1590.585,-43.15656756262852
2d9423af66044fc3801e2d6103b7de71,1537296945899859,9.646610229708743,602.775,1650.092,150.186999991961
2d9423af66044fc3801e2d6103b7de71,1537296946399746,9.64589276554018,598.581,1652.456,151.1875804598181
2d9423af66044fc3801e2d6103b7de71,1537296946899053,9.6412136521708,594.392,1654.816,152.186999991961
2d9423af66044fc3801e2d6103b7de71,1537296947399479,9.674893382156972,590.145,1657.09,152.186999991961
2d9423af66044fc3801e2d6103b7de71,1537296947899917,9.713718210142506,585.842,1659.325,150.186999991961
2d9423af66044fc3801e2d6103b7de71,1537296948400368,9.713352619857265,581.531,1661.547,150.186999991961
2d9423af66044fc3801e2d6103b7de71,1537296948899667,9.70013623688952,577.231,1663.763,150.186999991961
2d9423af66044fc3801e2d6103b7de71,1537296949299488,9.69291196080998,573.808,1665.573,149.74258852279027
2d9423af66044fc3801e2d6103b7de71,1537296949799331,9.693173907295652,569.528,1667.835,149.186999991961
2d9423af66044fc3801e2d6103b7de71,1537296950299215,0.0,0.0,0.0,0.0
2d9423af66044fc3801e2d6103b7de71,1537296950799084,0.0,0.0,0.0,0.0
2d9423af66044fc3801e2d6103b7de71,1537296951298975,0.0,0.0,0.0,0.0
2d9423af66044fc3801e2d6103b7de71,1537296951799419,0.0,0.0,0.0,0.0
42ee394efe6e45439799602b2dd4425e,1537296945899859,0.3066700313562654,623.356,1615.387,-129.6969999992863
42ee394efe6e45439799602b2dd4425e,1537296946399746,0.2238098148096184,623.375,1615.483,-129.6969999992863
42ee394efe6e45439799602b2dd4425e,1537296946899053,0.1859328899875614,623.338,1615.51,-129.6969999992863
42ee394efe6e45439799602b2dd4425e,1537296947399479,0.3166764281358984,623.3,1615.538,-129.6969999992863
42ee394efe6e45439799602b2dd4425e,1537296947899917,0.3558909108814676,623.263,1615.565,-129.6969999992863
42ee394efe6e45439799602b2dd4425e,1537296948400368,0.4092806712030401,623.387,1615.555,-129.6969999992863
42ee394efe6e45439799602b2dd4425e,1537296948899667,0.3434296432951279,623.436,1615.53,-129.6969999992863
42ee394efe6e45439799602b2dd4425e,1537296949299488,0.3165191815223869,623.444,1615.492,-129.6969999992863
42ee394efe6e45439799602b2dd4425e,1537296949799331,0.228823088728931,623.449,1615.498,-129.6969999992863
42ee394efe6e45439799602b2dd4425e,1537296950299215,0.150854931375145,623.432,1615.478,-129.6969999992863
42ee394efe6e45439799602b2dd4425e,1537296950799084,0.121748093775447,623.413,1615.455,-129.6969999992863
42ee394efe6e45439799602b2dd4425e,1537296951298975,0.0169932126169596,623.413,1615.455,-129.6969999992863
42ee394efe6e45439799602b2dd4425e,1537296951799419,0.0179840325028797,623.413,1615.455,-129.6969999992863
433b916f1250452bb678507b4bd57720,1537296945899859,0.0,674.93,1600.283,139.16900000015838
433b916f1250452bb678507b4bd57720,1537296946399746,0.0,674.93,1600.283,139.16900000015838
433b916f1250452bb678507b4bd57720,1537296946899053,0.0,674.93,1600.283,139.16900000015838
433b916f1250452bb678507b4bd57720,1537296947399479,0.0,674.93,1600.283,139.16900000015838
433b916f1250452bb678507b4bd57720,1537296947899917,0.0,674.93,1600.283,139.16900000015838
433b916f1250452bb678507b4bd57720,1537296948400368,0.0,674.93,1600.283,139.16900000015838
433b916f1250452bb678507b4bd57720,1537296948899667,0.0,674.93,1600.283,139.16900000015838
433b916f1250452bb678507b4bd57720,1537296949299488,0.0,674.93,1600.283,139.16900000015838
433b916f1250452bb678507b4bd57720,1537296949799331,0.0250047632333902,674.93,1600.283,139.16900000015838
433b916f1250452bb678507b4bd57720,1537296950299215,0.0500123531569421,674.93,1600.283,139.16900000015838
433b916f1250452bb678507b4bd57720,1537296950799084,0.0500120073074498,674.93,1600.283,139.16900000015838
433b916f1250452bb678507b4bd57720,1537296951298975,0.0499832872417979,674.93,1600.283,139.16900000015838
433b916f1250452bb678507b4bd57720,1537296951799419,0.0499556458413329,674.93,1600.283,139.16900000015838
48d011f168144a20919535e08cf12f85,1537296945899859,0.0,0.0,0.0,0.0
48d011f168144a20919535e08cf12f85,1537296946399746,0.0,0.0,0.0,0.0
48d011f168144a20919535e08cf12f85,1537296946899053,0.0,0.0,0.0,0.0
48d011f168144a20919535e08cf12f85,1537296947399479,0.0,0.0,0.0,0.0
48d011f168144a20919535e08cf12f85,1537296947899917,0.0781343682398232,700.252,1558.693,-41.84000000023158
48d011f168144a20919535e08cf12f85,1537296948400368,0.0791802768717604,700.254,1558.691,-41.84000000023158
48d011f168144a20919535e08cf12f85,1537296948899667,0.0788301481886561,700.256,1558.69,-41.84000000023158
48d011f168144a20919535e08cf12f85,1537296949299488,0.0601658632349161,700.257,1558.688,-41.84000000023158
48d011f168144a20919535e08cf12f85,1537296949799331,0.0393298551239081,700.259,1558.687,-41.84000000023158
48d011f168144a20919535e08cf12f85,1537296950299215,0.0393288882148774,700.261,1558.685,-41.84000000023158
48d011f168144a20919535e08cf12f85,1537296950799084,0.038245290842888,700.263,1558.684,-41.84000000023158
48d011f168144a20919535e08cf12f85,1537296951298975,0.0304122578418023,700.264,1558.682,-41.84000000023158
48d011f168144a20919535e08cf12f85,1537296951799419,0.0226954827270216,700.266,1558.68,-41.84000000023158
4a36611e74754a4ba4ca9d9dee54981b,1537296945899859,0.0,0.0,0.0,0.0
4a36611e74754a4ba4ca9d9dee54981b,1537296946399746,0.0,0.0,0.0,0.0
4a36611e74754a4ba4ca9d9dee54981b,1537296946899053,0.0,0.0,0.0,0.0
4a36611e74754a4ba4ca9d9dee54981b,1537296947399479,0.0,0.0,0.0,0.0
4a36611e74754a4ba4ca9d9dee54981b,1537296947899917,0.0,0.0,0.0,0.0
4a36611e74754a4ba4ca9d9dee54981b,1537296948400368,0.0,0.0,0.0,0.0
4a36611e74754a4ba4ca9d9dee54981b,1537296948899667,0.0,0.0,0.0,0.0
4a36611e74754a4ba4ca9d9dee54981b,1537296949299488,0.0,0.0,0.0,0.0
4a36611e74754a4ba4ca9d9dee54981b,1537296949799331,0.5997154970023872,608.731,1593.992,47.180000000675165
4a36611e74754a4ba4ca9d9dee54981b,1537296950299215,0.5997646887059104,608.797,1593.931,48.680022506234046
4a36611e74754a4ba4ca9d9dee54981b,1537296950799084,0.5998272201489214,608.865,1593.872,50.18000000067517
4a36611e74754a4ba4ca9d9dee54981b,1537296951298975,0.0,0.0,0.0,0.0
4a36611e74754a4ba4ca9d9dee54981b,1537296951799419,0.0,0.0,0.0,0.0
4dc1f06691df4daeab6dd5e795daaab2,1537296945899859,0.0,0.0,0.0,0.0
4dc1f06691df4daeab6dd5e795daaab2,1537296946399746,0.0,0.0,0.0,0.0
4dc1f06691df4daeab6dd5e795daaab2,1537296946899053,0.0,0.0,0.0,0.0
4dc1f06691df4daeab6dd5e795daaab2,1537296947399479,0.0473294189314428,687.26,1570.382,-41.29200000063184
4dc1f06691df4daeab6dd5e795daaab2,1537296947899917,0.0557530379690595,687.274,1570.38,-41.29200000063184
4dc1f06691df4daeab6dd5e795daaab2,1537296948400368,0.0688444604119833,687.268,1570.341,-41.29200000063184
4dc1f06691df4daeab6dd5e795daaab2,1537296948899667,0.0750830557978194,687.288,1570.323,-41.29200000063184
4dc1f06691df4daeab6dd5e795daaab2,1537296949299488,0.0920920186734566,687.294,1570.317,-41.29200000063184
4dc1f06691df4daeab6dd5e795daaab2,1537296949799331,0.0922151459834881,687.303,1570.308,-41.29200000063184
4dc1f06691df4daeab6dd5e795daaab2,1537296950299215,0.0797880388214933,687.311,1570.3,-41.29200000063184
4dc1f06691df4daeab6dd5e795daaab2,1537296950799084,0.0653999980022883,687.334,1570.327,-41.29200000063184
4dc1f06691df4daeab6dd5e795daaab2,1537296951298975,0.0604106530662594,687.336,1570.329,-41.29200000063184
4dc1f06691df4daeab6dd5e795daaab2,1537296951799419,0.0822191624529866,687.315,1570.305,-41.29200000063184
5ea469039f6b4d138505bb442a37c8d8,1537296945899859,5.341971761570779,636.623,1620.948,-38.85300000870289
5ea469039f6b4d138505bb442a37c8d8,1537296946399746,5.342254453369428,638.684,1619.25,-39.554261484834655
5ea469039f6b4d138505bb442a37c8d8,1537296946899053,5.342222585773325,640.743,1617.554,-40.25470931376982
5ea469039f6b4d138505bb442a37c8d8,1537296947399479,5.522318171275205,642.796,1615.842,-40.45589725194534
5ea469039f6b4d138505bb442a37c8d8,1537296947899917,5.706087234027828,644.947,1613.971,-40.34523958689201
5ea469039f6b4d138505bb442a37c8d8,1537296948400368,6.009354363557901,647.098,1612.1,-40.234579047257526
5ea469039f6b4d138505bb442a37c8d8,1537296948899667,6.312203139271852,649.463,1610.028,-40.62302875718298
5ea469039f6b4d138505bb442a37c8d8,1537296949299488,6.279673734214519,651.356,1608.368,-40.93408556176722
5ea469039f6b4d138505bb442a37c8d8,1537296949799331,6.243391581895574,653.717,1606.328,-40.456489556597006
5ea469039f6b4d138505bb442a37c8d8,1537296950299215,6.621990546904197,656.079,1604.289,-39.97885437625334
5ea469039f6b4d138505bb442a37c8d8,1537296950799084,7.0008061096299645,658.746,1602.024,-40.50122802715148
5ea469039f6b4d138505bb442a37c8d8,1537296951298975,7.108139895335111,661.414,1599.76,-41.02362466851376
5ea469039f6b4d138505bb442a37c8d8,1537296951799419,7.216041979286972,664.135,1597.386,-41.224819843289474
618f72874f424d6697c30d67777b2919,1537296945899859,0.0,0.0,0.0,0.0
618f72874f424d6697c30d67777b2919,1537296946399746,0.0,0.0,0.0,0.0
618f72874f424d6697c30d67777b2919,1537296946899053,0.0,0.0,0.0,0.0
618f72874f424d6697c30d67777b2919,1537296947399479,0.0,0.0,0.0,0.0
618f72874f424d6697c30d67777b2919,1537296947899917,0.0,0.0,0.0,0.0
618f72874f424d6697c30d67777b2919,1537296948400368,0.0,0.0,0.0,0.0
618f72874f424d6697c30d67777b2919,1537296948899667,0.0,0.0,0.0,0.0
618f72874f424d6697c30d67777b2919,1537296949299488,0.0,0.0,0.0,0.0
618f72874f424d6697c30d67777b2919,1537296949799331,0.0280064903041304,670.093,1575.752,136.79000000019104
618f72874f424d6697c30d67777b2919,1537296950299215,0.0280069177678875,670.093,1575.752,136.79000000019104
618f72874f424d6697c30d67777b2919,1537296950799084,0.0270065283131799,670.093,1575.752,136.79000000019104
618f72874f424d6697c30d67777b2919,1537296951298975,0.026989870065319,670.093,1575.752,136.79000000019104
618f72874f424d6697c30d67777b2919,1537296951799419,0.0279751616711465,670.093,1575.752,136.79000000019104
6af19e1c575a4477820777ea24fcc2bd,1537296945899859,6.5167546505518255,649.644,1609.256,-40.573000010358044
6af19e1c575a4477820777ea24fcc2bd,1537296946399746,6.517750501370856,652.108,1607.128,-40.573000010358044
6af19e1c575a4477820777ea24fcc2bd,1537296946899053,6.518501565254927,654.57,1605.002,-40.573000010358044
6af19e1c575a4477820777ea24fcc2bd,1537296947399479,6.52445364506599,657.037,1602.871,-40.573000010358044
6af19e1c575a4477820777ea24fcc2bd,1537296947899917,6.525737097249569,659.505,1600.74,-40.573000010358044
6af19e1c575a4477820777ea24fcc2bd,1537296948400368,6.536470201395218,661.972,1598.609,-40.573000010358044
6af19e1c575a4477820777ea24fcc2bd,1537296948899667,6.5369615929279705,664.433,1596.484,-40.573000010358044
6af19e1c575a4477820777ea24fcc2bd,1537296949299488,6.522655633996396,666.405,1594.781,-40.573000010358044
6af19e1c575a4477820777ea24fcc2bd,1537296949799331,6.514867866850851,668.869,1592.653,-40.573000010358044
6af19e1c575a4477820777ea24fcc2bd,1537296950299215,6.514466797774084,671.333,1590.525,-40.573000010358044
6af19e1c575a4477820777ea24fcc2bd,1537296950799084,6.514419541086414,673.798,1588.396,-40.573000010358044
6af19e1c575a4477820777ea24fcc2bd,1537296951298975,6.514251708406992,676.262,1586.268,-40.573000010358044
6af19e1c575a4477820777ea24fcc2bd,1537296951799419,6.5156408704986895,678.73,1584.137,-40.573000010358044
732a9dce405d4c2bb02e5a38ab9ceb64,1537296945899859,0.0020004521438198,670.433,1603.981,142.73200000013333
732a9dce405d4c2bb02e5a38ab9ceb64,1537296946399746,0.0020016143575328,670.433,1603.981,142.73200000013333
732a9dce405d4c2bb02e5a38ab9ceb64,1537296946899053,0.0020005392098829,670.433,1603.981,142.73200000013333
732a9dce405d4c2bb02e5a38ab9ceb64,1537296947399479,0.0,670.433,1603.981,142.73200000013333
732a9dce405d4c2bb02e5a38ab9ceb64,1537296947899917,0.0,670.433,1603.981,142.73200000013333
732a9dce405d4c2bb02e5a38ab9ceb64,1537296948400368,0.0020005051629955,670.433,1603.981,142.73200000013333
732a9dce405d4c2bb02e5a38ab9ceb64,1537296948899667,0.0,670.433,1603.981,142.73200000013333
732a9dce405d4c2bb02e5a38ab9ceb64,1537296949299488,0.0,670.433,1603.981,142.73200000013333
732a9dce405d4c2bb02e5a38ab9ceb64,1537296949799331,0.0100017402175835,670.433,1603.981,142.73200000013333
732a9dce405d4c2bb02e5a38ab9ceb64,1537296950299215,0.021005157793256,670.433,1603.981,142.73200000013333
732a9dce405d4c2bb02e5a38ab9ceb64,1537296950799084,0.0210049987019717,670.433,1603.981,142.73200000013333
732a9dce405d4c2bb02e5a38ab9ceb64,1537296951298975,0.0219926463863912,670.433,1603.981,142.73200000013333
732a9dce405d4c2bb02e5a38ab9ceb64,1537296951799419,0.0219804841701865,670.433,1603.981,142.73200000013333
786f57b8d63f40bf9365a104e8bd95b1,1537296945899859,0.0,0.0,0.0,0.0
786f57b8d63f40bf9365a104e8bd95b1,1537296946399746,0.0,0.0,0.0,0.0
786f57b8d63f40bf9365a104e8bd95b1,1537296946899053,0.0,0.0,0.0,0.0
786f57b8d63f40bf9365a104e8bd95b1,1537296947399479,0.0,0.0,0.0,0.0
786f57b8d63f40bf9365a104e8bd95b1,1537296947899917,0.0,0.0,0.0,0.0
786f57b8d63f40bf9365a104e8bd95b1,1537296948400368,0.0,0.0,0.0,0.0
786f57b8d63f40bf9365a104e8bd95b1,1537296948899667,0.1387388532011482,650.85,1603.012,-40.85999999951299
786f57b8d63f40bf9365a104e8bd95b1,1537296949299488,0.1386473571903674,650.886,1603.053,-40.85999999951299
786f57b8d63f40bf9365a104e8bd95b1,1537296949799331,0.1388146702236453,650.931,1603.104,-40.85999999951299
786f57b8d63f40bf9365a104e8bd95b1,1537296950299215,0.1395550917639562,650.975,1603.156,-40.85999999951299
786f57b8d63f40bf9365a104e8bd95b1,1537296950799084,0.0700056246941186,651.02,1603.208,-40.85999999951299
786f57b8d63f40bf9365a104e8bd95b1,1537296951298975,0.0,651.02,1603.208,-40.85999999951299
786f57b8d63f40bf9365a104e8bd95b1,1537296951799419,0.0,651.02,1603.208,-40.85999999951299
7bd5e4a90f86406da1bc465260daba0d,1537296945899859,0.0,677.684,1578.282,-41.29200000063184
7bd5e4a90f86406da1bc465260daba0d,1537296946399746,0.0,677.684,1578.282,-41.29200000063184
7bd5e4a90f86406da1bc465260daba0d,1537296946899053,0.0,677.684,1578.282,-41.29200000063184
7bd5e4a90f86406da1bc465260daba0d,1537296947399479,0.0,677.684,1578.282,-41.29200000063184
7bd5e4a90f86406da1bc465260daba0d,1537296947899917,0.0,677.684,1578.282,-41.29200000063184
7bd5e4a90f86406da1bc465260daba0d,1537296948400368,0.0,677.684,1578.282,-41.29200000063184
7bd5e4a90f86406da1bc465260daba0d,1537296948899667,0.0,677.684,1578.282,-41.29200000063184
7bd5e4a90f86406da1bc465260daba0d,1537296949299488,0.0,677.684,1578.282,-41.29200000063184
7bd5e4a90f86406da1bc465260daba0d,1537296949799331,0.0,677.684,1578.282,-41.29200000063184
7bd5e4a90f86406da1bc465260daba0d,1537296950299215,0.0,677.684,1578.282,-41.29200000063184
7bd5e4a90f86406da1bc465260daba0d,1537296950799084,0.0,677.684,1578.282,-41.29200000063184
7bd5e4a90f86406da1bc465260daba0d,1537296951298975,0.0,677.684,1578.282,-41.29200000063184
7bd5e4a90f86406da1bc465260daba0d,1537296951799419,0.0,677.684,1578.282,-41.29200000063184
86d9e453c75b469f9c26e8fab72bad34,1537296945899859,5.621076170797409,659.158,1607.591,137.59399999036413
86d9e453c75b469f9c26e8fab72bad34,1537296946399746,5.621968286933599,657.079,1609.478,138.5937449977589
86d9e453c75b469f9c26e8fab72bad34,1537296946899053,5.621551370759621,654.969,1611.327,139.59233003879274
86d9e453c75b469f9c26e8fab72bad34,1537296947399479,5.621452162776016,652.808,1613.124,140.59315301492643
86d9e453c75b469f9c26e8fab72bad34,1537296947899917,5.621861761173721,650.646,1614.921,141.5939999903641
86d9e453c75b469f9c26e8fab72bad34,1537296948400368,5.622951658144845,648.442,1616.663,141.3305234654991
86d9e453c75b469f9c26e8fab72bad34,1537296948899667,5.622253267853218,646.243,1618.401,141.06765344348173
86d9e453c75b469f9c26e8fab72bad34,1537296949299488,5.621477125537849,644.483,1619.793,140.857156416504
86d9e453c75b469f9c26e8fab72bad34,1537296949799331,6.336329399546545,642.282,1621.532,140.59399999036413
86d9e453c75b469f9c26e8fab72bad34,1537296950299215,7.054879744545143,639.548,1623.759,140.59399999036413
86d9e453c75b469f9c26e8fab72bad34,1537296950799084,7.533865340208282,636.814,1625.986,140.59399999036413
86d9e453c75b469f9c26e8fab72bad34,1537296951298975,8.012242308586433,633.7,1628.503,140.59399999036413
86d9e453c75b469f9c26e8fab72bad34,1537296951799419,8.011252213213222,630.584,1631.023,140.59399999036413
8f6fb3d0cd83412aa3b907914fdc9831,1537296945899859,0.0,0.0,0.0,0.0
8f6fb3d0cd83412aa3b907914fdc9831,1537296946399746,0.0,0.0,0.0,0.0
8f6fb3d0cd83412aa3b907914fdc9831,1537296946899053,0.0,0.0,0.0,0.0
8f6fb3d0cd83412aa3b907914fdc9831,1537296947399479,0.0,0.0,0.0,0.0
8f6fb3d0cd83412aa3b907914fdc9831,1537296947899917,0.0,0.0,0.0,0.0
8f6fb3d0cd83412aa3b907914fdc9831,1537296948400368,0.0,0.0,0.0,0.0
8f6fb3d0cd83412aa3b907914fdc9831,1537296948899667,0.0,0.0,0.0,0.0
8f6fb3d0cd83412aa3b907914fdc9831,1537296949299488,0.0091680323128693,649.765,1566.641,-132.24536396345417
8f6fb3d0cd83412aa3b907914fdc9831,1537296949799331,0.0099021314639889,649.761,1566.642,-132.2077781318079
8f6fb3d0cd83412aa3b907914fdc9831,1537296950299215,0.0099019160627541,649.757,1566.644,-132.17018921715547
8f6fb3d0cd83412aa3b907914fdc9831,1537296950799084,0.0099018364081801,649.753,1566.645,-132.13260143043215
8f6fb3d0cd83412aa3b907914fdc9831,1537296951298975,0.0098970790738317,649.749,1566.647,-132.09501198941277
8f6fb3d0cd83412aa3b907914fdc9831,1537296951799419,0.0091570211383556,649.745,1566.648,-132.05738096540654
94dc86c2d8de4e7f8608b5c6c0b059e8,1537296945899859,0.0,0.0,0.0,0.0
94dc86c2d8de4e7f8608b5c6c0b059e8,1537296946399746,5.863899100396654,669.261,1598.081,139.04099999009748
94dc86c2d8de4e7f8608b5c6c0b059e8,1537296946899053,5.863004023661468,667.048,1599.997,139.04099999009748
94dc86c2d8de4e7f8608b5c6c0b059e8,1537296947399479,6.3597707923753966,664.831,1601.917,139.04099999009748
94dc86c2d8de4e7f8608b5c6c0b059e8,1537296947899917,6.85910277257234,662.23,1604.149,139.37458351429575
94dc86c2d8de4e7f8608b5c6c0b059e8,1537296948400368,6.858465582506004,659.629,1606.381,139.70817570407465
94dc86c2d8de4e7f8608b5c6c0b059e8,1537296948899667,7.771571329286249,657.034,1608.607,140.04099999009745
94dc86c2d8de4e7f8608b5c6c0b059e8,1537296949299488,7.437890854173815,654.433,1610.797,139.04099999009748
94dc86c2d8de4e7f8608b5c6c0b059e8,1537296949799331,6.103738074351301,652.115,1612.78,139.04099999009748
94dc86c2d8de4e7f8608b5c6c0b059e8,1537296950299215,6.104350486092323,649.796,1614.763,139.04099999009748
