TRACK_ID,TIMESTAMP,V,X,Y,YAW
4e6da4bb566f4d4289f486da63f8d2d2,1542194076148009,0.4761792750140723,406.202,1940.035,173.3559999999969
4e6da4bb566f4d4289f486da63f8d2d2,1542194076698195,0.476057983588229,406.202,1940.035,173.3559999999969
4e6da4bb566f4d4289f486da63f8d2d2,1542194077198635,0.50087509713827,406.202,1940.035,173.3559999999969
4e6da4bb566f4d4289f486da63f8d2d2,1542194077698498,0.524768422560931,406.202,1940.035,173.3559999999969
4e6da4bb566f4d4289f486da63f8d2d2,1542194078297907,0.3545937434004802,406.202,1940.035,173.3559999999969
4e6da4bb566f4d4289f486da63f8d2d2,1542194078797786,0.2119344413566191,406.202,1940.035,173.3559999999969
4e6da4bb566f4d4289f486da63f8d2d2,1542194079298217,0.0054802217897602,406.202,1940.035,173.3559999999969
4e6da4bb566f4d4289f486da63f8d2d2,1542194079797545,0.2236866263205765,406.202,1940.035,173.3559999999969
4e6da4bb566f4d4289f486da63f8d2d2,1542194080197902,0.4835686366928557,406.202,1940.035,173.3559999999969
4e6da4bb566f4d4289f486da63f8d2d2,1542194080647441,0.7742300473883095,406.202,1940.035,173.3559999999969
4e6da4bb566f4d4289f486da63f8d2d2,1542194081047791,0.7743222863404381,406.202,1940.035,173.3559999999969
6c026cc808114d35a5babe5e938732fb,1542194075148289,0.1349020332258375,362.649,2009.911,4.802999999534807
6c026cc808114d35a5babe5e938732fb,1542194075697886,0.134598650050497,362.637,2009.938,4.670564689813778
6c026cc808114d35a5babe5e938732fb,1542194076148009,0.1351646119050197,362.628,2009.959,4.562099434512968
6c026cc808114d35a5babe5e938732fb,1542194076698195,0.1353613826774975,362.617,2009.986,4.429522194618684
6c026cc808114d35a5babe5e938732fb,1542194077198635,0.057562325176068,362.606,2010.01,4.3089321506468306
6c026cc808114d35a5babe5e938732fb,1542194077698498,0.2999969358299838,362.596,2010.034,4.188481145231799
6c026cc808114d35a5babe5e938732fb,1542194078297907,0.2454236452917088,362.583,2010.063,4.044042735697947
6c026cc808114d35a5babe5e938732fb,1542194078797786,0.2503077958489046,362.573,2010.087,3.923587874794331
6c026cc808114d35a5babe5e938732fb,1542194079298217,0.3160311942623724,362.563,2010.111,3.802999999534807
6c026cc808114d35a5babe5e938732fb,1542194079797545,0.0,0.0,0.0,0.0
6c026cc808114d35a5babe5e938732fb,1542194080197902,0.0,0.0,0.0,0.0
6c026cc808114d35a5babe5e938732fb,1542194080647441,0.0,0.0,0.0,0.0
6c026cc808114d35a5babe5e938732fb,1542194081047791,0.0,0.0,0.0,0.0
79aceada0b674c0d86b48578edaabdef,1542194075148289,0.0953988186589384,355.237,2009.241,2.6719999995012924
79aceada0b674c0d86b48578edaabdef,1542194075697886,0.1297966305985274,355.235,2009.292,2.6719999995012924
79aceada0b674c0d86b48578edaabdef,1542194076148009,0.190913425297518,355.233,2009.335,2.6719999995012924
79aceada0b674c0d86b48578edaabdef,1542194076698195,0.5025573363588881,355.102,2009.352,3.1956744564441077
79aceada0b674c0d86b48578edaabdef,1542194077198635,0.4289720394981596,354.983,2009.367,3.671999999501293
79aceada0b674c0d86b48578edaabdef,1542194077698498,0.2801760512521183,355.087,2009.292,3.21727814722088
79aceada0b674c0d86b48578edaabdef,1542194078297907,0.2381698863506048,355.212,2009.184,2.6719999995012924
79aceada0b674c0d86b48578edaabdef,1542194078797786,0.495271228428592,355.222,2009.268,2.6719999995012924
79aceada0b674c0d86b48578edaabdef,1542194079298217,0.5263842219661548,355.232,2009.351,2.6719999995012924
79aceada0b674c0d86b48578edaabdef,1542194079797545,0.4672709285634405,355.234,2009.314,2.6719999995012924
79aceada0b674c0d86b48578edaabdef,1542194080197902,0.4249000881708903,355.229,2009.406,2.6719999995012924
79aceada0b674c0d86b48578edaabdef,1542194080647441,0.0,0.0,0.0,0.0
79aceada0b674c0d86b48578edaabdef,1542194081047791,0.0,0.0,0.0,0.0
8f96c3ad29fb48bcbf96258d453390e6,1542194075148289,5.193718319351151,389.514,1999.34,67.19140008348005
8f96c3ad29fb48bcbf96258d453390e6,1542194075697886,5.192146615923948,390.76,2001.906,62.79339264139626
8f96c3ad29fb48bcbf96258d453390e6,1542194076148009,5.290511293283056,391.926,2003.932,59.19140008348005
8f96c3ad29fb48bcbf96258d453390e6,1542194076698195,5.409489913450965,393.681,2006.342,51.029924574785674
8f96c3ad29fb48bcbf96258d453390e6,1542194077198635,5.411490421002095,395.559,2008.298,43.60638271154123
8f96c3ad29fb48bcbf96258d453390e6,1542194077698498,5.4046148804875385,397.673,2009.993,36.19140008348001
8f96c3ad29fb48bcbf96258d453390e6,1542194078297907,5.399197715838203,400.47,2011.637,26.61986665610497
8f96c3ad29fb48bcbf96258d453390e6,1542194078797786,5.593531647223761,402.986,2012.637,18.637656582277586
8f96c3ad29fb48bcbf96258d453390e6,1542194079298217,5.800753125166125,405.827,2013.253,12.282266439354709
8f96c3ad29fb48bcbf96258d453390e6,1542194079797545,5.803061799508528,408.712,2013.55,5.940884212263685
8f96c3ad29fb48bcbf96258d453390e6,1542194080197902,6.221376855563535,411.038,2013.557,0.8564171599624381
8f96c3ad29fb48bcbf96258d453390e6,1542194080647441,6.682566417264983,414.041,2013.503,-0.10223697318870682
8f96c3ad29fb48bcbf96258d453390e6,1542194081047791,6.682070299331265,416.715,2013.454,-0.9559942271912836
8fa62380896246f59f3be09e9079102d,1542194075148289,0.0,0.0,0.0,0.0
8fa62380896246f59f3be09e9079102d,1542194075697886,0.0,0.0,0.0,0.0
8fa62380896246f59f3be09e9079102d,1542194076148009,0.0,0.0,0.0,0.0
8fa62380896246f59f3be09e9079102d,1542194076698195,0.0,0.0,0.0,0.0
8fa62380896246f59f3be09e9079102d,1542194077198635,0.0,0.0,0.0,0.0
8fa62380896246f59f3be09e9079102d,1542194077698498,4.048415601287688,419.661,2006.433,177.62475008913302
8fa62380896246f59f3be09e9079102d,1542194078297907,3.7662303382898714,417.282,2006.533,177.62475008913302
8fa62380896246f59f3be09e9079102d,1542194078797786,3.2087910358176512,415.562,2006.606,177.62475008913302
8fa62380896246f59f3be09e9079102d,1542194079298217,2.6323709547478784,414.146,2006.641,177.98217118852764
8fa62380896246f59f3be09e9079102d,1542194079797545,2.0323856506583065,412.992,2006.667,178.33880449605354
8fa62380896246f59f3be09e9079102d,1542194080197902,1.505231457820913,412.326,2006.68,178.62475008913302
8fa62380896246f59f3be09e9079102d,1542194080647441,1.1541628479800772,411.803,2006.7,177.5668731193169
8fa62380896246f59f3be09e9079102d,1542194081047791,1.0934777360781802,411.392,2006.715,176.624750089133
9286191a20c645a3813a74ab5605653f,1542194075148289,0.1185201364358081,385.356,2010.682,-7.124899927526799
9286191a20c645a3813a74ab5605653f,1542194075697886,0.1193743709782218,385.341,2010.675,-7.657132889060516
9286191a20c645a3813a74ab5605653f,1542194076148009,0.1193177093202333,385.328,2010.668,-8.093034644973377
9286191a20c645a3813a74ab5605653f,1542194076698195,0.1192564672077242,385.313,2010.661,-8.625837997565162
9286191a20c645a3813a74ab5605653f,1542194077198635,0.1098412592760487,385.299,2010.654,-9.110467031693673
9286191a20c645a3813a74ab5605653f,1542194077698498,0.1087837465078484,385.308,2010.629,-9.350742833626697
9286191a20c645a3813a74ab5605653f,1542194078297907,0.1086050832166722,385.319,2010.6,-9.63886873644582
9286191a20c645a3813a74ab5605653f,1542194078797786,0.1082017404545447,385.327,2010.575,-9.87915222931182
9286191a20c645a3813a74ab5605653f,1542194079298217,0.1088566468320775,385.336,2010.551,-10.119701059365545
9286191a20c645a3813a74ab5605653f,1542194079797545,0.0395060281797119,385.345,2010.527,-10.359719695727133
9286191a20c645a3813a74ab5605653f,1542194080197902,0.0501011337825124,385.33,2010.54,-9.98117092533518
9286191a20c645a3813a74ab5605653f,1542194080647441,0.0491451663326749,385.314,2010.555,-9.556119194771634
9286191a20c645a3813a74ab5605653f,1542194081047791,0.048755380843303,385.3,2010.568,-9.17757704307598
b33e0d1003fa4a668317cd0a359cfe17,1542194075148289,5.253226711625861,397.027,2011.605,33.93590003903965
b33e0d1003fa4a668317cd0a359cfe17,1542194075697886,5.247038110777564,399.587,2012.933,27.624498612930687
b33e0d1003fa4a668317cd0a359cfe17,1542194076148009,5.3492635458874735,401.782,2013.806,22.455425739307923
b33e0d1003fa4a668317cd0a359cfe17,1542194076698195,5.481594011782902,404.709,2014.54,14.849145028855544
b33e0d1003fa4a668317cd0a359cfe17,1542194077198635,5.824397448612353,407.435,2014.865,7.930599084867891
b33e0d1003fa4a668317cd0a359cfe17,1542194077698498,6.168765317968544,410.519,2014.961,3.5065240050830497
b33e0d1003fa4a668317cd0a359cfe17,1542194078297907,6.168785473855242,414.214,2014.763,-1.7985904352710917
b33e0d1003fa4a668317cd0a359cfe17,1542194078797786,6.585087102382429,417.27,2014.336,-6.222807124259399
b33e0d1003fa4a668317cd0a359cfe17,1542194079298217,7.000675136619941,420.757,2014.009,-5.380586276791378
b33e0d1003fa4a668317cd0a359cfe17,1542194079797545,7.317734675954639,424.237,2013.681,-4.540221768348633
b33e0d1003fa4a668317cd0a359cfe17,1542194080197902,7.574601908068661,427.26,2013.499,-4.667331576476028
b33e0d1003fa4a668317cd0a359cfe17,1542194080647441,7.875795664139075,430.654,2013.295,-4.810056234807916
b33e0d1003fa4a668317cd0a359cfe17,1542194081047791,8.144461254592379,433.903,2013.094,-3.936488955470203
ba7acdbf138043759fc6ada49c6de6ca,1542194075148289,12.693630514475249,380.005,1953.699,80.01844999979714
ba7acdbf138043759fc6ada49c6de6ca,1542194075697886,12.473109233658116,381.2084443886897,1960.5707989900732,80.13863481917885
ba7acdbf138043759fc6ada49c6de6ca,1542194076148009,11.880267762517189,382.152876476332,1966.0227450226964,80.16833966978696
ba7acdbf138043759fc6ada49c6de6ca,1542194076698195,10.784234947020826,383.2410823708008,1972.186566331278,79.65439317875601
ba7acdbf138043759fc6ada49c6de6ca,1542194077198635,9.760060457674255,384.2169443179058,1977.22051854731,78.17517815698098
ba7acdbf138043759fc6ada49c6de6ca,1542194077698498,8.958934572045509,385.2688562092701,1981.7372507681664,75.30966173917943
ba7acdbf138043759fc6ada49c6de6ca,1542194078297907,8.498902239898685,386.7877505034169,1986.6562467831168,70.04793550223529
ba7acdbf138043759fc6ada49c6de6ca,1542194078797786,8.632409150005936,388.4020617468405,1990.5545907830217,64.98016945235818
ba7acdbf138043759fc6ada49c6de6ca,1542194079298217,9.246749721333751,390.4374407343856,1994.4823735440489,60.458655052202104
ba7acdbf138043759fc6ada49c6de6ca,1542194079797545,10.194728953427685,392.9452916730195,1998.6046482907047,57.19776036779209
ba7acdbf138043759fc6ada49c6de6ca,1542194080197902,11.06526472719782,395.3055946060753,2002.1433720542636,55.55487675324043
ba7acdbf138043759fc6ada49c6de6ca,1542194080647441,11.972459692112212,398.28715568144304,2006.4004553755767,54.58240263937388
ba7acdbf138043759fc6ada49c6de6ca,1542194081047791,12.33872492197175,401.1617634944179,2010.4177118523432,54.332978795107856
e033ff2a3db74960a47a6250f3a4f327,1542194075148289,0.1720861028011652,396.551,1955.899,-13.435449976939745
e033ff2a3db74960a47a6250f3a4f327,1542194075697886,0.1727834146779292,396.473,1955.918,-13.435449976939745
e033ff2a3db74960a47a6250f3a4f327,1542194076148009,0.6029452049867905,396.655,1955.906,-13.435449976939745
e033ff2a3db74960a47a6250f3a4f327,1542194076698195,0.2933023820748248,397.101,1955.768,-13.435449976939745
e033ff2a3db74960a47a6250f3a4f327,1542194077198635,0.7336994857910556,396.566,1955.992,-13.435449976939745
e033ff2a3db74960a47a6250f3a4f327,1542194077698498,0.4902467234037344,396.473,1955.918,-13.435449976939745
e033ff2a3db74960a47a6250f3a4f327,1542194078297907,0.6371729649240306,396.511,1955.941,-13.435449976939745
e033ff2a3db74960a47a6250f3a4f327,1542194078797786,0.1015457098651186,396.503,1955.911,-13.435449976939745
e033ff2a3db74960a47a6250f3a4f327,1542194079298217,0.444203907993241,396.499,1955.912,-14.517664768346794
e033ff2a3db74960a47a6250f3a4f327,1542194079797545,0.4447190130301673,396.494,1955.913,-15.597494250060958
e033ff2a3db74960a47a6250f3a4f327,1542194080197902,0.4448503834392106,396.49,1955.914,-16.463292466485107
e033ff2a3db74960a47a6250f3a4f327,1542194080647441,0.4448544447545983,396.486,1955.915,-17.435449976939754
e033ff2a3db74960a47a6250f3a4f327,1542194081047791,0.4447301228203241,396.482,1955.916,-14.203474518944711
ego,1542194075148289,4.103625389535432,386.255522143917,1987.495870088067,86.92241774660306
ego,1542194075697886,4.252158245812537,386.4132121262981,1989.745690917136,85.35216166476955
ego,1542194076148009,4.405543129947955,386.6144490557701,1991.704582094338,83.51088435696931
ego,1542194076698195,4.705941232689253,386.9410427432176,1994.1278787616168,81.23519574020787
ego,1542194077198635,4.623912211487542,387.39010706608246,1996.56223975352,77.72474537722597
ego,1542194077698498,4.546088668914975,387.92770054808057,1998.6471094111923,73.57462072912067
ego,1542194078297907,4.93537224021097,388.9010397916595,2001.381656053005,66.51004546162984
ego,1542194078797786,5.024129957529083,390.0427486978683,2003.62276844368,59.380215062
ego,1542194079298217,4.746234682723406,391.4651709659784,2005.7040159854453,51.795264136702514
ego,1542194079797545,5.078022498939767,392.9458391140165,2007.3769474733856,45.003478009308466
ego,1542194080197902,5.295384907535833,394.6051861490339,2008.8704538636816,38.10750772220575
ego,1542194080647441,4.8425917952555,396.45365255826937,2010.151159188076,30.877521817827727
ego,1542194081047791,4.714152184776687,398.1137932150541,2011.0488656144169,25.332978795107856
