TRACK_ID,TIMESTAMP,V,X,Y,YAW
3a947c47aaa24c9bb1d7637493a1059a,1535385233148150,11.952839233209875,1724.1801994691818,1131.7556409197894,-125.71969403522507
3a947c47aaa24c9bb1d7637493a1059a,1535385233698323,11.96222044103344,1720.3961379632583,1126.33394249643,-123.99042474065021
3a947c47aaa24c9bb1d7637493a1059a,1535385234198867,11.769752310606613,1717.1525548691886,1121.3288948276208,-121.79045430680571
3a947c47aaa24c9bb1d7637493a1059a,1535385234647989,11.440123089035431,1714.49265689727,1116.8263629295095,-119.24592748775822
3a947c47aaa24c9bb1d7637493a1059a,1535385235148150,10.926957022222052,1711.8976598578097,1111.849652060734,-115.6595692251433
3a947c47aaa24c9bb1d7637493a1059a,1535385235697787,10.245586359467014,1709.5925855350906,1106.487517249716,-110.5894824966568
3a947c47aaa24c9bb1d7637493a1059a,1535385236197646,9.572989325511635,1708.076388140238,1101.7620424450156,-104.6944613568899
3a947c47aaa24c9bb1d7637493a1059a,1535385236698053,8.91674129216564,1707.1791739396604,1097.221495543342,-97.30616915835583
3a947c47aaa24c9bb1d7637493a1059a,1535385237198522,8.365646172307265,1706.9549662466404,1092.90826425512,-88.27293637243397
3a947c47aaa24c9bb1d7637493a1059a,1535385237698895,8.012685208295412,1707.4418869482438,1088.8528821659604,-77.74441782333918
3a947c47aaa24c9bb1d7637493a1059a,1535385238199298,7.934963954887609,1708.662975555519,1085.0733821716624,-66.3670249612828
3a947c47aaa24c9bb1d7637493a1059a,1535385238699733,8.163439363561137,1710.625215759202,1081.577190774101,-55.213176653712026
3a947c47aaa24c9bb1d7637493a1059a,1535385239200143,8.66745166271528,1713.3178671064218,1078.3587510473942,-45.33149451877073
3a947c47aaa24c9bb1d7637493a1059a,1535385239650229,9.292121958657145,1716.3401323865169,1075.6841192497868,-38.04117658804595
3a947c47aaa24c9bb1d7637493a1059a,1535385240150648,10.08810471162301,1720.3241327477542,1072.921472166577,-31.855033566799804
3a947c47aaa24c9bb1d7637493a1059a,1535385240651079,10.90267391933235,1724.8993430987125,1070.3284645708454,-27.59245217916949
3a947c47aaa24c9bb1d7637493a1059a,1535385241151468,11.655826570559835,1729.97591153272,1067.831703599968,-25.096650314493875
3a947c47aaa24c9bb1d7637493a1059a,1535385241651894,12.008228279221706,1735.4422773522117,1065.3357682150752,-24.268753675652054
557b4f1f107e4ffbaf0d1e98153f97fa,1535385232147955,0.0240094107320889,1791.097,1098.157,-36.15099999986583
557b4f1f107e4ffbaf0d1e98153f97fa,1535385232647759,0.0239953368080109,1791.097,1098.157,-33.15099999986587
557b4f1f107e4ffbaf0d1e98153f97fa,1535385233148150,0.0246791756427194,1791.097,1098.157,-34.1188068837192
557b4f1f107e4ffbaf0d1e98153f97fa,1535385233698323,0.0246754475459768,1791.097,1098.157,-35.1828971985135
557b4f1f107e4ffbaf0d1e98153f97fa,1535385234198867,0.0325334602889131,1791.097,1098.157,-36.15099999986583
557b4f1f107e4ffbaf0d1e98153f97fa,1535385234647989,0.0685722375783359,1791.113,1098.179,-35.85136959931078
557b4f1f107e4ffbaf0d1e98153f97fa,1535385235148150,0.0681499121282308,1791.13,1098.203,-35.517688682383934
557b4f1f107e4ffbaf0d1e98153f97fa,1535385235697787,0.13821663381842,1791.149,1098.23,-35.15099999986584
557b4f1f107e4ffbaf0d1e98153f97fa,1535385236197646,0.2404494631220753,1791.132,1098.205,-35.48407612589742
557b4f1f107e4ffbaf0d1e98153f97fa,1535385236698053,0.2402431028320751,1791.115,1098.181,-35.817517406336655
557b4f1f107e4ffbaf0d1e98153f97fa,1535385237198522,0.0410322248442576,1791.097,1098.157,-36.15099999986583
557b4f1f107e4ffbaf0d1e98153f97fa,1535385237698895,0.1908578735788042,1791.097,1098.157,-36.15099999986583
557b4f1f107e4ffbaf0d1e98153f97fa,1535385238199298,0.0139932899648866,1791.097,1098.157,-36.15099999986583
557b4f1f107e4ffbaf0d1e98153f97fa,1535385238699733,0.0629467478482388,1791.097,1098.157,-36.15099999986583
557b4f1f107e4ffbaf0d1e98153f97fa,1535385239200143,0.0620866843887009,1791.097,1098.157,-36.15099999986583
557b4f1f107e4ffbaf0d1e98153f97fa,1535385239650229,0.0145603017085276,1791.097,1098.157,-36.15099999986583
557b4f1f107e4ffbaf0d1e98153f97fa,1535385240150648,0.0999150759860045,1791.097,1098.157,-36.15099999986583
557b4f1f107e4ffbaf0d1e98153f97fa,1535385240651079,0.0390171763012617,1791.097,1098.157,-36.15099999986583
557b4f1f107e4ffbaf0d1e98153f97fa,1535385241151468,0.0782050056668295,1791.121,1098.139,-36.15099999986583
557b4f1f107e4ffbaf0d1e98153f97fa,1535385241651894,0.0783933813558727,1791.146,1098.122,-36.15099999986583
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385232147955,0.2228158692596293,1823.24,1132.841,37.37700000021344
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385232647759,0.2226067782659547,1823.129,1132.832,37.37700000021344
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385233148150,0.2224421777168796,1823.018,1132.824,37.37700000021344
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385233698323,0.1242528961708723,1822.896,1132.814,37.37700000021344
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385234198867,0.0450832726923085,1822.879,1132.836,37.37700000021344
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385234647989,0.399035523910199,1822.904,1132.855,37.37700000021344
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385235148150,0.3628723397577498,1823.173,1133.128,37.37700000021344
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385235697787,0.2460055539736507,1823.076,1133.128,37.37700000021344
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385236197646,0.3599824576491844,1823.114,1133.224,37.37700000021344
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385236698053,0.7481308173394905,1822.8,1133.052,37.37700000021344
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385237198522,0.5164458662617649,1822.486,1132.88,37.37700000021344
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385237698895,0.1108597682303784,1822.373,1132.861,37.37700000021344
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385238199298,0.319273617996555,1822.436,1132.977,37.37700000021344
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385238699733,0.0,0.0,0.0,0.0
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385239200143,0.0,0.0,0.0,0.0
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385239650229,0.0,0.0,0.0,0.0
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385240150648,0.0,0.0,0.0,0.0
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385240651079,0.0,0.0,0.0,0.0
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385241151468,0.0,0.0,0.0,0.0
a4ffb6a1b1bb4398b6634b61611aeeb8,1535385241651894,0.0,0.0,0.0,0.0
ae6ae2ff193a446b8971251f47ec63b4,1535385232147955,7.202213232494662,1803.628,1144.725,-144.50999999947615
ae6ae2ff193a446b8971251f47ec63b4,1535385232647759,7.200385757306933,1800.622,1142.745,-145.86524468976907
ae6ae2ff193a446b8971251f47ec63b4,1535385233148150,7.196944398676398,1797.633,1140.735,-144.2671181160236
ae6ae2ff193a446b8971251f47ec63b4,1535385233698323,7.379691143717627,1794.414,1138.43,-142.50999999947618
ae6ae2ff193a446b8971251f47ec63b4,1535385234198867,7.548448128243177,1791.441,1136.097,-139.4017050831583
ae6ae2ff193a446b8971251f47ec63b4,1535385234647989,7.756494910100407,1788.847,1133.914,-138.50999999947624
ae6ae2ff193a446b8971251f47ec63b4,1535385235148150,7.946193465751044,1785.873,1131.245,-135.3809865156679
ae6ae2ff193a446b8971251f47ec63b4,1535385235697787,8.026526016671392,1782.784,1128.191,-134.82588973623416
ae6ae2ff193a446b8971251f47ec63b4,1535385236197646,8.1427733950356,1780.036,1125.189,-132.16911975212724
ae6ae2ff193a446b8971251f47ec63b4,1535385236698053,8.143667200656441,1777.427,1122.058,-129.50943712675294
ae6ae2ff193a446b8971251f47ec63b4,1535385237198522,8.059646601278127,1774.965,1118.81,-126.84942496897243
ae6ae2ff193a446b8971251f47ec63b4,1535385237698895,8.35853135121194,1772.546,1115.636,-125.52334167979136
ae6ae2ff193a446b8971251f47ec63b4,1535385238199298,8.741106428203969,1769.975,1112.097,-125.39411709267432
ae6ae2ff193a446b8971251f47ec63b4,1535385238699733,8.741287771386498,1767.479,1108.505,-125.26488424184423
ae6ae2ff193a446b8971251f47ec63b4,1535385239200143,8.75050135395247,1764.983,1104.913,-125.13565784703991
ae6ae2ff193a446b8971251f47ec63b4,1535385239650229,8.598529285790207,1762.8,1101.63,-124.31923506709431
ae6ae2ff193a446b8971251f47ec63b4,1535385240150648,8.54905346770878,1760.444,1098.137,-124.5233416797915
ae6ae2ff193a446b8971251f47ec63b4,1535385240651079,8.622337083946583,1758.04,1094.52,-123.52334167979147
ae6ae2ff193a446b8971251f47ec63b4,1535385241151468,8.506370760232729,1755.73,1090.909,-123.52334167979147
ae6ae2ff193a446b8971251f47ec63b4,1535385241651894,8.446159453080027,1753.48,1087.331,-123.52334167979147
ego,1535385232147955,7.489586727645,1784.4715036892007,1130.3525599035606,-136.98894300862437
ego,1535385232647759,8.019005942937165,1781.79721541222,1127.7332721348337,-133.2880183222501
ego,1535385233148150,8.65058349706018,1778.9580475174373,1124.5266334041353,-129.12843101578207
ego,1535385233698323,8.63962009864275,1775.9834099635657,1120.735244348489,-126.26522173288375
ego,1535385234198867,8.469436862139245,1773.4826970181923,1117.271994253222,-124.35257415393765
ego,1535385234647989,8.741415740895622,1771.3453260472509,1114.156422362806,-123.38548316744958
ego,1535385235148150,8.870263840919224,1768.8312777510866,1110.357296490586,-122.63956179010887
ego,1535385235697787,9.348278592476216,1766.2704841335787,1106.3782760810336,-122.15840371425628
ego,1535385236197646,10.03293426720058,1763.5832390252535,1102.1512288488273,-121.96251155319605
ego,1535385236698053,10.15174448534225,1760.868388707695,1097.92068002343,-122.6347199006201
ego,1535385237198522,10.04042208517465,1758.0361947281267,1093.6383467888877,-123.78459388890802
ego,1535385237698895,9.178784464049606,1755.2268971878084,1089.6047708068747,-125.2419749124418
ego,1535385238199298,9.057293046631283,1752.725547561808,1086.1432033627177,-126.00439123925342
ego,1535385238699733,9.27303077792514,1749.888830672594,1082.2782595198191,-126.15871813035784
ego,1535385239200143,8.475685899472134,1747.2258693378346,1078.6673528431215,-126.00099323241214
ego,1535385239650229,7.94639590144902,1745.1076888627797,1075.7361939489365,-125.019282955148
ego,1535385240150648,7.471880261527041,1742.8835586219834,1072.498696058205,-122.51988553890689
ego,1535385240651079,6.781899118499084,1741.01422002528,1069.4778138239162,-119.83099107743621
ego,1535385241151468,6.272404748534627,1739.439896533064,1066.6496655178164,-117.05412082359383
ego,1535385241651894,6.080146765608307,1738.0949565825863,1063.920390915294,-114.26875367565205
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385232147955,0.0,0.0,0.0,0.0
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385232647759,0.0,0.0,0.0,0.0
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385233148150,0.0,0.0,0.0,0.0
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385233698323,1.4980405490740814,1799.489,1105.774,-37.372533078838146
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385234198867,1.4985947599969631,1800.235,1105.83,-35.31402919493044
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385234647989,0.9014699990471882,1800.903,1105.902,-33.466999999997746
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385235148150,1.5377499043135945,1799.912,1106.738,-34.466999999997725
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385235697787,0.4053122585289505,1799.793,1106.897,-35.03710767622021
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385236197646,0.4056978582204246,1799.684,1107.042,-35.05585734812697
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385236698053,0.3171475553384973,1799.576,1107.187,-35.07462757547077
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385237198522,0.2928711788950451,1799.489,1107.29,-36.770976484619815
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385237698895,0.2506979360668121,1799.405,1107.396,-38.466999999997675
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385238199298,0.2291069135545252,1799.35,1107.495,-36.967047959807374
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385238699733,0.1027862742816123,1799.293,1107.593,-35.466999999997704
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385239200143,0.0905182209304846,1799.272,1107.555,-37.53635623382255
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385239650229,0.0904067858259658,1799.252,1107.521,-39.39760654827926
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385240150648,0.0448961728138872,1799.229,1107.484,-41.46699999999765
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385240651079,0.0,1799.229,1107.484,-41.46699999999765
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385241151468,0.0,0.0,0.0,0.0
f96a2da41ddb4cf79c83eb783a3f3cdd,1535385241651894,0.0,0.0,0.0,0.0
