TRACK_ID,TIMESTAMP,V,X,Y,YAW
6be9f53519154c7cbb9c91da15e458b9,1538985442147149,0.8689229134375942,1009.334,1745.997,-87.899999999958
6be9f53519154c7cbb9c91da15e458b9,1538985442647525,0.711556497187113,1009.365,1746.264,-87.899999999958
6be9f53519154c7cbb9c91da15e458b9,1538985443147960,0.8073249377593193,1009.434,1745.818,-87.899999999958
6be9f53519154c7cbb9c91da15e458b9,1538985443647276,0.692115144446921,1009.484,1745.848,-87.899999999958
6be9f53519154c7cbb9c91da15e458b9,1538985444147705,0.6922338856139917,1009.536,1745.875,-86.91339672594755
6be9f53519154c7cbb9c91da15e458b9,1538985444647046,0.692638415348908,1009.588,1745.903,-85.92893846024423
6be9f53519154c7cbb9c91da15e458b9,1538985445146907,0.6919058320257008,1009.639,1745.932,-84.94345500674707
6be9f53519154c7cbb9c91da15e458b9,1538985445647334,0.6919167203092443,1009.69,1745.962,-83.9568556757666
6be9f53519154c7cbb9c91da15e458b9,1538985446147218,0.6924520501628972,1009.74,1745.993,-82.97132687742472
6be9f53519154c7cbb9c91da15e458b9,1538985446697997,0.6925726905144166,1009.795,1746.027,-81.88545782376039
6be9f53519154c7cbb9c91da15e458b9,1538985447197845,0.6924678416700453,1009.845,1746.059,-80.89999999995806
6be9f53519154c7cbb9c91da15e458b9,1538985447697165,0.0,0.0,0.0,0.0
6be9f53519154c7cbb9c91da15e458b9,1538985448198138,0.0,0.0,0.0,0.0
81bf5a37bc4440f2a6abd07a35bbb31e,1538985440646955,7.164090413250781,1097.522,1697.029,148.00000000000006
81bf5a37bc4440f2a6abd07a35bbb31e,1538985441147354,7.534283389965441,1094.4872612933968,1698.9373733677464,147.55440713689288
81bf5a37bc4440f2a6abd07a35bbb31e,1538985441647218,8.459981991393889,1091.1678591635705,1701.0804458535,146.77066112359802
81bf5a37bc4440f2a6abd07a35bbb31e,1538985442147149,9.629927359883755,1087.411390857912,1703.5715183761058,146.20251550156914
81bf5a37bc4440f2a6abd07a35bbb31e,1538985442647525,10.812551818732098,1083.1573201838446,1706.4315447881024,146.04900114219242
81bf5a37bc4440f2a6abd07a35bbb31e,1538985443147960,11.822151256709098,1078.4266514413332,1709.6028413781607,146.34939637384753
81bf5a37bc4440f2a6abd07a35bbb31e,1538985443647276,12.521863901218431,1073.3092228303435,1712.964941429199,147.11350528833054
81bf5a37bc4440f2a6abd07a35bbb31e,1538985444147705,12.830420862898915,1067.9019666495649,1716.3824173530193,148.3840188438269
81bf5a37bc4440f2a6abd07a35bbb31e,1538985444647046,12.7134569666192,1062.3739502252308,1719.670245756692,150.24291125861012
81bf5a37bc4440f2a6abd07a35bbb31e,1538985445146907,12.190118136969213,1056.8624294259948,1722.6671917285107,152.84373430523704
81bf5a37bc4440f2a6abd07a35bbb31e,1538985445647334,11.33166913436114,1051.5150842920968,1725.2163951212358,156.40447506478412
81bf5a37bc4440f2a6abd07a35bbb31e,1538985446147218,10.262938891272732,1046.4682504939317,1727.1904545530758,161.1712508743313
81bf5a37bc4440f2a6abd07a35bbb31e,1538985446697997,9.050660404882189,1041.3480453241236,1728.6223055708308,167.99602617395502
81bf5a37bc4440f2a6abd07a35bbb31e,1538985447197845,8.123573525931866,1037.1275580745755,1729.2534250918104,175.19645511328562
81bf5a37bc4440f2a6abd07a35bbb31e,1538985447697165,7.532006846717298,1033.2634662238247,1729.3496899687834,-178.29001029607969
81bf5a37bc4440f2a6abd07a35bbb31e,1538985448198138,7.336725307595357,1029.595213092147,1729.1189781715188,-175.3830611858473
8a0b133f94f04df88a5ba95819f7175d,1538985440646955,0.0,0.0,0.0,0.0
8a0b133f94f04df88a5ba95819f7175d,1538985441147354,0.7530712046641859,1001.779,1746.009,-87.23422477355393
8a0b133f94f04df88a5ba95819f7175d,1538985441647218,0.7519160779907605,1001.697,1745.992,-89.06698955810599
8a0b133f94f04df88a5ba95819f7175d,1538985442147149,0.9160408176516864,1001.615,1745.978,-90.89999999995791
8a0b133f94f04df88a5ba95819f7175d,1538985442647525,0.940765772268196,1001.677,1745.97,-82.89999999995804
8a0b133f94f04df88a5ba95819f7175d,1538985443147960,0.780422954211184,1001.785,1745.97,-85.90335783605917
8a0b133f94f04df88a5ba95819f7175d,1538985443647276,0.8517152892240206,1001.892,1745.964,-88.89999999995796
8a0b133f94f04df88a5ba95819f7175d,1538985444147705,0.7780881039610866,1002.232,1745.971,-88.89999999995796
8a0b133f94f04df88a5ba95819f7175d,1538985444647046,0.7495454517603806,1002.232,1745.971,-88.89999999995796
8a0b133f94f04df88a5ba95819f7175d,1538985445146907,0.7997701707631644,1002.232,1745.971,-86.90113167403584
8a0b133f94f04df88a5ba95819f7175d,1538985445647334,0.6406285501565152,1002.232,1745.971,-84.89999999995801
8a0b133f94f04df88a5ba95819f7175d,1538985446147218,0.4825117439817301,1002.232,1745.971,-84.89999999995801
8a0b133f94f04df88a5ba95819f7175d,1538985446697997,0.4825299324331146,1002.232,1745.971,-84.89999999995801
8a0b133f94f04df88a5ba95819f7175d,1538985447197845,0.4824016662357952,1002.232,1745.971,-84.89999999995801
8a0b133f94f04df88a5ba95819f7175d,1538985447697165,0.4828578475906006,1002.232,1745.971,-84.89999999995801
8a0b133f94f04df88a5ba95819f7175d,1538985448198138,0.483059978593521,1002.232,1745.971,-84.89999999995801
902d427ad44e4b3d907beb6e6cecde31,1538985440646955,0.0,0.0,0.0,0.0
902d427ad44e4b3d907beb6e6cecde31,1538985441147354,0.0,0.0,0.0,0.0
902d427ad44e4b3d907beb6e6cecde31,1538985441647218,0.0,0.0,0.0,0.0
902d427ad44e4b3d907beb6e6cecde31,1538985442147149,0.8720893076010813,1004.373,1746.104,-87.899999999958
902d427ad44e4b3d907beb6e6cecde31,1538985442647525,0.8729161493091809,1004.427,1746.108,-87.899999999958
902d427ad44e4b3d907beb6e6cecde31,1538985443147960,0.7902039505674043,1004.48,1746.113,-87.899999999958
902d427ad44e4b3d907beb6e6cecde31,1538985443647276,0.7073668884376844,1004.533,1746.117,-87.899999999958
902d427ad44e4b3d907beb6e6cecde31,1538985444147705,0.657865832669821,1004.587,1746.121,-87.899999999958
902d427ad44e4b3d907beb6e6cecde31,1538985444647046,0.7569546518490783,1004.64,1746.126,-87.899999999958
902d427ad44e4b3d907beb6e6cecde31,1538985445146907,0.9061130008500956,1004.693,1746.129,-86.40084875551638
902d427ad44e4b3d907beb6e6cecde31,1538985445647334,0.7496744437361087,1004.747,1746.134,-84.89999999995801
902d427ad44e4b3d907beb6e6cecde31,1538985446147218,0.6004639180482898,1004.806,1746.19,-84.89999999995801
902d427ad44e4b3d907beb6e6cecde31,1538985446697997,0.5994908988479439,1004.872,1746.252,-84.89999999995801
902d427ad44e4b3d907beb6e6cecde31,1538985447197845,0.5987437602815525,1004.932,1746.307,-84.89999999995801
902d427ad44e4b3d907beb6e6cecde31,1538985447697165,0.0,0.0,0.0,0.0
902d427ad44e4b3d907beb6e6cecde31,1538985448198138,0.0,0.0,0.0,0.0
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985440646955,0.0,0.0,0.0,0.0
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985441147354,0.0,0.0,0.0,0.0
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985441647218,0.0,0.0,0.0,0.0
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985442147149,0.0,0.0,0.0,0.0
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985442647525,0.0,0.0,0.0,0.0
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985443147960,0.6513339807339487,1014.662,1746.493,-87.899999999958
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985443647276,0.6506479491964067,1014.662,1746.481,-87.47804721467713
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985444147705,0.6496306927217784,1014.662,1746.468,-87.05515387581897
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985444647046,0.6500000662524769,1014.663,1746.456,-86.6331799639978
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985445146907,0.6513314567327734,1014.663,1746.443,-86.21076662013688
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985445647334,0.6502773603312515,1014.664,1746.43,-85.78787497140195
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985446147218,0.6494944841461913,1014.664,1746.418,-85.36544219112389
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985446697997,0.6239960450406338,1014.665,1746.404,-84.89999999995801
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985447197845,0.6004999994636455,1014.665,1746.404,-85.90052843961979
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985447697165,0.6008239260292427,1014.665,1746.404,-86.89999999995798
b5e7052ff6994dafaeb2e3bcaf5cab62,1538985448198138,0.600830799820867,1014.665,1746.404,-86.89999999995798
ba5639c2d5e546938f3fb38399d45885,1538985440646955,0.0,0.0,0.0,0.0
ba5639c2d5e546938f3fb38399d45885,1538985441147354,0.0,0.0,0.0,0.0
ba5639c2d5e546938f3fb38399d45885,1538985441647218,0.9215910531932062,1012.148,1735.107,91.1419999943466
ba5639c2d5e546938f3fb38399d45885,1538985442147149,0.9221722600814792,1012.197,1735.139,91.1419999943466
ba5639c2d5e546938f3fb38399d45885,1538985442647525,0.9226310087839352,1012.246,1735.171,91.1419999943466
ba5639c2d5e546938f3fb38399d45885,1538985443147960,0.8371176758832423,1012.295,1735.202,91.1419999943466
ba5639c2d5e546938f3fb38399d45885,1538985443647276,0.7545826690419402,1012.343,1735.257,91.1419999943466
ba5639c2d5e546938f3fb38399d45885,1538985444147705,0.7544182830542591,1012.392,1735.312,91.1419999943466
ba5639c2d5e546938f3fb38399d45885,1538985444647046,0.7538675637469655,1012.44,1735.366,91.1419999943466
ba5639c2d5e546938f3fb38399d45885,1538985445146907,0.6605107891372932,1012.489,1735.421,91.1419999943466
ba5639c2d5e546938f3fb38399d45885,1538985445647334,0.5731294138832049,1012.538,1735.407,91.1419999943466
ba5639c2d5e546938f3fb38399d45885,1538985446147218,0.5738273759347604,1012.588,1735.393,91.1419999943466
ba5639c2d5e546938f3fb38399d45885,1538985446697997,0.573849026326119,1012.643,1735.378,91.1419999943466
ba5639c2d5e546938f3fb38399d45885,1538985447197845,0.4354421943671826,1012.693,1735.364,91.1419999943466
ba5639c2d5e546938f3fb38399d45885,1538985447697165,0.2982094046793429,1012.727,1735.372,91.1419999943466
ba5639c2d5e546938f3fb38399d45885,1538985448198138,0.2977158090837952,1012.761,1735.38,91.1419999943466
c2c2105a203c40cd8a149cb8ff5a69e6,1538985440646955,0.0,0.0,0.0,0.0
c2c2105a203c40cd8a149cb8ff5a69e6,1538985441147354,0.0,0.0,0.0,0.0
c2c2105a203c40cd8a149cb8ff5a69e6,1538985441647218,0.0,0.0,0.0,0.0
c2c2105a203c40cd8a149cb8ff5a69e6,1538985442147149,0.0,0.0,0.0,0.0
c2c2105a203c40cd8a149cb8ff5a69e6,1538985442647525,1.5599106999952483,1030.053,1736.949,90.86749102877391
c2c2105a203c40cd8a149cb8ff5a69e6,1538985443147960,1.5601902917973325,1030.096,1736.385,90.86749102877391
c2c2105a203c40cd8a149cb8ff5a69e6,1538985443647276,1.0569407268713638,1030.138,1735.822,90.86749102877391
c2c2105a203c40cd8a149cb8ff5a69e6,1538985444147705,0.954486373939584,1030.213,1735.997,90.86749102877391
c2c2105a203c40cd8a149cb8ff5a69e6,1538985444647046,0.6967347525657746,1030.288,1736.172,90.86749102877391
c2c2105a203c40cd8a149cb8ff5a69e6,1538985445146907,0.4642520344954634,1030.328,1736.346,90.86749102877391
c2c2105a203c40cd8a149cb8ff5a69e6,1538985445647334,0.5607725073530133,1030.284,1736.345,90.86749102877391
c2c2105a203c40cd8a149cb8ff5a69e6,1538985446147218,0.561692178758449,1030.24,1736.345,90.86749102877391
c2c2105a203c40cd8a149cb8ff5a69e6,1538985446697997,0.5617159324298477,1030.192,1736.344,90.86749102877391
c2c2105a203c40cd8a149cb8ff5a69e6,1538985447197845,0.5614166527220467,1030.148,1736.343,90.86749102877391
c2c2105a203c40cd8a149cb8ff5a69e6,1538985447697165,0.3936148818798025,1030.104,1736.342,90.86749102877391
c2c2105a203c40cd8a149cb8ff5a69e6,1538985448198138,0.274086372563268,1030.179,1736.344,90.86749102877391
cd1e34a7a7bc4445a25786191c62e04f,1538985440646955,0.0,0.0,0.0,0.0
cd1e34a7a7bc4445a25786191c62e04f,1538985441147354,0.0,0.0,0.0,0.0
cd1e34a7a7bc4445a25786191c62e04f,1538985441647218,0.0,0.0,0.0,0.0
cd1e34a7a7bc4445a25786191c62e04f,1538985442147149,0.0,0.0,0.0,0.0
cd1e34a7a7bc4445a25786191c62e04f,1538985442647525,0.0,0.0,0.0,0.0
cd1e34a7a7bc4445a25786191c62e04f,1538985443147960,0.0,0.0,0.0,0.0
cd1e34a7a7bc4445a25786191c62e04f,1538985443647276,0.0,0.0,0.0,0.0
cd1e34a7a7bc4445a25786191c62e04f,1538985444147705,0.0,0.0,0.0,0.0
cd1e34a7a7bc4445a25786191c62e04f,1538985444647046,0.6545763461513092,1047.494,1737.157,95.4949999995379
cd1e34a7a7bc4445a25786191c62e04f,1538985445146907,0.6494179383165706,1047.489,1737.209,95.4949999995379
cd1e34a7a7bc4445a25786191c62e04f,1538985445647334,0.5746860118176944,1047.5,1737.099,95.4949999995379
cd1e34a7a7bc4445a25786191c62e04f,1538985446147218,0.5047097191081938,1047.495,1737.151,95.4949999995379
cd1e34a7a7bc4445a25786191c62e04f,1538985446697997,0.5027028788092477,1047.49,1737.196,95.06305780106592
cd1e34a7a7bc4445a25786191c62e04f,1538985447197845,0.5032321159292596,1047.486,1737.237,94.67105766303992
cd1e34a7a7bc4445a25786191c62e04f,1538985447697165,0.503651535267979,1047.481,1737.278,94.27947160303938
cd1e34a7a7bc4445a25786191c62e04f,1538985448198138,0.5037888949078256,1047.477,1737.319,93.88658919649318
ecce645bfd954c36b233e00558999cdd,1538985440646955,0.0,0.0,0.0,0.0
ecce645bfd954c36b233e00558999cdd,1538985441147354,0.0,0.0,0.0,0.0
ecce645bfd954c36b233e00558999cdd,1538985441647218,0.0,0.0,0.0,0.0
ecce645bfd954c36b233e00558999cdd,1538985442147149,0.0,0.0,0.0,0.0
ecce645bfd954c36b233e00558999cdd,1538985442647525,0.0,0.0,0.0,0.0
ecce645bfd954c36b233e00558999cdd,1538985443147960,0.6935641608982549,1011.861,1746.321,-88.89999999995796
ecce645bfd954c36b233e00558999cdd,1538985443647276,0.694776406822898,1011.909,1746.366,-88.89999999995796
ecce645bfd954c36b233e00558999cdd,1538985444147705,0.6957591244944443,1011.959,1746.409,-88.07981847565601
ecce645bfd954c36b233e00558999cdd,1538985444647046,0.6952845146955046,1012.008,1746.453,-87.26142013637819
ecce645bfd954c36b233e00558999cdd,1538985445146907,0.6945185032238672,1012.057,1746.498,-86.4421695395521
ecce645bfd954c36b233e00558999cdd,1538985445647334,0.6953390269943398,1012.105,1746.543,-85.62199129316379
ecce645bfd954c36b233e00558999cdd,1538985446147218,0.69521383340061,1012.152,1746.589,-84.80270300033072
ecce645bfd954c36b233e00558999cdd,1538985446697997,0.6531405514905452,1012.205,1746.639,-83.89999999995801
ecce645bfd954c36b233e00558999cdd,1538985447197845,0.7029156812861266,1012.015,1746.72,-82.89999999995804
ecce645bfd954c36b233e00558999cdd,1538985447697165,0.703286834173537,1011.825,1746.801,-82.89999999995804
ecce645bfd954c36b233e00558999cdd,1538985448198138,0.0,0.0,0.0,0.0
ego,1538985440646955,8.479805862148767,966.9814762574708,1725.5724660559708,-1.4515269348334172
ego,1538985441147354,7.808168022114525,971.2237984698238,1725.482064463627,-0.6946771506625841
ego,1538985441647218,7.783877151559493,974.7913539307044,1725.4436929246776,0.04088272779364488
ego,1538985442147149,8.408221459942027,979.0061504243088,1725.4654654634974,0.8197463878803128
ego,1538985442647525,7.872896381374304,983.2016392621418,1725.5352288842955,1.244519997613457
ego,1538985443147960,7.859180592218084,986.8839714415924,1725.613926309754,1.9736571874947078
ego,1538985443647276,8.293085550986966,991.0540305158904,1725.7767872551294,2.881602418192244
ego,1538985444147705,7.602210023110106,995.1651634977724,1726.013539022099,3.9986091929432432
ego,1538985444647046,7.490542674735092,998.6393204765532,1726.2778955074214,4.799166752234497
ego,1538985445146907,7.423592166372496,1002.624150181064,1726.6382218299325,5.134818870868417
ego,1538985445647334,7.443078809852743,1006.0365975296168,1726.9197622456436,4.841340070710476
ego,1538985446147218,7.638260606740375,1010.0445384750836,1727.239885604528,4.675228287065008
ego,1538985446697997,7.703621150758844,1013.9946683381496,1727.5362568354717,4.512523937671044
ego,1538985447197845,8.189824438974386,1018.0657735017252,1727.8437324204058,4.306106075027394
ego,1538985447697165,7.594708491649529,1022.1556210133078,1728.1363588051806,4.39918559509573
ego,1538985448198138,6.9756256389070685,1025.6403900346295,1728.3983016950544,4.616938814152672
