TRACK_ID,TIMESTAMP,V,X,Y,YAW
cecc1f5db41843dba2e95dd8e1b86afd,1542194040197859,12.66099725034995,367.8571572186454,1915.7544634920584,-114.58856391682947
cecc1f5db41843dba2e95dd8e1b86afd,1542194040698282,12.329386172790583,365.2383774276069,1910.0363313726195,-114.59753907044053
cecc1f5db41843dba2e95dd8e1b86afd,1542194041197593,11.719328528384462,362.73172376047967,1904.5439382709253,-114.43275241634805
cecc1f5db41843dba2e95dd8e1b86afd,1542194041698026,10.858972879058696,360.3978957526734,1899.3675691297217,-114.06210499862019
cecc1f5db41843dba2e95dd8e1b86afd,1542194042197372,9.799777852254689,358.3095716232415,1894.627652190051,-113.4326737750099
cecc1f5db41843dba2e95dd8e1b86afd,1542194042697777,8.60197107994374,356.50652652305223,1890.3775026077024,-112.45517061318355
cecc1f5db41843dba2e95dd8e1b86afd,1542194043198227,7.349726669103092,355.0240178226005,1886.6699729431396,-111.00445238360761
cecc1f5db41843dba2e95dd8e1b86afd,1542194043698123,6.143668584825369,353.8713869216032,1883.512946538693,-108.93112935957973
cecc1f5db41843dba2e95dd8e1b86afd,1542194044198517,5.106870444841603,353.0272390228885,1880.8585735864551,-106.15296752572152
cecc1f5db41843dba2e95dd8e1b86afd,1542194044797932,4.264490297213075,352.3508076204858,1878.2096435105043,-102.41733454812793
cecc1f5db41843dba2e95dd8e1b86afd,1542194045397906,3.9709292236749256,351.88946376432364,1875.872283197808,-100.46182094738352
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194035148775,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194035648635,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194036148528,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194036648389,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194037147709,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194037697903,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194038148025,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194038697658,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194039197559,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194039697963,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194040197859,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194040698282,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194041197593,0.0,365.347,1833.696,5.46705000242869
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194041698026,0.0,0.0,0.0,0.0
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194042197372,0.0,0.0,0.0,0.0
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194042697777,0.0,0.0,0.0,0.0
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194043198227,0.0,0.0,0.0,0.0
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194043698123,0.0,0.0,0.0,0.0
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194044198517,0.0,0.0,0.0,0.0
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194044797932,0.0,0.0,0.0,0.0
ced4eaf0ce7b427fbb026f6ba7ca7f3b,1542194045397906,0.0,0.0,0.0,0.0
ego,1542194035148775,7.00905714385776,350.3375397803229,1817.999257691404,100.86526688884064
ego,1542194035648635,7.422132312192439,349.7426826303549,1821.4519348185609,99.7808735036105
ego,1542194036148528,7.610879134943087,349.14441583094094,1825.323034212332,98.47942336248488
ego,1542194036648389,6.612198931928407,348.64524610945864,1828.9814009717356,97.44623217522974
ego,1542194037147709,5.86001616812456,348.3144243958186,1831.878318374594,96.2710029569037
ego,1542194037697903,5.670269868096442,348.0201113907576,1835.101968126119,94.91824690028261
ego,1542194038148025,5.595752506087321,347.841034996645,1837.569476227176,93.87808290407139
ego,1542194038697658,5.063973141089392,347.6954197538896,1840.7090491143176,92.3518340662551
ego,1542194039197559,4.655683287411415,347.6486511741441,1842.9429464787945,91.28976044808502
ego,1542194039697963,4.73110348773365,347.6363075706033,1845.365964263326,90.17400143303541
ego,1542194040197859,4.149783525209446,347.6652014795218,1847.6755526150175,89.11206067423598
ego,1542194040698282,3.992226071101409,347.71915081663565,1849.5157485869947,88.42393788631738
ego,1542194041197593,4.001070009162244,347.81693000193513,1851.663134392536,87.45030359072561
ego,1542194041698026,4.2104395331421465,347.9336838905642,1853.5093531500493,86.53392178120309
ego,1542194042197372,4.701283742161861,348.1221674413455,1855.860443074808,85.38347376342412
ego,1542194042697777,4.465055480390063,348.3494321873327,1858.1909962907173,84.54989143416218
ego,1542194043198227,4.713714020690119,348.5792735946966,1860.3058573213625,83.9536616419543
ego,1542194043698123,5.007766921510228,348.8891414008849,1862.8748361662588,83.18339735965782
ego,1542194044198517,5.220197211744311,349.217832883161,1865.274040661085,82.27892157472672
ego,1542194044797932,5.759403745975599,349.7462549422387,1868.6355729899053,80.8889632330581
ego,1542194045397906,5.842882452137052,350.376441694759,1872.0840429444704,79.53817905261647
f4282d7adced4bdb94277abb696556d2,1542194035148775,2.4407253144338927,348.544,1885.493,12.233000000411451
f4282d7adced4bdb94277abb696556d2,1542194035648635,3.057479755346002,349.737,1885.308,-5.766405852834316
f4282d7adced4bdb94277abb696556d2,1542194036148528,3.4466838108152538,351.455,1884.595,-23.76699999958859
f4282d7adced4bdb94277abb696556d2,1542194036648389,3.35221811345718,352.621,1883.433,-39.776745981547656
f4282d7adced4bdb94277abb696556d2,1542194037147709,3.4331694199200222,353.466,1881.924,-54.93756675050651
f4282d7adced4bdb94277abb696556d2,1542194037697903,3.4385552191583217,353.905,1880.07,-71.64307148125343
f4282d7adced4bdb94277abb696556d2,1542194038148025,3.357408216697786,353.854,1878.51,-85.31009656770159
f4282d7adced4bdb94277abb696556d2,1542194038697658,3.8149894043068495,353.857,1876.742,-89.0182806097387
f4282d7adced4bdb94277abb696556d2,1542194039197559,3.948733825139599,353.722,1874.568,-92.39094002210732
f4282d7adced4bdb94277abb696556d2,1542194039697963,3.6199948188230433,353.54,1872.808,-95.76699300177113
f4282d7adced4bdb94277abb696556d2,1542194040197859,3.9274249435945032,353.346,1870.97,-95.26725991480643
f4282d7adced4bdb94277abb696556d2,1542194040698282,3.8403121993022578,353.131,1868.904,-94.76699999958782
f4282d7adced4bdb94277abb696556d2,1542194041197593,3.42481070619857,352.983,1867.149,-95.433923933441
f4282d7adced4bdb94277abb696556d2,1542194041698026,3.462237761825289,352.821,1865.495,-94.60064303337217
f4282d7adced4bdb94277abb696556d2,1542194042197372,3.6043089356012383,352.684,1863.702,-94.6883180312683
f4282d7adced4bdb94277abb696556d2,1542194042697777,3.7586075741737575,352.546,1861.904,-94.77617896801807
f4282d7adced4bdb94277abb696556d2,1542194043198227,4.423902501718709,352.396,1859.953,-94.86404780585225
f4282d7adced4bdb94277abb696556d2,1542194043698123,5.322535725703235,352.203,1857.494,-94.95181937255806
f4282d7adced4bdb94277abb696556d2,1542194044198517,5.7125370031986575,351.975,1854.651,-94.01121842298853
f4282d7adced4bdb94277abb696556d2,1542194044797932,6.362132654516362,351.703,1851.245,-92.88448565203949
f4282d7adced4bdb94277abb696556d2,1542194045397906,7.01378159566264,351.5,1847.048,-91.75670211723086
fa38db486e054aa69d2191da580840ab,1542194035148775,0.0,364.685,1836.11,5.666400001577543
fa38db486e054aa69d2191da580840ab,1542194035648635,0.0,364.685,1836.11,5.666400001577543
fa38db486e054aa69d2191da580840ab,1542194036148528,0.0,364.685,1836.11,5.666400001577543
fa38db486e054aa69d2191da580840ab,1542194036648389,0.0,364.685,1836.11,5.666400001577543
fa38db486e054aa69d2191da580840ab,1542194037147709,0.0,364.685,1836.11,5.666400001577543
fa38db486e054aa69d2191da580840ab,1542194037697903,0.0,364.685,1836.11,5.666400001577543
fa38db486e054aa69d2191da580840ab,1542194038148025,0.0,364.685,1836.11,5.666400001577543
fa38db486e054aa69d2191da580840ab,1542194038697658,0.0,364.685,1836.11,5.666400001577543
fa38db486e054aa69d2191da580840ab,1542194039197559,0.0,364.685,1836.11,5.666400001577543
fa38db486e054aa69d2191da580840ab,1542194039697963,0.0,364.685,1836.11,5.666400001577543
fa38db486e054aa69d2191da580840ab,1542194040197859,0.0,364.685,1836.11,5.666400001577543
fa38db486e054aa69d2191da580840ab,1542194040698282,0.0,364.685,1836.11,5.666400001577543
fa38db486e054aa69d2191da580840ab,1542194041197593,0.0,364.685,1836.11,5.666400001577543
fa38db486e054aa69d2191da580840ab,1542194041698026,0.0,364.685,1836.11,5.666400001577543
fa38db486e054aa69d2191da580840ab,1542194042197372,0.0,0.0,0.0,0.0
fa38db486e054aa69d2191da580840ab,1542194042697777,0.0,0.0,0.0,0.0
fa38db486e054aa69d2191da580840ab,1542194043198227,0.0,0.0,0.0,0.0
fa38db486e054aa69d2191da580840ab,1542194043698123,0.0,0.0,0.0,0.0
fa38db486e054aa69d2191da580840ab,1542194044198517,0.0,0.0,0.0,0.0
fa38db486e054aa69d2191da580840ab,1542194044797932,0.0,0.0,0.0,0.0
fa38db486e054aa69d2191da580840ab,1542194045397906,0.0,0.0,0.0,0.0
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194035148775,0.0,0.0,0.0,0.0
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194035648635,0.0600461513209567,365.233,1838.849,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194036148528,0.0583341980170258,365.263,1838.85,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194036648389,0.0583362407652282,365.263,1838.85,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194037147709,0.040827439965396,365.264,1838.82,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194037697903,0.0441358819165994,365.234,1838.819,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194038148025,0.0366615831332248,365.233,1838.849,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194038697658,0.0314277633661959,365.233,1838.849,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194039197559,0.0300210209273927,365.203,1838.849,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194039697963,0.0,365.203,1838.849,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194040197859,0.0,365.203,1838.849,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194040698282,0.0,365.203,1838.849,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194041197593,0.0299404049609961,365.203,1838.849,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194041698026,0.0299414568885936,365.233,1838.849,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194042197372,0.0,365.233,1838.849,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194042697777,0.0,365.233,1838.849,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194043198227,0.0,365.233,1838.849,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194043698123,0.0,365.233,1838.849,1.6664000015775415
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194044198517,0.0,0.0,0.0,0.0
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194044797932,0.0,0.0,0.0,0.0
ff39cfdf131b45d5bdc8ce4ef3b0f74e,1542194045397906,0.0,0.0,0.0,0.0
