TRACK_ID,TIMESTAMP,V,X,Y,YAW
970cd450072c47848c7d9ded28d15976,1542800796797055,6.918006227964415,1595.366,1194.688,159.90115482474474
d424c0a217234b619eab45efa7a6a90d,1542800787948045,5.133657879113045,1537.862,1213.131,-11.892999977804731
d424c0a217234b619eab45efa7a6a90d,1542800788447934,5.172355279853337,1540.3720404440744,1212.5967902657735,-12.245803486530146
d424c0a217234b619eab45efa7a6a90d,1542800788947817,5.254356986730803,1542.9137845182915,1212.0262224298017,-13.121247439989762
d424c0a217234b619eab45efa7a6a90d,1542800789397359,5.323248296307934,1545.2264446690656,1211.465532868573,-14.159110142948546
d424c0a217234b619eab45efa7a6a90d,1542800789897772,5.367973417023821,1547.8182781167086,1210.7811238920124,-15.43351656189817
d424c0a217234b619eab45efa7a6a90d,1542800790397086,5.358044058696981,1550.3993492372535,1210.037177821399,-16.719489560381117
d424c0a217234b619eab45efa7a6a90d,1542800790897521,5.275176568718009,1552.948778469168,1209.2410989925572,-17.95324861079364
d424c0a217234b619eab45efa7a6a90d,1542800791397955,5.107426670440681,1555.4227364535784,1208.4119217081518,-19.093645927276327
d424c0a217234b619eab45efa7a6a90d,1542800791897833,4.849226947086574,1557.7778421092094,1207.5727337867922,-20.120137655509502
d424c0a217234b619eab45efa7a6a90d,1542800792397704,4.500898696571624,1559.9760712267348,1206.7474816799736,-21.023957509875952
d424c0a217234b619eab45efa7a6a90d,1542800792898131,4.068932320275935,1561.9814508010732,1205.9609450601831,-21.798021215723935
d424c0a217234b619eab45efa7a6a90d,1542800793398560,3.5673253248480066,1563.7586440063046,1205.238605653236,-22.428990817854196
d424c0a217234b619eab45efa7a6a90d,1542800793897896,3.017603546427207,1565.2800006254222,1204.6031717479857,-22.8911615306973
d424c0a217234b619eab45efa7a6a90d,1542800794397764,2.445042887197192,1566.537299450192,1204.0686960344124,-23.13506168451416
d424c0a217234b619eab45efa7a6a90d,1542800794897634,1.8819996653910995,1567.5288401105329,1203.6451439826378,-23.05561051624239
d424c0a217234b619eab45efa7a6a90d,1542800795297421,1.4679952816109971,1568.1410171915968,1203.386751473987,-22.626254133560856
d424c0a217234b619eab45efa7a6a90d,1542800795797853,1.0367644935281977,1568.709021919288,1203.155982450993,-21.357886231231717
d424c0a217234b619eab45efa7a6a90d,1542800796297729,0.7457139094239766,1569.1067815585466,1203.008233116536,-19.150628008708807
d424c0a217234b619eab45efa7a6a90d,1542800796797055,0.6429660422927673,1569.4117671286715,1202.907950098739,-17.613493618691273
ego,1542800787948045,5.012432418087114,1634.4902448349103,1181.1576473755242,164.6346799177763
ego,1542800788447934,5.315734265510878,1632.0843236448848,1181.8575558106618,163.88260692447287
ego,1542800788947817,5.417760687990284,1629.3985100841803,1182.6802607280165,162.95395505604125
ego,1542800789397359,5.3244764332827055,1627.1546035899432,1183.3920405929262,162.3681523484149
ego,1542800789897772,5.213906681620575,1624.5755892813308,1184.235442205376,161.96583025902027
ego,1542800790397086,5.6734163499050965,1622.2022452266212,1185.0195853698442,161.86129595466875
ego,1542800790897521,6.628990780267157,1619.191341010004,1186.023839837228,161.62169144881983
ego,1542800791397955,6.642247684321984,1615.9180456570375,1187.1476726867168,160.93234965991107
ego,1542800791897833,7.175051000705745,1612.9158171692338,1188.207605726509,160.68382435441876
ego,1542800792397704,8.193055615915137,1609.1610781356144,1189.5557278870815,160.49863997568556
ego,1542800792898131,7.983197714704346,1605.21168238257,1191.0033745234707,159.8803704947679
ego,1542800793398560,8.347286596993165,1601.6712831850352,1192.3384538671926,159.69264658361902
ego,1542800793897896,9.22575531449465,1597.3970240938563,1193.9268877157133,160.29686209360628
ego,1542800794397764,8.670942760422452,1593.007366165788,1195.4876582260076,161.31766219709408
ego,1542800794897634,9.08986289156543,1589.207655886199,1196.769431155386,162.24124855060705
ego,1542800795297421,9.105603218557498,1585.4259850456783,1197.9955663908045,162.58921367476788
ego,1542800795797853,8.664467862858848,1581.5859603404529,1199.2234905952075,162.62357297909688
ego,1542800796297729,8.724761908505613,1577.1707129850834,1200.6333734829243,162.59486502199888
ego,1542800796797055,8.178075686633,1573.2847637252005,1201.8881965190546,162.38650638130895
