TRACK_ID,TIMESTAMP,V,X,Y,YAW
fb7beabd9d054cc184ff3bce5246c960,1535729122447817,0.0374924332654933,724.401,1416.36,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729122948229,0.0364570930310918,724.389,1416.368,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729123448119,0.0365329361856416,724.378,1416.375,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729123947985,0.0374664597521068,724.367,1416.383,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729124447859,0.0,0.0,0.0,0.0
fb7beabd9d054cc184ff3bce5246c960,1535729124947735,0.1474405923766287,724.344,1416.398,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729125447621,0.0832774184698787,724.333,1416.405,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729125946973,0.0767859673617452,724.322,1416.413,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729126447367,0.0632595830985873,724.311,1416.42,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729126946692,0.0505010711499985,724.299,1416.428,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729127447123,0.0496865365238982,724.288,1416.436,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729127947552,0.0526037085778463,724.277,1416.443,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729128398263,0.055512271381416,724.266,1416.451,-31.473999990747146
