TRACK_ID,TIMESTAMP,V,X,Y,YAW
3e53a6eaf96e48d6bc312cd27af19d72,1538033798798003,0.0,0.0,0.0,0.0
3e53a6eaf96e48d6bc312cd27af19d72,1538033799298475,0.0,0.0,0.0,0.0
3e53a6eaf96e48d6bc312cd27af19d72,1538033799797740,0.0,0.0,0.0,0.0
3e53a6eaf96e48d6bc312cd27af19d72,1538033800397736,0.0,0.0,0.0,0.0
3e53a6eaf96e48d6bc312cd27af19d72,1538033800897047,0.0,0.0,0.0,0.0
3e53a6eaf96e48d6bc312cd27af19d72,1538033801396382,0.0,0.0,0.0,0.0
3e53a6eaf96e48d6bc312cd27af19d72,1538033801896809,0.0,0.0,0.0,0.0
3e53a6eaf96e48d6bc312cd27af19d72,1538033802396659,0.0,0.0,0.0,0.0
3e53a6eaf96e48d6bc312cd27af19d72,1538033802946856,0.0,0.0,0.0,0.0
4f0921489fa04d15bfd75999d8f3357d,1538033792797841,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033793297709,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033793797569,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033794298020,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033794797921,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033795298354,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033795798203,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033796298066,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033796797936,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033797297264,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033797797687,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033798298118,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033798798003,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033799298475,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033799797740,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033800397736,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033800897047,0.0,0.0,0.0,0.0
4f0921489fa04d15bfd75999d8f3357d,1538033801396382,0.0,0.0,0.0,0.0
4f0921489fa04d15bfd75999d8f3357d,1538033801896809,0.0,0.0,0.0,0.0
4f0921489fa04d15bfd75999d8f3357d,1538033802396659,0.0,0.0,0.0,0.0
4f0921489fa04d15bfd75999d8f3357d,1538033802946856,0.0,0.0,0.0,0.0
67b22436437646a9a1de81d801083fe8,1538033792797841,2.874574997492299,1412.33,2619.564,53.400999996911466
67b22436437646a9a1de81d801083fe8,1538033793297709,2.8587476768691844,1413.1924094669007,2620.7133276192817,52.59019749086218
67b22436437646a9a1de81d801083fe8,1538033793797569,2.7736216352268737,1414.0731707815542,2621.828806730611,50.683238394369916
67b22436437646a9a1de81d801083fe8,1538033794298020,2.596289245377338,1414.952082718857,2622.858288458577,48.27288357301037
67b22436437646a9a1de81d801083fe8,1538033794797921,2.3534934388991133,1415.799313634338,2623.769556622892,45.91994369025277
67b22436437646a9a1de81d801083fe8,1538033795298354,2.0640639190201773,1416.5837846876357,2624.555198424694,44.33523286568134
67b22436437646a9a1de81d801083fe8,1538033795798203,1.7441253048453895,1417.2673833457409,2625.221548062052,44.66019409757947
67b22436437646a9a1de81d801083fe8,1538033796298066,1.4142701598681218,1417.8127589729752,2625.7920603176863,49.00567260178388
67b22436437646a9a1de81d801083fe8,1538033796797936,1.1256439314447164,1418.1811065311376,2626.300526941416,61.452364555877175
67b22436437646a9a1de81d801083fe8,1538033797297264,1.0064493860297965,1418.3346491305904,2626.7885339722134,86.01029733309284
67b22436437646a9a1de81d801083fe8,1538033797797687,1.2065283093977597,1418.2383436728662,2627.305125400067,113.01504928726355
67b22436437646a9a1de81d801083fe8,1538033798298118,1.6888957241759488,1417.8604442119945,2627.8990900608987,129.10708955974064
67b22436437646a9a1de81d801083fe8,1538033798798003,2.337024405846938,1417.1763694687254,2628.618635198813,136.6012221418249
67b22436437646a9a1de81d801083fe8,1538033799298475,3.083253260822056,1416.1662177245487,2629.5106486709474,139.8895791428129
67b22436437646a9a1de81d801083fe8,1538033799797740,3.882830705351519,1414.8246339188036,2630.6098604215667,141.1795586053654
67b22436437646a9a1de81d801083fe8,1538033800397736,4.86376032671878,1412.7728560019975,2632.246639576077,141.49957644921233
67b22436437646a9a1de81d801083fe8,1538033800897047,5.653088004751472,1410.7155326411034,2633.887986450889,141.29609666400842
67b22436437646a9a1de81d801083fe8,1538033801396382,6.369068007881897,1408.3697200807246,2635.779842815788,140.92607375816092
67b22436437646a9a1de81d801083fe8,1538033801896809,6.962625834634778,1405.7728950082555,2637.9036250930544,140.52943760207404
67b22436437646a9a1de81d801083fe8,1538033802396659,7.369836421046524,1402.993375281622,2640.206552020661,140.2079413838117
67b22436437646a9a1de81d801083fe8,1538033802946856,7.533297443348085,1399.8132710751436,2642.864801933195,140.0545159999188
ego,1538033792797841,7.703492886421286,1333.3528395083763,2699.4358462401624,-39.497333154809596
ego,1538033793297709,8.381427670916452,1336.312790760105,2696.972758356016,-39.1946511030459
ego,1538033793797569,9.022513230804696,1339.7990733986444,2694.0827158692487,-39.20190961203337
ego,1538033794298020,8.950153753656817,1343.2647465736718,2691.217248415363,-39.35860028738734
ego,1538033794797921,8.817474243470084,1346.6902646935216,2688.3666139149755,-39.55860168046006
ego,1538033795298354,8.747346113782703,1350.0301016895407,2685.5579247432224,-39.849402729596015
ego,1538033795798203,8.777083904346144,1353.383632842029,2682.731234573907,-39.872686098759864
ego,1538033796298066,8.193844829719447,1356.7461476990925,2679.9110175725223,-39.77711120628894
ego,1538033796797936,8.30855852150607,1359.6626583191287,2677.470346483989,-39.75879241671123
ego,1538033797297264,8.920710995846816,1363.1095268918114,2674.5803239651564,-39.507649868373
ego,1538033797797687,8.70699753358446,1366.4961770243422,2671.7398082026907,-39.62794547224364
ego,1538033798298118,8.557218067076365,1369.799921457184,2668.996424321251,-39.30604441947195
ego,1538033798798003,8.513919687416784,1373.085722994955,2666.276239331824,-39.202558327391266
ego,1538033799298475,7.989763477891032,1376.367765894575,2663.574098956707,-38.932830271554366
ego,1538033799797740,8.133999105913887,1379.2676826019656,2661.216044645762,-38.738555387611115
ego,1538033800397736,7.859023309898033,1383.4279234378716,2657.856387007386,-38.84479061827079
ego,1538033800897047,7.393743475240031,1386.126188886546,2655.6485591920296,-39.1887520720373
ego,1538033801396382,7.721844975741262,1389.129041767565,2653.164154279867,-39.43973994954353
ego,1538033801896809,7.402858341925876,1392.0593373013437,2650.709585750546,-39.71298690349018
ego,1538033802396659,6.696221488903434,1394.7969395658674,2648.398483775329,-39.890021669661174
ego,1538033802946856,6.177449998904235,1397.3887067223886,2646.199691391536,-39.9454840000812
