TRACK_ID,TIMESTAMP,V,X,Y,YAW
155a474b9c0b4579877acfcaa95e8126,1542798956048542,0.0,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798956548395,0.0194574220167201,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798956948174,0.035441500564919,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798957448592,0.0860153562567885,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798957948541,0.0070411110246131,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798958448352,0.0168848718189812,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798958947676,0.1160291908506633,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798959448103,0.1169639383396138,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798959947994,0.0690141955000398,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798960447856,0.0200050796252074,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798960947740,0.0200048601564352,1410.689,2630.498,141.3369999995434
155a474b9c0b4579877acfcaa95e8126,1542798961447613,0.020005084376322,1410.689,2630.498,141.3369999995434
203b79bd490f42e68fd5471c1ab0a161,1542798951649711,0.0621173475333189,1399.691,2650.842,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798952149026,0.0617347969668849,1399.68,2650.871,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798952648906,0.0613647018902137,1399.67,2650.9,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798953148810,0.0161615740512214,1399.66,2650.929,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798953648644,0.0678769718691488,1399.685,2650.906,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798954149106,0.0547940527534255,1399.709,2650.882,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798954649000,0.0613681999145115,1399.738,2650.892,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798955148833,0.0613696631950976,1399.767,2650.902,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798955648703,0.0481269864468789,1399.796,2650.912,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798956048542,0.0704537222312833,1399.806,2650.886,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798956548395,0.07176996108391,1399.817,2650.852,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798956948174,0.0422441443433282,1399.827,2650.825,19.44000000008369
203b79bd490f42e68fd5471c1ab0a161,1542798957448592,0.0882507813349429,1399.82,2650.843,19.64017288499362
203b79bd490f42e68fd5471c1ab0a161,1542798957948541,0.0890724348993456,1399.814,2650.86,19.840158164575566
203b79bd490f42e68fd5471c1ab0a161,1542798958448352,0.0911718786282708,1399.817,2650.882,20.040088242589775
203b79bd490f42e68fd5471c1ab0a161,1542798958947676,0.0906485794805254,1399.821,2650.903,20.239823515071514
203b79bd490f42e68fd5471c1ab0a161,1542798959448103,0.08258188312966,1399.824,2650.924,20.440000000083685
203b79bd490f42e68fd5471c1ab0a161,1542798959947994,0.0807416877490085,1399.829,2650.922,20.440000000083685
203b79bd490f42e68fd5471c1ab0a161,1542798960447856,0.0841399166209037,1399.834,2650.92,20.440000000083685
203b79bd490f42e68fd5471c1ab0a161,1542798960947740,0.0982939190223301,1399.829,2650.948,20.440000000083685
203b79bd490f42e68fd5471c1ab0a161,1542798961447613,0.098412002834612,1399.823,2650.976,20.440000000083685
2460df09482f4f5e980a3e9b2dccd3b0,1542798951649711,0.0,0.0,0.0,0.0
2460df09482f4f5e980a3e9b2dccd3b0,1542798952149026,0.0,1398.563,2658.533,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798952648906,0.0,1398.563,2658.533,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798953148810,0.0,1398.563,2658.533,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798953648644,0.0,1398.563,2658.533,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798954149106,0.0,1398.563,2658.533,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798954649000,0.0,1398.563,2658.533,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798955148833,0.0216612365209631,1398.563,2658.533,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798955648703,0.0425456945074717,1398.572,2658.525,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798956048542,0.0425463675849448,1398.579,2658.519,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798956548395,0.0167158395839603,1398.588,2658.511,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798956948174,0.0103112737861646,1398.585,2658.514,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798957448592,0.0092154552627996,1398.581,2658.517,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798957948541,0.0092219659999206,1398.578,2658.52,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798958448352,0.0099080700510792,1398.574,2658.523,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798958947676,0.0099019865898041,1398.571,2658.527,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798959448103,0.0099968262468792,1398.567,2658.53,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798959947994,0.118733892693178,1398.563,2658.533,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798960447856,0.0361340009107796,1398.642,2658.438,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798960947740,0.1182122044528901,1398.539,2658.506,-41.99399999931691
2460df09482f4f5e980a3e9b2dccd3b0,1542798961447613,0.041241537966392,1398.534,2658.486,-41.99399999931691
675740f7bc504932a4520e0974c3ad89,1542798951649711,8.98283670350182,1507.411,2551.918,139.1459999998452
675740f7bc504932a4520e0974c3ad89,1542798952149026,9.169003035221692,1504.019916239156,2554.85366958441,139.06320532136513
675740f7bc504932a4520e0974c3ad89,1542798952648906,9.6707797225523,1500.4920409919748,2557.9235971948838,138.8674217822902
675740f7bc504932a4520e0974c3ad89,1542798953148810,10.374892966542395,1496.7388008142916,2561.215212643835,138.63180093132013
675740f7bc504932a4520e0974c3ad89,1542798953648644,11.176848047325077,1492.7084810203296,2564.7790382375256,138.40568164803483
675740f7bc504932a4520e0974c3ad89,1542798954149106,11.987726285108092,1488.3770999730375,2568.6374427696323,138.21410770518986
675740f7bc504932a4520e0974c3ad89,1542798954649000,12.729971572171562,1483.7665707321637,2572.768990194898,138.0673830255327
675740f7bc504932a4520e0974c3ad89,1542798955148833,13.3433352578452,1478.9086656627985,2577.1410533751823,137.9674268208133
675740f7bc504932a4520e0974c3ad89,1542798955648703,13.78854814185597,1473.857510235425,2581.699273571888,137.91354668034285
675740f7bc504932a4520e0974c3ad89,1542798956048542,13.990933370874812,1469.724363357741,2585.433091788557,137.90297255617799
675740f7bc504932a4520e0974c3ad89,1542798956548395,14.04262057150759,1464.5063326059212,2590.1458147162048,137.93033201784704
675740f7bc504932a4520e0974c3ad89,1542798956948174,13.918943299616371,1460.3429607184137,2593.900413421359,137.9854359973533
675740f7bc504932a4520e0974c3ad89,1542798957448592,13.55646483557347,1455.2124005299706,2598.513924009817,138.09834041330015
675740f7bc504932a4520e0974c3ad89,1542798957948541,12.999287778499983,1450.2479987906022,2602.956365147937,138.26390627733983
675740f7bc504932a4520e0974c3ad89,1542798958448352,12.274516219738494,1445.5133815879612,2607.164461426072,138.48739441003283
675740f7bc504932a4520e0974c3ad89,1542798958947676,11.432132007777208,1441.0636972699294,2611.084179055259,138.77316234038818
675740f7bc504932a4520e0974c3ad89,1542798959448103,10.53311887657351,1436.917736091439,2614.6957961775106,139.12230493740464
675740f7bc504932a4520e0974c3ad89,1542798959947994,9.658571568555896,1433.0969163151456,2617.9803980166107,139.52113046195757
675740f7bc504932a4520e0974c3ad89,1542798960447856,8.900127804377377,1429.573856525802,2620.9655514710607,139.93064502686065
675740f7bc504932a4520e0974c3ad89,1542798960947740,8.364491144708587,1426.2898198792966,2623.7106009017025,140.2688246791696
675740f7bc504932a4520e0974c3ad89,1542798961447613,8.166624306614391,1423.146115509231,2626.314844900092,140.4111740052764
705accfa22f546c2a182d96bcce2d3c6,1542798951649711,0.0,0.0,0.0,0.0
705accfa22f546c2a182d96bcce2d3c6,1542798952149026,0.0140033586928475,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798952648906,0.0140030247705527,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798953148810,0.0140036694064337,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798953648644,0.0139958666377282,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798954149106,0.0139950273767718,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798954649000,0.0140038229970114,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798955148833,0.0150043798763377,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798955648703,0.0071123950727529,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798956048542,0.0,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798956548395,0.0,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798956948174,0.0,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798957448592,0.0090051380886531,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798957948541,0.0170038033147437,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798958448352,0.0160138593225399,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798958947676,0.0170020705414634,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798959448103,0.0169935333713371,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798959947994,0.0160039530298591,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798960447856,0.0080009670088539,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798960947740,0.0330080416803579,1443.095,2603.75,139.31816028361945
705accfa22f546c2a182d96bcce2d3c6,1542798961447613,0.0340086434397475,1443.095,2603.75,139.31816028361945
c4da5a79e2b346188391d05b9796aa2b,1542798951649711,0.0060082309950106,1404.611,2635.448,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798952149026,0.0050051628739848,1404.611,2635.448,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798952648906,0.0040008642201581,1404.611,2635.448,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798953148810,0.0040010484018382,1404.611,2635.448,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798953648644,0.0291798584324573,1404.611,2635.448,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798954149106,0.0579890927228481,1404.638,2635.446,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798954649000,0.0589737115183298,1404.666,2635.444,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798955148833,0.0586774763923739,1404.694,2635.442,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798955648703,0.0376932567889431,1404.722,2635.44,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798956048542,0.0468544729474981,1404.718,2635.434,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798956548395,0.0464451359129244,1404.712,2635.427,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798956948174,0.0453928505818872,1404.708,2635.422,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798957448592,0.032380443580021,1404.703,2635.415,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798957948541,0.1258817655651156,1404.68,2635.425,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798958448352,0.0610628176249555,1404.607,2635.491,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798958947676,0.2460296753133104,1404.703,2635.418,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798959448103,0.1395899251289632,1404.8,2635.345,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798959947994,0.0495904559492417,1404.811,2635.341,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798960447856,0.0495908022251148,1404.821,2635.336,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798960947740,0.0681419599060309,1404.832,2635.332,141.3369999995434
c4da5a79e2b346188391d05b9796aa2b,1542798961447613,0.0938321630352465,1404.838,2635.352,141.3369999995434
e3a8083acd86411892b95c7e3e55cc05,1542798951649711,0.0,0.0,0.0,0.0
e3a8083acd86411892b95c7e3e55cc05,1542798952149026,0.0,0.0,0.0,0.0
e3a8083acd86411892b95c7e3e55cc05,1542798952648906,0.0,0.0,0.0,0.0
e3a8083acd86411892b95c7e3e55cc05,1542798953148810,0.0,0.0,0.0,0.0
e3a8083acd86411892b95c7e3e55cc05,1542798953648644,0.0,0.0,0.0,0.0
e3a8083acd86411892b95c7e3e55cc05,1542798954149106,0.5201103635367269,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798954649000,0.2570381827511034,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798955148833,0.0050015585636548,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798955648703,0.0059467086416726,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798956048542,0.0059467400125021,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798956548395,0.0059474934629357,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798956948174,0.0109153079151484,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798957448592,0.0349881149230201,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798957948541,0.0140171464320025,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798958448352,0.0180956519207131,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798958947676,0.1000251645264339,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798959448103,0.0999682624708588,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798959947994,0.1000247064366206,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798960447856,0.0750201578041416,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798960947740,0.0500121503910878,1410.812,2649.107,-28.550699920747622
e3a8083acd86411892b95c7e3e55cc05,1542798961447613,0.0500127109408052,1410.812,2649.107,-28.550699920747622
e84b73619460438ea00f84db34da444e,1542798951649711,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798952149026,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798952648906,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798953148810,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798953648644,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798954149106,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798954649000,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798955148833,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798955648703,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798956048542,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798956548395,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798956948174,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798957448592,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798957948541,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798958448352,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798958947676,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798959448103,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798959947994,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798960447856,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798960947740,0.0,1433.803,2611.319,141.3369999995434
e84b73619460438ea00f84db34da444e,1542798961447613,0.0,1433.803,2611.319,141.3369999995434
ego,1542798951649711,9.802560171081558,1357.0563370436998,2679.197461008536,-39.35181652321821
ego,1542798952149026,10.58035384320496,1360.8353455391798,2676.086855468429,-39.25029684467145
ego,1542798952648906,11.458309286187552,1365.2164137725388,2672.474701413377,-39.20969013940904
ego,1542798953148810,10.662007300943046,1369.679929387137,2668.8060874841995,-38.9980335862561
ego,1542798953648644,10.45014770767711,1373.4558472972662,2665.7120660165047,-39.018724066411075
ego,1542798954149106,10.894346589570333,1377.7647489027413,2662.178574573702,-39.044989769618404
ego,1542798954649000,9.55928452240935,1381.9054593468816,2658.8286584270945,-38.64404861989425
ego,1542798955148833,8.870445834275275,1385.1969239436976,2656.1706335599674,-38.54426495675944
ego,1542798955648703,8.434601443824429,1388.8128163816384,2653.267448546021,-38.24740258040779
ego,1542798956048542,7.9020482382632,1391.2329012833484,2651.325090891773,-38.1853209385961
ego,1542798956548395,7.257226369794478,1394.398662682224,2648.8183524249107,-37.93219621796387
ego,1542798956948174,6.598529536899321,1396.4661768883277,2647.1787938751586,-37.88350660670325
ego,1542798957448592,5.952373882113349,1399.0570294171855,2645.1335332331064,-37.92919756224564
ego,1542798957948541,5.688595433870237,1401.1368282816145,2643.484343380545,-38.04799446052306
ego,1542798958448352,5.961015110617956,1403.5092165100416,2641.594968895671,-38.32322297846736
ego,1542798958947676,6.452734404749236,1405.7853247055652,2639.760772925294,-38.59657445770226
ego,1542798959448103,7.204581928936629,1408.523444764023,2637.533982749391,-38.97285684323333
ego,1542798959947994,6.816635502909962,1411.3677235507678,2635.2029775312567,-39.25305039105251
ego,1542798960447856,6.870051546722165,1413.7855706765088,2633.203390792746,-39.407123819336746
ego,1542798960947740,7.60545089706908,1416.6445156506973,2630.8064482893737,-39.57239799903805
ego,1542798961447613,7.747569024066318,1419.6174737501435,2628.324493460419,-39.58882599472369
fc765fc015a24b9fa3291924c8a71e66,1542798951649711,0.0,0.0,0.0,0.0
fc765fc015a24b9fa3291924c8a71e66,1542798952149026,0.0,0.0,0.0,0.0
fc765fc015a24b9fa3291924c8a71e66,1542798952648906,0.0,1415.226,2646.491,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798953148810,0.0,1415.226,2646.491,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798953648644,0.0,1415.226,2646.491,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798954149106,0.0,1415.226,2646.491,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798954649000,0.0130051315043719,1415.226,2646.491,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798955148833,0.0260077199719901,1415.226,2646.491,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798955648703,0.0268425448626667,1415.226,2646.491,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798956048542,0.026842929031531,1415.226,2646.491,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798956548395,0.0153076222144369,1415.226,2646.491,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798956948174,0.0425062585479664,1415.231,2646.499,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798957448592,0.0428795064193326,1415.237,2646.509,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798957948541,0.0366847641686676,1415.243,2646.519,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798958448352,0.0517838146971727,1415.226,2646.539,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798958947676,0.0510030265770604,1415.209,2646.558,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798959448103,0.0517241198511995,1415.192,2646.577,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798959947994,0.0399475587421121,1415.175,2646.597,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798960447856,0.0573120722195234,1415.177,2646.6,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798960947740,0.0745102032480914,1415.178,2646.602,-30.64499999909881
fc765fc015a24b9fa3291924c8a71e66,1542798961447613,0.0984120028342793,1415.204,2646.614,-30.64499999909881
