TRACK_ID,TIMESTAMP,V,X,Y,YAW
7088b2849af94c7fb28a502ca6a8649c,1532662088399173,3.8898510677853007,1322.764,1221.33,-12.24299999948277
7088b2849af94c7fb28a502ca6a8649c,1532662088949935,4.444482956676965,1324.921,1221.479,1.757000000517182
7088b2849af94c7fb28a502ca6a8649c,1532662089449829,4.920303020477941,1327.353,1221.848,6.090333333850527
7088b2849af94c7fb28a502ca6a8649c,1532662089949118,5.344962314144976,1329.789,1222.146,6.423666667183858
7088b2849af94c7fb28a502ca6a8649c,1532662090448999,5.774861761436889,1332.642,1222.586,6.7570000005171895
8a37026d9bd5489eb5afc1713594bba5,1532662083399331,14.563186955352045,1413.215,1199.47,152.85099999863982
8a37026d9bd5489eb5afc1713594bba5,1532662083899183,13.82506340021846,1406.7579349160162,1202.831029254174,151.81382692223636
8a37026d9bd5489eb5afc1713594bba5,1532662084399065,11.790227017984837,1401.0617186371633,1206.0523407591345,148.7557245213208
8a37026d9bd5489eb5afc1713594bba5,1532662084898961,9.014430290281442,1396.6951402415789,1208.97000751434,142.86657174141686
8a37026d9bd5489eb5afc1713594bba5,1532662085398823,6.211895560343304,1393.873543059773,1211.488568455534,131.71906073740493
8a37026d9bd5489eb5afc1713594bba5,1532662085898688,4.037515573238419,1392.5242335397056,1213.5710962498106,110.46661506927764
8a37026d9bd5489eb5afc1713594bba5,1532662086398582,2.961677630501906,1392.3536947349578,1215.227999533826,79.16340087127726
8a37026d9bd5489eb5afc1713594bba5,1532662086948758,2.5644695564926328,1392.9895853663384,1216.6167663737342,54.68910700149226
8a37026d9bd5489eb5afc1713594bba5,1532662087448672,1.9934837900415303,1393.7297418610087,1217.5646011016468,53.22462565332681
8a37026d9bd5489eb5afc1713594bba5,1532662087949064,1.3998713332194617,1394.0464379789414,1218.3073142859082,96.21950301409385
8a37026d9bd5489eb5afc1713594bba5,1532662088399173,2.614646099544742,1393.5449942635682,1218.8778552395652,150.9501877069449
8a37026d9bd5489eb5afc1713594bba5,1532662088949935,5.583864738396756,1391.4799556885598,1219.5483135275947,166.99520460030456
8a37026d9bd5489eb5afc1713594bba5,1532662089449829,8.58663055096084,1387.995653991374,1220.206290209403,170.6762838920529
8a37026d9bd5489eb5afc1713594bba5,1532662089949118,11.229636199752532,1383.0185599655056,1220.9566938911423,171.89632579477677
8a37026d9bd5489eb5afc1713594bba5,1532662090448999,12.379986839827003,1376.8887928587174,1221.8074241445302,172.18872554647652
ego,1532662083399331,4.966873238417182,1327.6674809101523,1221.6175058161523,7.542042516444924
ego,1532662083899183,5.080735237155306,1330.1277725834268,1221.95032754128,8.995128291207473
ego,1532662084399065,4.775181596087779,1332.6966211342533,1222.33021451155,8.914327511802615
ego,1532662084898961,4.703729336877208,1334.8541753113154,1222.6235601739395,7.459290395644419
ego,1532662085398823,5.080413639749966,1337.3658006526264,1222.8895907326046,5.424023569467583
ego,1532662085898688,5.142611562205322,1339.9130901114586,1223.075108033604,3.5123252037152795
ego,1532662086398582,5.117136989749852,1342.498900187653,1223.181164172834,2.118448145829623
ego,1532662086948758,5.801867322572996,1345.2774548620805,1223.24464407074,1.3196065191373032
ego,1532662087448672,6.830039929362245,1348.518337541002,1223.2946235172856,0.9495986549883052
ego,1532662087949064,7.354238052061349,1352.1094918494132,1223.3208538310985,0.5104928088164334
ego,1532662088399173,7.991253663576803,1355.4915560019526,1223.3200129548768,0.06549894039921896
ego,1532662088949935,8.635529156198906,1360.2140890681628,1223.2264237256466,-1.9005392975364552
ego,1532662089449829,8.826019427507976,1364.5527978699324,1222.9941964165969,-3.759418016181286
ego,1532662089949118,8.395860787542679,1369.0124865611328,1222.6291877324422,-5.615305248284255
ego,1532662090448999,7.832492837590242,1372.898726290901,1222.1529220235343,-7.811274453523515
