TRACK_ID,TIMESTAMP,V,X,Y,YAW
1ad3da05d2f44eb8943c6c1913b48c16,1532707818448836,0.0,0.0,0.0,0.0
1ad3da05d2f44eb8943c6c1913b48c16,1532707818949278,0.0,0.0,0.0,0.0
1ad3da05d2f44eb8943c6c1913b48c16,1532707819399371,0.0,0.0,0.0,0.0
1ad3da05d2f44eb8943c6c1913b48c16,1532707819899230,0.0,0.0,0.0,0.0
1ad3da05d2f44eb8943c6c1913b48c16,1532707820399111,0.0,0.0,0.0,0.0
1ad3da05d2f44eb8943c6c1913b48c16,1532707820899541,0.0,0.0,0.0,0.0
34b467a352224e9cab71e929639d443c,1532707811049131,0.0,0.0,0.0,0.0
34b467a352224e9cab71e929639d443c,1532707811549019,0.0,0.0,0.0,0.0
34b467a352224e9cab71e929639d443c,1532707812049440,0.0,0.0,0.0,0.0
34b467a352224e9cab71e929639d443c,1532707812449231,0.0,0.0,0.0,0.0
34b467a352224e9cab71e929639d443c,1532707812949109,0.0,0.0,0.0,0.0
34b467a352224e9cab71e929639d443c,1532707813448415,0.0,0.0,0.0,0.0
34b467a352224e9cab71e929639d443c,1532707813948288,0.2176910295968508,2223.794,853.658,91.39800002352794
34b467a352224e9cab71e929639d443c,1532707814449082,0.2181136502930782,2223.685,853.656,91.39800002352794
34b467a352224e9cab71e929639d443c,1532707814948037,0.1118786885623397,2223.576,853.653,91.39800002352794
34b467a352224e9cab71e929639d443c,1532707815447375,0.0499023172464625,2223.576,853.68,91.39800002352794
34b467a352224e9cab71e929639d443c,1532707815947807,0.113619663676384,2223.576,853.653,91.39800002352794
34b467a352224e9cab71e929639d443c,1532707816447669,0.1136283078416244,2223.577,853.626,91.39800002352794
34b467a352224e9cab71e929639d443c,1532707816948141,0.120804404632156,2223.578,853.599,91.39800002352794
34b467a352224e9cab71e929639d443c,1532707817398183,0.1208073298986142,2223.578,853.571,91.39800002352794
34b467a352224e9cab71e929639d443c,1532707817898626,0.1135655629702831,2223.579,853.544,91.39800002352794
34b467a352224e9cab71e929639d443c,1532707818448836,0.0,0.0,0.0,0.0
34b467a352224e9cab71e929639d443c,1532707818949278,0.0,0.0,0.0,0.0
34b467a352224e9cab71e929639d443c,1532707819399371,0.0,0.0,0.0,0.0
34b467a352224e9cab71e929639d443c,1532707819899230,0.0,0.0,0.0,0.0
34b467a352224e9cab71e929639d443c,1532707820399111,0.0,0.0,0.0,0.0
34b467a352224e9cab71e929639d443c,1532707820899541,0.0,0.0,0.0,0.0
37956eeb475342629d8253b77dcce940,1532707811049131,0.1914063338624948,2227.089,892.322,-86.5059999998741
37956eeb475342629d8253b77dcce940,1532707811549019,0.1913306107009679,2227.11,892.387,-86.5059999998741
37956eeb475342629d8253b77dcce940,1532707812049440,0.1787946416154454,2227.131,892.451,-86.5059999998741
37956eeb475342629d8253b77dcce940,1532707812449231,0.2352640683630715,2227.109,892.395,-86.5059999998741
37956eeb475342629d8253b77dcce940,1532707812949109,0.1374197413712643,2227.088,892.339,-86.5059999998741
37956eeb475342629d8253b77dcce940,1532707813448415,0.0808311637857739,2227.065,892.338,-86.5059999998741
37956eeb475342629d8253b77dcce940,1532707813948288,0.0809955607100303,2227.043,892.336,-86.5059999998741
37956eeb475342629d8253b77dcce940,1532707814449082,0.0882396952406719,2227.021,892.335,-86.5059999998741
37956eeb475342629d8253b77dcce940,1532707814948037,0.1762158464497078,2227.015,892.419,-86.5059999998741
37956eeb475342629d8253b77dcce940,1532707815447375,0.0879963518359435,2227.01,892.503,-86.5059999998741
37956eeb475342629d8253b77dcce940,1532707815947807,0.0,2227.01,892.503,-86.5059999998741
37956eeb475342629d8253b77dcce940,1532707816447669,0.0,0.0,0.0,0.0
37956eeb475342629d8253b77dcce940,1532707816948141,0.0,0.0,0.0,0.0
37956eeb475342629d8253b77dcce940,1532707817398183,0.0,0.0,0.0,0.0
37956eeb475342629d8253b77dcce940,1532707817898626,0.0,0.0,0.0,0.0
37956eeb475342629d8253b77dcce940,1532707818448836,0.0,0.0,0.0,0.0
37956eeb475342629d8253b77dcce940,1532707818949278,0.0,0.0,0.0,0.0
37956eeb475342629d8253b77dcce940,1532707819399371,0.0,0.0,0.0,0.0
37956eeb475342629d8253b77dcce940,1532707819899230,0.0,0.0,0.0,0.0
37956eeb475342629d8253b77dcce940,1532707820399111,0.0,0.0,0.0,0.0
37956eeb475342629d8253b77dcce940,1532707820899541,0.0,0.0,0.0,0.0
381d3731c8c4421d856eb3eedbe52417,1532707811049131,0.2248435215791784,2228.754,866.926,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707811549019,0.2247239282435244,2228.683,866.94,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707812049440,0.146462386587429,2228.612,866.954,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707812449231,0.0955253172981468,2228.617,866.936,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707812949109,0.0726534262713539,2228.63,866.927,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707813448415,0.1074975027762925,2228.642,866.919,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707813948288,0.1622953253466648,2228.598,866.916,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707814449082,0.1624137039415744,2228.555,866.913,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707814948037,0.072691487684016,2228.511,866.911,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707815447375,0.0255222583915831,2228.509,866.911,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707815947807,0.0255080684308678,2228.506,866.91,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707816447669,0.0254875600134153,2228.504,866.91,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707816948141,0.0270620029775553,2228.501,866.91,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707817398183,0.0100853277763777,2228.499,866.91,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707817898626,0.0491855849605232,2228.499,866.907,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707818448836,0.0491967707456766,2228.499,866.904,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707818949278,0.0553869800520699,2228.5,866.901,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707819399371,0.0545832191670546,2228.5,866.898,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707819899230,0.0114027010195299,2228.5,866.894,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707820399111,0.1424485273154428,2228.5,866.891,93.53700000007939
381d3731c8c4421d856eb3eedbe52417,1532707820899541,0.2711264425520927,2228.545,866.763,93.53700000007939
3828a82f2631430caca514fd217d9ff9,1532707811049131,0.2675743250092827,2237.242,866.131,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707811549019,0.2688207960391279,2237.133,866.208,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707812049440,0.2198955729636025,2237.023,866.286,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707812449231,0.2264971505745217,2236.939,866.241,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707812949109,0.1270324189084097,2236.856,866.196,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707813448415,0.1741632662811629,2236.853,866.257,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707813948288,0.1072319280995388,2236.851,866.319,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707814449082,0.0926953613970479,2236.892,866.314,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707814948037,0.0933845163692665,2236.933,866.309,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707815447375,0.093248432093404,2236.975,866.303,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707815947807,0.0921950075050411,2237.016,866.298,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707816447669,0.093080188540357,2237.057,866.293,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707816948141,0.0983644816306307,2237.099,866.288,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707817398183,0.0983669679833336,2237.14,866.283,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707817898626,0.0896242265917269,2237.182,866.278,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707818448836,0.0882292590434187,2237.223,866.272,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707818949278,0.0986584578687279,2237.264,866.267,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707819399371,0.098705286068773,2237.306,866.262,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707819899230,0.0918082237903343,2237.347,866.257,92.35800000007139
3828a82f2631430caca514fd217d9ff9,1532707820399111,0.0,0.0,0.0,0.0
3828a82f2631430caca514fd217d9ff9,1532707820899541,0.0,0.0,0.0,0.0
434b7df0a40143dc948ea6f7bc9570b6,1532707811049131,0.0,0.0,0.0,0.0
434b7df0a40143dc948ea6f7bc9570b6,1532707811549019,0.0,0.0,0.0,0.0
434b7df0a40143dc948ea6f7bc9570b6,1532707812049440,0.0,0.0,0.0,0.0
434b7df0a40143dc948ea6f7bc9570b6,1532707812449231,0.0500121861587177,2159.015,865.194,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707812949109,0.0500408595502107,2159.015,865.194,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707813448415,0.0500411216420179,2159.015,865.194,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707813948288,0.0499667640385103,2159.015,865.194,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707814449082,0.0249144545342946,2159.015,865.194,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707814948037,0.0,2159.015,865.194,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707815447375,0.0,2159.015,865.194,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707815947807,0.0,2159.015,865.194,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707816447669,0.0,2159.015,865.194,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707816948141,0.0,2159.015,865.194,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707817398183,0.0,2159.015,865.194,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707817898626,0.0180555804994514,2159.015,865.194,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707818448836,0.0404425509112233,2159.02,865.205,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707818949278,0.0443591531728107,2159.025,865.217,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707819399371,0.0271114765748867,2159.03,865.229,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707819899230,0.0559519876878231,2159.035,865.24,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707820399111,0.0445604472776519,2159.04,865.252,93.42200005140648
434b7df0a40143dc948ea6f7bc9570b6,1532707820899541,0.1341232827544505,2159.058,865.211,93.0220000514065
57d3a246a19e48eeaff83e933a0b098d,1532707811049131,0.0,0.0,0.0,0.0
57d3a246a19e48eeaff83e933a0b098d,1532707811549019,0.0,0.0,0.0,0.0
57d3a246a19e48eeaff83e933a0b098d,1532707812049440,0.0850812112077323,2226.194,853.469,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707812449231,0.0766225941051577,2226.195,853.503,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707812949109,0.0660842554407723,2226.196,853.536,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707813448415,0.0330797988432377,2226.197,853.569,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707813948288,0.0826176989790598,2226.197,853.569,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707814449082,0.1197304104276157,2226.195,853.503,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707814948037,0.1001710051985836,2226.195,853.503,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707815447375,0.120333215280565,2226.195,853.503,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707815947807,0.10555907310192,2226.193,853.436,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707816447669,0.0599254341777857,2226.194,853.469,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707816948141,0.0775793448298704,2226.16,853.437,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707817398183,0.0853426730975101,2226.159,853.403,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707817898626,0.0628010203036615,2226.158,853.37,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707818448836,0.0729234162546763,2226.159,853.406,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707818949278,0.0817314863467737,2226.16,853.442,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707819399371,0.0817708650527202,2226.161,853.479,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707819899230,0.0545892099286622,2226.162,853.515,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707820399111,0.1780149428161524,2226.16,853.426,-91.60199997647203
57d3a246a19e48eeaff83e933a0b098d,1532707820899541,0.1779481062457067,2226.157,853.337,-91.60199997647203
599cfd43d8c84f749077be2138e6fd46,1532707811049131,0.0,0.0,0.0,0.0
599cfd43d8c84f749077be2138e6fd46,1532707811549019,0.0,0.0,0.0,0.0
599cfd43d8c84f749077be2138e6fd46,1532707812049440,0.0,0.0,0.0,0.0
599cfd43d8c84f749077be2138e6fd46,1532707812449231,0.0,0.0,0.0,0.0
599cfd43d8c84f749077be2138e6fd46,1532707812949109,0.0,0.0,0.0,0.0
599cfd43d8c84f749077be2138e6fd46,1532707813448415,0.1215710146186939,2218.464,853.506,-86.81399998483765
599cfd43d8c84f749077be2138e6fd46,1532707813948288,0.1211552672218572,2218.432,853.519,-86.81399998483765
599cfd43d8c84f749077be2138e6fd46,1532707814449082,0.105315266697099,2218.401,853.533,-86.81399998483765
599cfd43d8c84f749077be2138e6fd46,1532707814948037,0.0968716101125966,2218.34,853.53,-86.81399998483765
599cfd43d8c84f749077be2138e6fd46,1532707815447375,0.1500348424618888,2218.34,853.53,-86.81399998483765
599cfd43d8c84f749077be2138e6fd46,1532707815947807,0.1777178774639445,2218.34,853.53,-86.81399998483765
599cfd43d8c84f749077be2138e6fd46,1532707816447669,0.1531992490020365,2218.342,853.499,-86.81399998483765
599cfd43d8c84f749077be2138e6fd46,1532707816948141,0.1118684985517971,2218.342,853.499,-86.81399998483765
599cfd43d8c84f749077be2138e6fd46,1532707817398183,0.1307972353415708,2218.311,853.497,-86.81399998483765
599cfd43d8c84f749077be2138e6fd46,1532707817898626,0.0,0.0,0.0,0.0
599cfd43d8c84f749077be2138e6fd46,1532707818448836,0.0,0.0,0.0,0.0
599cfd43d8c84f749077be2138e6fd46,1532707818949278,0.0,0.0,0.0,0.0
599cfd43d8c84f749077be2138e6fd46,1532707819399371,0.0,0.0,0.0,0.0
599cfd43d8c84f749077be2138e6fd46,1532707819899230,0.0,0.0,0.0,0.0
599cfd43d8c84f749077be2138e6fd46,1532707820399111,0.0,0.0,0.0,0.0
599cfd43d8c84f749077be2138e6fd46,1532707820899541,0.0,0.0,0.0,0.0
5d49483362144925bb7c648b1687bafb,1532707811049131,0.0,0.0,0.0,0.0
5d49483362144925bb7c648b1687bafb,1532707811549019,0.0,0.0,0.0,0.0
5d49483362144925bb7c648b1687bafb,1532707812049440,0.0300156830237738,2153.701,864.734,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707812449231,0.0282340275030281,2153.701,864.734,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707812949109,0.0250192834958874,2153.701,864.734,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707813448415,0.0250194250374327,2153.701,864.734,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707813948288,0.0249852215884814,2153.701,864.734,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707814449082,0.0250101268598114,2153.701,864.734,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707814948037,0.0250435201996082,2153.701,864.734,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707815447375,0.025003618339497,2153.701,864.734,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707815947807,0.0129813751295371,2153.701,864.734,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707816447669,0.0,2153.701,864.734,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707816948141,0.0,2153.701,864.734,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707817398183,0.0,2153.701,864.734,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707817898626,0.0,2153.701,864.734,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707818448836,0.0366404699728086,2153.701,864.734,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707818949278,0.0331303090661573,2153.702,864.699,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707819399371,0.0,2153.702,864.699,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707819899230,0.0,2153.702,864.699,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707820399111,0.0,2153.702,864.699,91.36800003341884
5d49483362144925bb7c648b1687bafb,1532707820899541,0.0,2153.702,864.699,91.36800003341884
687b005e95e64ca8a1427a9aad7cc071,1532707811049131,0.1509509540015363,2250.618,893.068,95.90600000002534
687b005e95e64ca8a1427a9aad7cc071,1532707811549019,0.1522079914367598,2250.551,893.061,95.90600000002534
687b005e95e64ca8a1427a9aad7cc071,1532707812049440,0.0784377097352769,2250.483,893.054,95.90600000002534
687b005e95e64ca8a1427a9aad7cc071,1532707812449231,0.0255789612013033,2250.473,893.053,95.90600000002534
687b005e95e64ca8a1427a9aad7cc071,1532707812949109,0.0946317293450386,2250.463,893.052,95.90600000002534
687b005e95e64ca8a1427a9aad7cc071,1532707813448415,0.1997838120584626,2250.472,893.092,95.90600000002534
687b005e95e64ca8a1427a9aad7cc071,1532707813948288,0.18776695232009,2250.481,893.132,95.90600000002534
687b005e95e64ca8a1427a9aad7cc071,1532707814449082,0.0855721341576612,2250.502,893.056,95.90600000002534
687b005e95e64ca8a1427a9aad7cc071,1532707814948037,0.0800751923957578,2250.513,893.077,95.90600000002534
687b005e95e64ca8a1427a9aad7cc071,1532707815447375,0.0799531413516016,2250.524,893.097,95.90600000002534
687b005e95e64ca8a1427a9aad7cc071,1532707815947807,0.0811948439215276,2250.535,893.118,95.90600000002534
687b005e95e64ca8a1427a9aad7cc071,1532707816447669,0.0,0.0,0.0,0.0
687b005e95e64ca8a1427a9aad7cc071,1532707816948141,0.0,0.0,0.0,0.0
687b005e95e64ca8a1427a9aad7cc071,1532707817398183,0.0,0.0,0.0,0.0
687b005e95e64ca8a1427a9aad7cc071,1532707817898626,0.0,0.0,0.0,0.0
687b005e95e64ca8a1427a9aad7cc071,1532707818448836,0.0,0.0,0.0,0.0
687b005e95e64ca8a1427a9aad7cc071,1532707818949278,0.0,0.0,0.0,0.0
687b005e95e64ca8a1427a9aad7cc071,1532707819399371,0.0,0.0,0.0,0.0
687b005e95e64ca8a1427a9aad7cc071,1532707819899230,0.0,0.0,0.0,0.0
687b005e95e64ca8a1427a9aad7cc071,1532707820399111,0.0,0.0,0.0,0.0
687b005e95e64ca8a1427a9aad7cc071,1532707820899541,0.0,0.0,0.0,0.0
6abad5f028dc467793484cc6266a2a09,1532707811049131,0.3658577068530242,2250.746,867.407,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707811549019,0.245425729372563,2250.564,867.389,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707812049440,0.0546418805157716,2250.502,867.433,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707812449231,0.0900710085401964,2250.533,867.434,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707812949109,0.067311590046153,2250.563,867.434,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707813448415,0.058886535976351,2250.578,867.434,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707813948288,0.0511797797901583,2250.594,867.435,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707814449082,0.050815992974473,2250.589,867.435,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707814948037,0.0507324208728576,2250.585,867.435,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707815447375,0.0508248426537427,2250.581,867.434,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707815947807,0.0507884439951431,2250.576,867.434,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707816447669,0.0507864010012315,2250.572,867.434,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707816948141,0.05373052455257,2250.567,867.434,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707817398183,0.0296200167193299,2250.563,867.434,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707817898626,0.0,2250.563,867.434,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707818448836,0.0,2250.563,867.434,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707818949278,0.0,2250.563,867.434,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707819399371,0.0,2250.563,867.434,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707819899230,0.0,2250.563,867.434,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707820399111,0.0,2250.563,867.434,90.87999999071931
6abad5f028dc467793484cc6266a2a09,1532707820899541,0.0,0.0,0.0,0.0
7381cd68f13a4026bf50b5f2f2097ca4,1532707811049131,0.2307462066215169,2235.13,892.654,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707811549019,0.2318129791061231,2235.02,892.647,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707812049440,0.2047148393778205,2234.909,892.641,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707812449231,0.2138997274664222,2234.886,892.64,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707812949109,0.1876576369820464,2234.863,892.639,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707813448415,0.1259543443415171,2234.841,892.637,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707813948288,0.065986404469325,2234.842,892.637,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707814449082,0.0660473243789662,2234.843,892.637,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707814948037,0.0661507844727254,2234.844,892.637,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707815447375,0.0660532405836353,2234.845,892.638,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707815947807,0.1964240734076496,2234.846,892.638,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707816447669,0.3983292880960024,2234.835,892.834,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707816948141,0.2220668786013162,2234.824,893.03,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707817398183,0.0651228891486474,2234.822,893.06,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707817898626,0.0587070375888494,2234.821,893.089,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707818448836,0.059769508929257,2234.819,893.119,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707818949278,0.0627139766327903,2234.817,893.149,93.221999999975
7381cd68f13a4026bf50b5f2f2097ca4,1532707819399371,0.0,0.0,0.0,0.0
7381cd68f13a4026bf50b5f2f2097ca4,1532707819899230,0.0,0.0,0.0,0.0
7381cd68f13a4026bf50b5f2f2097ca4,1532707820399111,0.0,0.0,0.0,0.0
7381cd68f13a4026bf50b5f2f2097ca4,1532707820899541,0.0,0.0,0.0,0.0
