TRACK_ID,TIMESTAMP,V,X,Y,YAW
20858cbf12e34e39af198e424f06f603,1537287006050405,0.1697190316757582,1798.562,875.177,179.64900001999922
20858cbf12e34e39af198e424f06f603,1537287006450185,0.169686129922575,1798.56,875.18,179.64900001999922
20858cbf12e34e39af198e424f06f603,1537287006950057,0.1501747718878879,1798.558,875.182,179.64900001999922
20858cbf12e34e39af198e424f06f603,1537287007449931,0.0723784080030098,1798.556,875.185,179.64900001999922
20858cbf12e34e39af198e424f06f603,1537287007949804,0.0093777702790368,1798.554,875.188,179.64900001999922
20858cbf12e34e39af198e424f06f603,1537287008450258,0.0087712498132863,1798.552,875.191,179.64900001999922
20858cbf12e34e39af198e424f06f603,1537287008950156,0.0087773208794866,1798.55,875.194,179.64900001999922
20858cbf12e34e39af198e424f06f603,1537287009449997,0.0093838160459627,1798.548,875.197,179.64900001999922
236cc4a3e79f4b9bb246eb3ecd80b15e,1537287004550777,0.0581877515872212,1747.963,856.844,97.31000000075437
236cc4a3e79f4b9bb246eb3ecd80b15e,1537287005050643,0.0574338332937582,1747.982,856.822,97.26000000075437
236cc4a3e79f4b9bb246eb3ecd80b15e,1537287005550528,0.0580999902387827,1748.001,856.801,97.21000000075438
236cc4a3e79f4b9bb246eb3ecd80b15e,1537287006050405,0.0658297583431593,1748.021,856.779,97.16000000075437
236cc4a3e79f4b9bb246eb3ecd80b15e,1537287006450185,0.0646125847896244,1748.04,856.758,97.11000000075437
236cc4a3e79f4b9bb246eb3ecd80b15e,1537287006950057,0.0574776371217968,1748.059,856.737,97.06000000075437
236cc4a3e79f4b9bb246eb3ecd80b15e,1537287007449931,0.0581008401384409,1748.078,856.715,97.01000000075437
236cc4a3e79f4b9bb246eb3ecd80b15e,1537287007949804,0.0573318783157162,1748.098,856.694,96.96000000075438
236cc4a3e79f4b9bb246eb3ecd80b15e,1537287008450258,0.0574001773467758,1748.117,856.673,96.91000000075437
236cc4a3e79f4b9bb246eb3ecd80b15e,1537287008950156,0.0581013038646211,1748.136,856.651,96.86000000075437
236cc4a3e79f4b9bb246eb3ecd80b15e,1537287009449997,0.0580529362728061,1748.156,856.63,96.81000000075437
28ac0e43ee244f4894ddbc2b1dae7602,1537287004550777,0.0465742679955526,1756.489,857.798,-84.68999999924563
28ac0e43ee244f4894ddbc2b1dae7602,1537287005050643,0.0454646312716463,1756.466,857.795,-84.68999999924563
28ac0e43ee244f4894ddbc2b1dae7602,1537287005550528,0.0444740522137047,1756.444,857.793,-84.68999999924563
28ac0e43ee244f4894ddbc2b1dae7602,1537287006050405,0.050802383147295,1756.422,857.79,-84.68999999924563
28ac0e43ee244f4894ddbc2b1dae7602,1537287006450185,0.0506905810475982,1756.4,857.787,-84.68999999924563
28ac0e43ee244f4894ddbc2b1dae7602,1537287006950057,0.0444747711720162,1756.378,857.785,-84.68999999924563
28ac0e43ee244f4894ddbc2b1dae7602,1537287007449931,0.0445982752932308,1756.356,857.782,-84.68999999924563
28ac0e43ee244f4894ddbc2b1dae7602,1537287007949804,0.0051266367559952,1756.334,857.779,-84.68999999924563
28ac0e43ee244f4894ddbc2b1dae7602,1537287008450258,0.0383139895653969,1756.353,857.781,-84.68999999924563
28ac0e43ee244f4894ddbc2b1dae7602,1537287008950156,0.0372789097221974,1756.372,857.782,-84.68999999924563
28ac0e43ee244f4894ddbc2b1dae7602,1537287009449997,0.0362882557881963,1756.39,857.783,-84.68999999924563
293468cb7d514f6b9331c6d1e4f257ea,1537287004550777,0.0,0.0,0.0,0.0
293468cb7d514f6b9331c6d1e4f257ea,1537287005050643,0.0074850351004678,1783.518,858.455,-89.025
293468cb7d514f6b9331c6d1e4f257ea,1537287005550528,0.0061658600742187,1783.517,858.453,-89.05
293468cb7d514f6b9331c6d1e4f257ea,1537287006050405,0.0067644553387499,1783.516,858.452,-89.075
293468cb7d514f6b9331c6d1e4f257ea,1537287006450185,0.0071133600518138,1783.515,858.451,-89.10000000000001
293468cb7d514f6b9331c6d1e4f257ea,1537287006950057,0.0059175831167915,1783.514,858.449,-89.125
293468cb7d514f6b9331c6d1e4f257ea,1537287007449931,0.0054786104109841,1783.514,858.448,-89.15
293468cb7d514f6b9331c6d1e4f257ea,1537287007949804,0.0053827608815341,1783.513,858.447,-89.17499999999998
293468cb7d514f6b9331c6d1e4f257ea,1537287008450258,0.0061626099915652,1783.512,858.445,-89.2
293468cb7d514f6b9331c6d1e4f257ea,1537287008950156,0.0061659868045504,1783.511,858.444,-89.225
293468cb7d514f6b9331c6d1e4f257ea,1537287009449997,0.0060019089093576,1783.51,858.442,-89.25
29972d5c0fff455382afdf91d37940e8,1537287004550777,0.0,0.0,0.0,0.0
29972d5c0fff455382afdf91d37940e8,1537287005050643,0.0,0.0,0.0,0.0
29972d5c0fff455382afdf91d37940e8,1537287005550528,0.2387971060449569,1732.301,907.856,-44.94089473526628
29972d5c0fff455382afdf91d37940e8,1537287006050405,0.1320294259887749,1732.199,907.794,-43.94089473526629
29972d5c0fff455382afdf91d37940e8,1537287006450185,0.0724754274650304,1732.172,907.811,-43.94089473526629
29972d5c0fff455382afdf91d37940e8,1537287006950057,0.0635614127811244,1732.146,907.829,-43.94089473526629
29972d5c0fff455382afdf91d37940e8,1537287007449931,0.063561337666317,1732.119,907.846,-43.94089473526629
29972d5c0fff455382afdf91d37940e8,1537287007949804,0.0635241939819978,1732.093,907.864,-43.94089473526629
29972d5c0fff455382afdf91d37940e8,1537287008450258,0.0637856479391049,1732.066,907.881,-43.94089473526629
29972d5c0fff455382afdf91d37940e8,1537287008950156,0.0,0.0,0.0,0.0
29972d5c0fff455382afdf91d37940e8,1537287009449997,0.0,0.0,0.0,0.0
2e564f16235a4304b364cbc4a83613c0,1537287004550777,0.0,0.0,0.0,0.0
2e564f16235a4304b364cbc4a83613c0,1537287005050643,0.0,1717.184,828.9,90.66472324617965
2e564f16235a4304b364cbc4a83613c0,1537287005550528,0.0,1717.184,828.9,90.66472324617965
2e564f16235a4304b364cbc4a83613c0,1537287006050405,0.0,1717.184,828.9,90.66472324617965
2e564f16235a4304b364cbc4a83613c0,1537287006450185,0.0,1717.184,828.9,90.66472324617965
2e564f16235a4304b364cbc4a83613c0,1537287006950057,0.0,1717.184,828.9,90.66472324617965
2e564f16235a4304b364cbc4a83613c0,1537287007449931,0.0,1717.184,828.9,90.66472324617965
2e564f16235a4304b364cbc4a83613c0,1537287007949804,0.0,1717.184,828.9,90.66472324617965
2e564f16235a4304b364cbc4a83613c0,1537287008450258,0.0,1717.184,828.9,90.66472324617965
2e564f16235a4304b364cbc4a83613c0,1537287008950156,0.0,1717.184,828.9,90.66472324617965
2e564f16235a4304b364cbc4a83613c0,1537287009449997,0.0,1717.184,828.9,90.66472324617965
349218d772aa4735bc9bb8d2b08b6cfc,1537287004550777,0.0044733347302629,1788.973,859.132,-90.00000000000001
349218d772aa4735bc9bb8d2b08b6cfc,1537287005050643,0.0042436969848582,1788.973,859.13,-90.00000000000001
349218d772aa4735bc9bb8d2b08b6cfc,1537287005550528,0.0036063958953153,1788.973,859.129,-90.00000000000001
349218d772aa4735bc9bb8d2b08b6cfc,1537287006050405,0.0051882392342993,1788.973,859.128,-90.00000000000001
349218d772aa4735bc9bb8d2b08b6cfc,1537287006450185,0.0051882413263461,1788.973,859.126,-90.00000000000001
349218d772aa4735bc9bb8d2b08b6cfc,1537287006950057,0.0036064646986914,1788.973,859.125,-90.00000000000001
349218d772aa4735bc9bb8d2b08b6cfc,1537287007449931,0.0042437141861289,1788.973,859.124,-90.00000000000001
349218d772aa4735bc9bb8d2b08b6cfc,1537287007949804,0.0042412565065935,1788.973,859.122,-90.00000000000001
349218d772aa4735bc9bb8d2b08b6cfc,1537287008450258,0.0044705654999179,1788.973,859.121,-90.00000000000001
349218d772aa4735bc9bb8d2b08b6cfc,1537287008950156,0.0042437486261969,1788.973,859.12,-90.00000000000001
349218d772aa4735bc9bb8d2b08b6cfc,1537287009449997,0.0044735587720026,1788.973,859.118,-90.00000000000001
475af1fdce77449cb538860b99ae102a,1537287004550777,0.0,1717.263,834.315,94.72450791922904
475af1fdce77449cb538860b99ae102a,1537287005050643,0.0,1717.263,834.315,94.72450791922904
475af1fdce77449cb538860b99ae102a,1537287005550528,0.0,1717.263,834.315,94.72450791922904
475af1fdce77449cb538860b99ae102a,1537287006050405,0.0,1717.263,834.315,94.72450791922904
475af1fdce77449cb538860b99ae102a,1537287006450185,0.0,1717.263,834.315,94.72450791922904
475af1fdce77449cb538860b99ae102a,1537287006950057,0.0,1717.263,834.315,94.72450791922904
475af1fdce77449cb538860b99ae102a,1537287007449931,0.0,1717.263,834.315,94.72450791922904
475af1fdce77449cb538860b99ae102a,1537287007949804,0.0,1717.263,834.315,94.72450791922904
475af1fdce77449cb538860b99ae102a,1537287008450258,0.0,1717.263,834.315,94.72450791922904
475af1fdce77449cb538860b99ae102a,1537287008950156,0.0,1717.263,834.315,94.72450791922904
475af1fdce77449cb538860b99ae102a,1537287009449997,0.0,1717.263,834.315,94.72450791922904
5562204d8da44b2d8e7eee8fd13d3f75,1537287004550777,0.0,0.0,0.0,0.0
5562204d8da44b2d8e7eee8fd13d3f75,1537287005050643,0.0,0.0,0.0,0.0
5562204d8da44b2d8e7eee8fd13d3f75,1537287005550528,0.077813747269758,1825.298,875.806,179.64900001999922
5562204d8da44b2d8e7eee8fd13d3f75,1537287006050405,0.0394251244977659,1825.31,875.843,179.64900001999922
5562204d8da44b2d8e7eee8fd13d3f75,1537287006450185,0.0074929265410726,1825.312,875.846,179.64900001999922
5562204d8da44b2d8e7eee8fd13d3f75,1537287006950057,0.0064823846915295,1825.314,875.848,179.64900001999922
5562204d8da44b2d8e7eee8fd13d3f75,1537287007449931,0.0064823791699105,1825.316,875.851,179.64900001999922
5562204d8da44b2d8e7eee8fd13d3f75,1537287007949804,0.0064001283057118,1825.318,875.853,179.64900001999922
5562204d8da44b2d8e7eee8fd13d3f75,1537287008450258,0.0064000080221598,1825.32,875.856,179.64900001999922
5562204d8da44b2d8e7eee8fd13d3f75,1537287008950156,0.0064048854064381,1825.322,875.858,179.64900001999922
5562204d8da44b2d8e7eee8fd13d3f75,1537287009449997,0.0072133967748168,1825.324,875.861,179.64900001999922
6408a9cbe07a41d78a8f554a743e1040,1537287004550777,0.0020005361085862,1761.883,858.317,95.31000000075437
6408a9cbe07a41d78a8f554a743e1040,1537287005050643,0.001414565662646,1761.883,858.316,95.31000000075437
6408a9cbe07a41d78a8f554a743e1040,1537287005550528,0.0014145501432375,1761.883,858.316,95.31000000075437
6408a9cbe07a41d78a8f554a743e1040,1537287006050405,0.0022787983230045,1761.883,858.315,95.31000000075437
6408a9cbe07a41d78a8f554a743e1040,1537287006450185,0.0013898346358018,1761.883,858.314,95.31000000075437
6408a9cbe07a41d78a8f554a743e1040,1537287006950057,0.0010002504021713,1761.883,858.314,95.31000000075437
6408a9cbe07a41d78a8f554a743e1040,1537287007449931,0.0022366344011729,1761.883,858.313,95.31000000075437
6408a9cbe07a41d78a8f554a743e1040,1537287007949804,0.0014153937049436,1761.883,858.312,95.31000000075437
6408a9cbe07a41d78a8f554a743e1040,1537287008450258,0.0010007600379822,1761.883,858.312,95.31000000075437
6408a9cbe07a41d78a8f554a743e1040,1537287008950156,0.0020005222862664,1761.883,858.311,95.31000000075437
6408a9cbe07a41d78a8f554a743e1040,1537287009449997,0.0020006363033256,1761.883,858.31,95.31000000075437
89c9235b94da414eaf9078f1d82bdc28,1537287004550777,0.0,0.0,0.0,0.0
89c9235b94da414eaf9078f1d82bdc28,1537287005050643,0.0,0.0,0.0,0.0
89c9235b94da414eaf9078f1d82bdc28,1537287005550528,0.0,0.0,0.0,0.0
89c9235b94da414eaf9078f1d82bdc28,1537287006050405,0.0,0.0,0.0,0.0
89c9235b94da414eaf9078f1d82bdc28,1537287006450185,0.0,0.0,0.0,0.0
89c9235b94da414eaf9078f1d82bdc28,1537287006950057,0.0,0.0,0.0,0.0
89c9235b94da414eaf9078f1d82bdc28,1537287007449931,0.0,0.0,0.0,0.0
89c9235b94da414eaf9078f1d82bdc28,1537287007949804,0.0145470125755767,1811.891,876.02,179.64900001999922
89c9235b94da414eaf9078f1d82bdc28,1537287008450258,0.0148612220875213,1811.891,876.013,179.64900001999922
89c9235b94da414eaf9078f1d82bdc28,1537287008950156,0.0148699125674944,1811.891,876.006,179.64900001999922
89c9235b94da414eaf9078f1d82bdc28,1537287009449997,0.0145648521352834,1811.891,875.999,179.64900001999922
accd81bcf90e4f0ebea1c8c448fc86cb,1537287004550777,0.0,0.0,0.0,0.0
accd81bcf90e4f0ebea1c8c448fc86cb,1537287005050643,0.0,0.0,0.0,0.0
accd81bcf90e4f0ebea1c8c448fc86cb,1537287005550528,0.3443171981316852,1787.129,874.874,179.64900001999922
accd81bcf90e4f0ebea1c8c448fc86cb,1537287006050405,0.3922181986289953,1786.957,874.876,179.64900001999922
accd81bcf90e4f0ebea1c8c448fc86cb,1537287006450185,0.3922195179480802,1786.785,874.878,179.64900001999922
accd81bcf90e4f0ebea1c8c448fc86cb,1537287006950057,0.3443199899589619,1786.613,874.88,179.64900001999922
accd81bcf90e4f0ebea1c8c448fc86cb,1537287007449931,0.1726383301187667,1786.441,874.882,179.64900001999922
accd81bcf90e4f0ebea1c8c448fc86cb,1537287007949804,0.0410341966533861,1786.441,874.883,179.64900001999922
accd81bcf90e4f0ebea1c8c448fc86cb,1537287008450258,0.0410332267596502,1786.441,874.884,179.64900001999922
accd81bcf90e4f0ebea1c8c448fc86cb,1537287008950156,0.0410595849865677,1786.441,874.885,179.64900001999922
accd81bcf90e4f0ebea1c8c448fc86cb,1537287009449997,0.0420609695908065,1786.441,874.886,179.64900001999922
b09cfcb69ec34a14a8605e2ac41474b6,1537287004550777,0.0567249888184228,1753.63,857.523,95.31987002151375
b09cfcb69ec34a14a8605e2ac41474b6,1537287005050643,0.0555386380228059,1753.602,857.519,95.31962327099475
b09cfcb69ec34a14a8605e2ac41474b6,1537287005550528,0.0553756344353372,1753.575,857.516,95.31937652047579
b09cfcb69ec34a14a8605e2ac41474b6,1537287006050405,0.0629974989638081,1753.547,857.513,95.31912976995679
b09cfcb69ec34a14a8605e2ac41474b6,1537287006450185,0.0629977202132147,1753.52,857.509,95.31888301943782
b09cfcb69ec34a14a8605e2ac41474b6,1537287006950057,0.0103951186405029,1753.492,857.506,95.31863626891882
b09cfcb69ec34a14a8605e2ac41474b6,1537287007449931,0.0351229830898619,1753.51,857.507,95.31838951839987
b09cfcb69ec34a14a8605e2ac41474b6,1537287007949804,0.0351724885358395,1753.527,857.508,95.31814276788084
b09cfcb69ec34a14a8605e2ac41474b6,1537287008450258,0.0361673077422552,1753.545,857.509,95.31789601736187
b09cfcb69ec34a14a8605e2ac41474b6,1537287008950156,0.0862604810584015,1753.563,857.51,95.31764926684286
b09cfcb69ec34a14a8605e2ac41474b6,1537287009449997,0.1364252070593889,1753.631,857.515,95.31740251632388
b2b3fd9bfde344539ab843780bf5a7aa,1537287004550777,0.072848087835807,1759.19,857.754,-84.68999999924563
b2b3fd9bfde344539ab843780bf5a7aa,1537287005050643,0.0715580590558244,1759.156,857.767,-84.68999999924563
b2b3fd9bfde344539ab843780bf5a7aa,1537287005550528,0.0706213419489624,1759.123,857.779,-84.68999999924563
b2b3fd9bfde344539ab843780bf5a7aa,1537287006050405,0.0234640554046048,1759.09,857.792,-84.68999999924563
b2b3fd9bfde344539ab843780bf5a7aa,1537287006450185,0.0228053928574834,1759.098,857.792,-84.68999999924563
b2b3fd9bfde344539ab843780bf5a7aa,1537287006950057,0.0208379597809919,1759.106,857.791,-84.68999999924563
b2b3fd9bfde344539ab843780bf5a7aa,1537287007449931,0.0208139160096968,1759.115,857.791,-84.68999999924563
b2b3fd9bfde344539ab843780bf5a7aa,1537287007949804,0.0208248654084786,1759.123,857.791,-84.68999999924563
b2b3fd9bfde344539ab843780bf5a7aa,1537287008450258,0.0208243908921747,1759.132,857.79,-84.68999999924563
b2b3fd9bfde344539ab843780bf5a7aa,1537287008950156,0.0200302194735942,1759.14,857.79,-84.68999999924563
b2b3fd9bfde344539ab843780bf5a7aa,1537287009449997,0.0201061460094054,1759.148,857.789,-84.68999999924563
b3a55c0506db4f80a7a646126843e18b,1537287004550777,0.0,0.0,0.0,0.0
b3a55c0506db4f80a7a646126843e18b,1537287005050643,0.0044731640468349,1735.066,911.485,-25.98399998596902
b3a55c0506db4f80a7a646126843e18b,1537287005550528,0.0031630097604869,1735.064,911.486,-25.98399998596902
b3a55c0506db4f80a7a646126843e18b,1537287006050405,0.0026691907592715,1735.063,911.486,-25.98399998596902
b3a55c0506db4f80a7a646126843e18b,1537287006450185,0.0039022775422647,1735.062,911.487,-25.98399998596902
b3a55c0506db4f80a7a646126843e18b,1537287006950057,0.003163086398301,1735.06,911.488,-25.98399998596902
b3a55c0506db4f80a7a646126843e18b,1537287007449931,0.0031630796093976,1735.059,911.488,-25.98399998596902
b3a55c0506db4f80a7a646126843e18b,1537287007949804,0.0036053405933028,1735.057,911.489,-25.98399998596902
b3a55c0506db4f80a7a646126843e18b,1537287008450258,0.0028274338816777,1735.056,911.49,-25.98399998596902
b3a55c0506db4f80a7a646126843e18b,1537287008950156,0.0031631755852518,1735.055,911.491,-25.98399998596902
b3a55c0506db4f80a7a646126843e18b,1537287009449997,0.0040012726061963,1735.053,911.491,-25.98399998596902
b639cf824c7e49e68fbd67d6d0fa3fe2,1537287004550777,0.0,0.0,0.0,0.0
b639cf824c7e49e68fbd67d6d0fa3fe2,1537287005050643,0.0,0.0,0.0,0.0
b639cf824c7e49e68fbd67d6d0fa3fe2,1537287005550528,0.0,0.0,0.0,0.0
b639cf824c7e49e68fbd67d6d0fa3fe2,1537287006050405,0.0,0.0,0.0,0.0
b639cf824c7e49e68fbd67d6d0fa3fe2,1537287006450185,0.0,0.0,0.0,0.0
b639cf824c7e49e68fbd67d6d0fa3fe2,1537287006950057,0.0,0.0,0.0,0.0
b639cf824c7e49e68fbd67d6d0fa3fe2,1537287007449931,0.0123319563443633,1753.826,845.33,92.92290322656083
b639cf824c7e49e68fbd67d6d0fa3fe2,1537287007949804,0.012079295170448,1753.832,845.329,92.85838709752858
b639cf824c7e49e68fbd67d6d0fa3fe2,1537287008450258,0.0120789868659303,1753.838,845.329,92.79387096849632
b639cf824c7e49e68fbd67d6d0fa3fe2,1537287008950156,0.0123320475931073,1753.844,845.328,92.72935483946407
b639cf824c7e49e68fbd67d6d0fa3fe2,1537287009449997,0.0123327504416742,1753.85,845.327,92.6648387104318
cb9af34a1b5b44d2bf66fa415e9f01e5,1537287004550777,0.0,1716.33,905.192,-28.010000003216575
cb9af34a1b5b44d2bf66fa415e9f01e5,1537287005050643,0.0,1716.33,905.192,-28.010000003216575
cb9af34a1b5b44d2bf66fa415e9f01e5,1537287005550528,0.0,1716.33,905.192,-28.010000003216575
cb9af34a1b5b44d2bf66fa415e9f01e5,1537287006050405,0.0,1716.33,905.192,-28.010000003216575
cb9af34a1b5b44d2bf66fa415e9f01e5,1537287006450185,0.0,1716.33,905.192,-28.010000003216575
cb9af34a1b5b44d2bf66fa415e9f01e5,1537287006950057,0.0,1716.33,905.192,-28.010000003216575
cb9af34a1b5b44d2bf66fa415e9f01e5,1537287007449931,0.0,1716.33,905.192,-28.010000003216575
cb9af34a1b5b44d2bf66fa415e9f01e5,1537287007949804,0.0,1716.33,905.192,-28.010000003216575
cb9af34a1b5b44d2bf66fa415e9f01e5,1537287008450258,0.0,1716.33,905.192,-28.010000003216575
cb9af34a1b5b44d2bf66fa415e9f01e5,1537287008950156,0.0,0.0,0.0,0.0
cb9af34a1b5b44d2bf66fa415e9f01e5,1537287009449997,0.0,0.0,0.0,0.0
d5905e7a67504f8293559b83aea5ed32,1537287004550777,0.0066350276519582,1742.659,850.518,-170.35999999614432
d5905e7a67504f8293559b83aea5ed32,1537287005050643,0.007551678743901,1742.66,850.515,-170.35999999614432
d5905e7a67504f8293559b83aea5ed32,1537287005550528,0.0078758736361959,1742.661,850.511,-170.35999999614432
d5905e7a67504f8293559b83aea5ed32,1537287006050405,0.0075869110039481,1742.662,850.508,-170.35999999614432
d5905e7a67504f8293559b83aea5ed32,1537287006450185,0.0072608427468449,1742.662,850.505,-170.35999999614432
d5905e7a67504f8293559b83aea5ed32,1537287006950057,0.0066349358776306,1742.663,850.502,-170.35999999614432
d5905e7a67504f8293559b83aea5ed32,1537287007449931,0.0066349279661857,1742.664,850.499,-170.35999999614432
d5905e7a67504f8293559b83aea5ed32,1537287007949804,0.0066310849564839,1742.665,850.496,-170.35999999614432
d5905e7a67504f8293559b83aea5ed32,1537287008450258,0.0022387732768881,1742.666,850.493,-170.35999999614432
d5905e7a67504f8293559b83aea5ed32,1537287008950156,0.0083087793535017,1742.665,850.497,-170.35999999614432
d5905e7a67504f8293559b83aea5ed32,1537287009449997,0.0082488347963512,1742.665,850.501,-170.35999999614432
eee4c61931b24325aa24ba9b02eb347c,1537287004550777,0.0020005361085862,1786.241,858.501,-90.00000000000001
eee4c61931b24325aa24ba9b02eb347c,1537287005050643,0.0022366076270753,1786.241,858.502,-90.00000000000001
eee4c61931b24325aa24ba9b02eb347c,1537287005550528,0.0022365929044559,1786.241,858.503,-90.00000000000001
eee4c61931b24325aa24ba9b02eb347c,1537287006050405,0.0022787983234593,1786.241,858.504,-90.00000000000001
eee4c61931b24325aa24ba9b02eb347c,1537287006450185,0.0024460635313199,1786.241,858.505,-90.00000000000001
eee4c61931b24325aa24ba9b02eb347c,1537287006950057,0.0022366381350007,1786.241,858.506,-90.00000000000001
eee4c61931b24325aa24ba9b02eb347c,1537287007449931,0.0020005060522407,1786.241,858.507,-90.00000000000001
eee4c61931b24325aa24ba9b02eb347c,1537287007949804,0.0022348193914265,1786.241,858.508,-90.00000000000001
eee4c61931b24325aa24ba9b02eb347c,1537287008450258,0.0022347860261176,1786.241,858.509,-90.00000000000001
eee4c61931b24325aa24ba9b02eb347c,1537287008950156,0.0020005222859253,1786.241,858.51,-90.00000000000001
eee4c61931b24325aa24ba9b02eb347c,1537287009449997,0.0020006363030981,1786.241,858.511,-90.00000000000001
ego,1537287004550777,2.798420286097105,1736.6453728696686,864.6234657633863,5.976269460879143
ego,1537287005050643,2.577267429830921,1738.0381153185358,864.7538817509168,5.292746800531377
ego,1537287005550528,2.537724668221946,1739.2114268004093,864.8565428058414,5.078413363802113
ego,1537287006050405,2.588272403643864,1740.5663839076528,864.965601248252,4.769704920578129
ego,1537287006450185,2.623745594288478,1741.556196099857,865.0429880032701,4.5616248586134205
ego,1537287006950057,2.571867143755644,1742.9517348848594,865.1446500284336,4.4197094896674844
ego,1537287007449931,2.4872211022237294,1744.1206743505654,865.2289602280305,4.328978935521599
ego,1537287007949804,2.5366069592127585,1745.4322520578255,865.318353694194,4.167179443544398
ego,1537287008450258,2.1891587549735605,1746.6521897097268,865.4006131823681,3.9686456081673605
ego,1537287008950156,2.0412836188680097,1747.6178902114216,865.4598177197975,3.8569389265669862
ego,1537287009449997,2.147137165268429,1748.6892916249658,865.522391609222,3.8021966324614325
f2548ab524f840fb8970b84790ec03b0,1537287004550777,0.0167376859374343,1745.337,856.257,95.31000000075437
f2548ab524f840fb8970b84790ec03b0,1537287005050643,0.0174685688905044,1745.343,856.262,95.33500000075438
f2548ab524f840fb8970b84790ec03b0,1537287005550528,0.0165870443012616,1745.35,856.267,95.36000000075437
f2548ab524f840fb8970b84790ec03b0,1537287006050405,0.0193031240901837,1745.356,856.271,95.38500000075435
f2548ab524f840fb8970b84790ec03b0,1537287006450185,0.0200859297401834,1745.363,856.276,95.41000000075437
f2548ab524f840fb8970b84790ec03b0,1537287006950057,0.0174686860966624,1745.369,856.281,95.43500000075437
