TRACK_ID,TIMESTAMP,V,X,Y,YAW
0bd816a7fdba4719aaee9739f0cd0f0c,1535729401547366,0.0,892.208,1379.779,150.24900002125662
0bd816a7fdba4719aaee9739f0cd0f0c,1535729402047249,0.0,892.208,1379.779,150.24900002125662
0bd816a7fdba4719aaee9739f0cd0f0c,1535729402547662,0.0,892.208,1379.779,150.24900002125662
0bd816a7fdba4719aaee9739f0cd0f0c,1535729403046981,0.0,892.208,1379.779,150.24900002125662
0bdaeac657584004906a4269677c27f6,1535729397448263,0.0,0.0,0.0,0.0
0bdaeac657584004906a4269677c27f6,1535729397948690,0.0,0.0,0.0,0.0
0bdaeac657584004906a4269677c27f6,1535729398398804,0.0,0.0,0.0,0.0
0bdaeac657584004906a4269677c27f6,1535729398899004,0.0,0.0,0.0,0.0
0bdaeac657584004906a4269677c27f6,1535729399397997,0.0,0.0,0.0,0.0
0bdaeac657584004906a4269677c27f6,1535729399897876,0.0,0.0,0.0,0.0
0bdaeac657584004906a4269677c27f6,1535729400397750,0.0681495889572923,912.286,1356.49,61.80799997411672
0bdaeac657584004906a4269677c27f6,1535729400947961,0.0656574123557062,912.265,1356.459,61.80799997411672
0bdaeac657584004906a4269677c27f6,1535729401547366,0.069483947042086,912.245,1356.427,61.80799997411672
0bdaeac657584004906a4269677c27f6,1535729402047249,0.0682710509050376,912.224,1356.396,61.80799997411672
0bdaeac657584004906a4269677c27f6,1535729402547662,0.1532654284682554,912.256,1356.413,61.80799997411672
0bdaeac657584004906a4269677c27f6,1535729403046981,0.1543140131449268,912.288,1356.43,61.80799997411672
0ff3ff83bebf47768fd00109b256eff0,1535729397448263,7.083899084379872,829.227,1449.812,-41.15699999034407
0ff3ff83bebf47768fd00109b256eff0,1535729397948690,8.53720540740995,831.8887867435068,1447.4706894736148,-41.57597273144198
0ff3ff83bebf47768fd00109b256eff0,1535729398398804,11.683062175160304,835.1936191232576,1444.5188795394467,-41.88953922610257
0ff3ff83bebf47768fd00109b256eff0,1535729398899004,15.702695943403809,840.3043292826205,1439.9340593107856,-41.83993415443382
0ff3ff83bebf47768fd00109b256eff0,1535729399397997,19.08637450484125,846.8930448213886,1434.071356889734,-41.44536242898755
0ff3ff83bebf47768fd00109b256eff0,1535729399897876,21.0424859332113,854.615451673695,1427.3342319456176,-40.70762598190945
0ff3ff83bebf47768fd00109b256eff0,1535729400397750,21.10438042317118,862.8620735147983,1420.3761976432825,-39.5109826753263
0ff3ff83bebf47768fd00109b256eff0,1535729400947961,18.98041252040258,871.7198993236212,1413.3226586109768,-37.30676749047844
0ff3ff83bebf47768fd00109b256eff0,1535729401547366,14.793174169412884,880.1494701160028,1407.332102570953,-32.77020345491303
0ff3ff83bebf47768fd00109b256eff0,1535729402047249,10.758365487600043,885.6999528158675,1404.1729875377189,-25.317722253666965
0ff3ff83bebf47768fd00109b256eff0,1535729402547662,7.587911434919965,889.8548863092161,1402.6876882603342,-12.30073210975886
0ff3ff83bebf47768fd00109b256eff0,1535729403046981,6.463500922757667,893.0632466928532,1402.338106753271,-2.3042310151503416
1f03539ea44946079148123641d6ed63,1535729397448263,0.0,0.0,0.0,0.0
1f03539ea44946079148123641d6ed63,1535729397948690,0.0,0.0,0.0,0.0
1f03539ea44946079148123641d6ed63,1535729398398804,0.0,0.0,0.0,0.0
1f03539ea44946079148123641d6ed63,1535729398899004,0.0,0.0,0.0,0.0
1f03539ea44946079148123641d6ed63,1535729399397997,0.0,850.632,1392.535,58.94967108021506
1f03539ea44946079148123641d6ed63,1535729399897876,0.0,850.632,1392.535,58.94967108021506
1f03539ea44946079148123641d6ed63,1535729400397750,0.0,850.632,1392.535,58.94967108021506
1f03539ea44946079148123641d6ed63,1535729400947961,0.0,850.632,1392.535,58.94967108021506
1f03539ea44946079148123641d6ed63,1535729401547366,0.0,850.632,1392.535,58.94967108021506
1f03539ea44946079148123641d6ed63,1535729402047249,0.0,850.632,1392.535,58.94967108021506
1f03539ea44946079148123641d6ed63,1535729402547662,0.0,850.632,1392.535,58.94967108021506
1f03539ea44946079148123641d6ed63,1535729403046981,0.0,850.632,1392.535,58.94967108021506
327fad6fbacd4f8093577aba60d41ae1,1535729397448263,0.0683229351533811,894.732,1437.86,62.02400000533091
327fad6fbacd4f8093577aba60d41ae1,1535729397948690,0.0703957973219243,894.714,1437.834,62.02400000533091
327fad6fbacd4f8093577aba60d41ae1,1535729398398804,0.0441826078848516,894.697,1437.809,62.02400000533091
327fad6fbacd4f8093577aba60d41ae1,1535729398899004,0.0279857208724032,894.702,1437.806,62.02400000533091
327fad6fbacd4f8093577aba60d41ae1,1535729399397997,0.0275265462510057,894.708,1437.803,62.02400000533091
327fad6fbacd4f8093577aba60d41ae1,1535729399897876,0.0721572024365921,894.714,1437.8,62.02400000533091
327fad6fbacd4f8093577aba60d41ae1,1535729400397750,0.1287168993117121,894.678,1437.751,62.02400000533091
327fad6fbacd4f8093577aba60d41ae1,1535729400947961,0.1177453407712464,894.642,1437.701,62.02400000533091
327fad6fbacd4f8093577aba60d41ae1,1535729401547366,0.1247595301093349,894.607,1437.651,62.02400000533091
327fad6fbacd4f8093577aba60d41ae1,1535729402047249,0.135311402599603,894.571,1437.601,62.02400000533091
327fad6fbacd4f8093577aba60d41ae1,1535729402547662,0.1346490602799653,894.535,1437.551,62.02400000533091
327fad6fbacd4f8093577aba60d41ae1,1535729403046981,0.1340631172131203,894.499,1437.502,62.02400000533091
35a26822f390424e92de30c3b8accb6c,1535729397448263,5.682970492898083,796.577,1478.046,-41.58900005277283
35a26822f390424e92de30c3b8accb6c,1535729397948690,6.017398718171181,798.724,1476.181,-41.58900005277283
35a26822f390424e92de30c3b8accb6c,1535729398398804,5.837343537427889,800.871,1474.316,-41.58900005277283
35a26822f390424e92de30c3b8accb6c,1535729398899004,4.884443878633986,802.895,1472.602,-40.58900005277283
35a26822f390424e92de30c3b8accb6c,1535729399397997,4.569061289330481,804.671,1471.252,-40.58900005277283
35a26822f390424e92de30c3b8accb6c,1535729399897876,4.669865607972595,806.486,1469.785,-40.58900005277283
35a26822f390424e92de30c3b8accb6c,1535729400397750,4.467268842523436,808.302,1468.318,-40.58900005277283
35a26822f390424e92de30c3b8accb6c,1535729400947961,4.929085807238143,810.118,1466.851,-40.58900005277283
35a26822f390424e92de30c3b8accb6c,1535729401547366,5.680732824354768,812.636,1464.561,-40.58900005277283
35a26822f390424e92de30c3b8accb6c,1535729402047249,0.0,0.0,0.0,0.0
35a26822f390424e92de30c3b8accb6c,1535729402547662,0.0,0.0,0.0,0.0
35a26822f390424e92de30c3b8accb6c,1535729403046981,0.0,0.0,0.0,0.0
3f45372cd8864f56bb6070d4e8a2ccf9,1535729397448263,0.0,0.0,0.0,0.0
3f45372cd8864f56bb6070d4e8a2ccf9,1535729397948690,0.0,0.0,0.0,0.0
3f45372cd8864f56bb6070d4e8a2ccf9,1535729398398804,0.0,0.0,0.0,0.0
3f45372cd8864f56bb6070d4e8a2ccf9,1535729398899004,0.0969630623640043,877.33,1391.885,107.93477629683248
3f45372cd8864f56bb6070d4e8a2ccf9,1535729399397997,0.0968771889937298,877.376,1391.9,107.93477629683248
3f45372cd8864f56bb6070d4e8a2ccf9,1535729399897876,0.0967916709348446,877.422,1391.915,107.93477629683248
3f45372cd8864f56bb6070d4e8a2ccf9,1535729400397750,0.0507160244462995,877.468,1391.93,107.93477629683248
3f45372cd8864f56bb6070d4e8a2ccf9,1535729400947961,0.0,877.468,1391.93,107.93477629683248
3f45372cd8864f56bb6070d4e8a2ccf9,1535729401547366,0.0220867671152012,877.468,1391.93,107.93477629683248
3f45372cd8864f56bb6070d4e8a2ccf9,1535729402047249,0.0414716330515592,877.467,1391.933,107.93477629683248
3f45372cd8864f56bb6070d4e8a2ccf9,1535729402547662,0.0416508003393058,877.466,1391.936,107.93477629683248
3f45372cd8864f56bb6070d4e8a2ccf9,1535729403046981,0.0408968509640536,877.465,1391.94,107.93477629683248
3f93875f0879463591840a61d549a0c5,1535729397448263,0.0,0.0,0.0,0.0
3f93875f0879463591840a61d549a0c5,1535729397948690,0.0,0.0,0.0,0.0
3f93875f0879463591840a61d549a0c5,1535729398398804,0.0,0.0,0.0,0.0
3f93875f0879463591840a61d549a0c5,1535729398899004,0.0,0.0,0.0,0.0
3f93875f0879463591840a61d549a0c5,1535729399397997,0.0,0.0,0.0,0.0
3f93875f0879463591840a61d549a0c5,1535729399897876,0.0,0.0,0.0,0.0
3f93875f0879463591840a61d549a0c5,1535729400397750,0.0,0.0,0.0,0.0
3f93875f0879463591840a61d549a0c5,1535729400947961,0.0837823072560407,907.237,1359.706,59.80799997411666
3f93875f0879463591840a61d549a0c5,1535729401547366,0.0926010901270037,907.23,1359.693,59.80799997411666
3f93875f0879463591840a61d549a0c5,1535729402047249,0.1000552333649849,907.223,1359.681,59.80799997411666
3f93875f0879463591840a61d549a0c5,1535729402547662,0.1003568095424774,907.215,1359.669,59.80799997411666
3f93875f0879463591840a61d549a0c5,1535729403046981,0.1005760053595211,907.208,1359.656,59.80799997411666
40d43563099c424c8674a7b0df1ad3b6,1535729397448263,6.615068717713127,890.529,1419.459,152.9489999999902
40d43563099c424c8674a7b0df1ad3b6,1535729397948690,6.962857553546283,887.59,1420.975,151.9489999999902
40d43563099c424c8674a7b0df1ad3b6,1535729398398804,7.49416646980645,884.692,1422.501,151.9489999999902
40d43563099c424c8674a7b0df1ad3b6,1535729398899004,7.635034643918889,881.255,1424.279,151.9489999999902
40d43563099c424c8674a7b0df1ad3b6,1535729399397997,8.454161267418696,877.944,1426.06,151.9489999999902
40d43563099c424c8674a7b0df1ad3b6,1535729399897876,9.064087488390063,873.852,1428.345,150.48233333332354
40d43563099c424c8674a7b0df1ad3b6,1535729400397750,8.796640509898692,870.09,1430.58,149.0156666666569
40d43563099c424c8674a7b0df1ad3b6,1535729400947961,7.386446729588182,865.951,1433.139,147.54899999999023
40d43563099c424c8674a7b0df1ad3b6,1535729401547366,6.428373983837878,862.965,1434.918,148.2489999999902
40d43563099c424c8674a7b0df1ad3b6,1535729402047249,6.9533617035172215,859.979,1436.697,148.9489999999902
40d43563099c424c8674a7b0df1ad3b6,1535729402547662,0.0,0.0,0.0,0.0
40d43563099c424c8674a7b0df1ad3b6,1535729403046981,0.0,0.0,0.0,0.0
41b9ba6a3c554dbd8af661ce9d6597ba,1535729397448263,0.0,0.0,0.0,0.0
41b9ba6a3c554dbd8af661ce9d6597ba,1535729397948690,0.4666225116273758,880.132,1392.39,103.79699993762189
41b9ba6a3c554dbd8af661ce9d6597ba,1535729398398804,0.1639623266291648,880.085,1392.582,103.79699993762189
41b9ba6a3c554dbd8af661ce9d6597ba,1535729398899004,0.4109483051647183,880.102,1392.512,103.79699993762189
41b9ba6a3c554dbd8af661ce9d6597ba,1535729399397997,0.2836800687491749,880.179,1392.198,103.79699993762189
41b9ba6a3c554dbd8af661ce9d6597ba,1535729399897876,0.2568316444584202,880.081,1392.599,103.79699993762189
41b9ba6a3c554dbd8af661ce9d6597ba,1535729400397750,0.029607520845026,880.12,1392.442,103.79699993762189
41b9ba6a3c554dbd8af661ce9d6597ba,1535729400947961,0.1532991920854221,880.081,1392.599,103.79699993762189
41b9ba6a3c554dbd8af661ce9d6597ba,1535729401547366,0.0,880.081,1392.599,103.79699993762189
41b9ba6a3c554dbd8af661ce9d6597ba,1535729402047249,0.0,880.081,1392.599,103.79699993762189
41b9ba6a3c554dbd8af661ce9d6597ba,1535729402547662,0.0,880.081,1392.599,103.79699993762189
41b9ba6a3c554dbd8af661ce9d6597ba,1535729403046981,0.0,880.081,1392.599,103.79699993762189
471b60b9f0144f6cb12c92b39980ced0,1535729397448263,4.379460986432975,858.493,1425.188,-43.38099999999612
471b60b9f0144f6cb12c92b39980ced0,1535729397948690,4.53784302804316,860.055,1423.651,-46.380999999996085
471b60b9f0144f6cb12c92b39980ced0,1535729398398804,4.658888107343202,861.449,1422.068,-50.38099999999603
471b60b9f0144f6cb12c92b39980ced0,1535729398899004,4.530137790685726,862.951,1420.306,-49.38099999999605
471b60b9f0144f6cb12c92b39980ced0,1535729399397997,4.390765356279919,864.274,1418.531,-51.384120308719254
471b60b9f0144f6cb12c92b39980ced0,1535729399897876,4.368031528845571,865.378,1416.653,-58.38724061744241
471b60b9f0144f6cb12c92b39980ced0,1535729400397750,4.350620705657041,866.182,1414.603,-66.89036092616558
471b60b9f0144f6cb12c92b39980ced0,1535729400947961,4.392731720187466,866.649,1412.269,-76.39348123488868
471b60b9f0144f6cb12c92b39980ced0,1535729401547366,5.05313391170719,866.663,1409.567,-89.14660154361178
471b60b9f0144f6cb12c92b39980ced0,1535729402047249,5.578279526539563,866.231,1406.833,-98.47993487694502
471b60b9f0144f6cb12c92b39980ced0,1535729402547662,6.161589268706373,865.408,1404.13,-107.81326821027825
471b60b9f0144f6cb12c92b39980ced0,1535729403046981,6.694424253437255,864.086,1401.061,-114.1466015436115
527c56bf6f4e42b8ba3f0a1c02861c6a,1535729397448263,0.0639453896556505,903.373,1437.997,-115.66799999331126
527c56bf6f4e42b8ba3f0a1c02861c6a,1535729397948690,0.0688780385796724,903.373,1437.997,-115.66799999331126
527c56bf6f4e42b8ba3f0a1c02861c6a,1535729398398804,0.0688907224257082,903.373,1437.997,-115.66799999331126
527c56bf6f4e42b8ba3f0a1c02861c6a,1535729398899004,0.0650551084352996,903.373,1437.997,-115.66799999331126
527c56bf6f4e42b8ba3f0a1c02861c6a,1535729399397997,0.0660746333319706,903.373,1437.997,-115.66799999331126
527c56bf6f4e42b8ba3f0a1c02861c6a,1535729399897876,0.1110292816842982,903.373,1437.997,-115.66799999331126
527c56bf6f4e42b8ba3f0a1c02861c6a,1535729400397750,0.1509508362188414,903.373,1437.997,-115.66799999331126
527c56bf6f4e42b8ba3f0a1c02861c6a,1535729400947961,0.0035823075900675,903.373,1437.999,-115.66799999331126
527c56bf6f4e42b8ba3f0a1c02861c6a,1535729401547366,0.0041354502077292,903.374,1438.001,-115.66799999331126
527c56bf6f4e42b8ba3f0a1c02861c6a,1535729402047249,0.0044708145848338,903.375,1438.003,-115.66799999331126
527c56bf6f4e42b8ba3f0a1c02861c6a,1535729402547662,0.0044733454410337,903.376,1438.005,-115.66799999331126
527c56bf6f4e42b8ba3f0a1c02861c6a,1535729403046981,0.0044782346249419,903.377,1438.007,-115.66799999331126
5dccff0429c54f9ca1d647eae5028456,1535729397448263,0.0,0.0,0.0,0.0
5dccff0429c54f9ca1d647eae5028456,1535729397948690,0.0837774747826722,896.043,1367.122,59.6970000222793
5dccff0429c54f9ca1d647eae5028456,1535729398398804,0.0795890851642755,896.033,1367.103,59.6970000222793
5dccff0429c54f9ca1d647eae5028456,1535729398899004,0.0750541241368839,896.022,1367.085,59.6970000222793
5dccff0429c54f9ca1d647eae5028456,1535729399397997,0.0752777357814696,896.011,1367.067,59.6970000222793
5dccff0429c54f9ca1d647eae5028456,1535729399897876,0.0743890565122013,896.001,1367.048,59.6970000222793
5dccff0429c54f9ca1d647eae5028456,1535729400397750,0.0708812709544942,895.99,1367.03,59.6970000222793
5dccff0429c54f9ca1d647eae5028456,1535729400947961,0.0658597345606438,895.979,1367.012,59.6970000222793
5dccff0429c54f9ca1d647eae5028456,1535729401547366,0.069404335973044,895.968,1366.993,59.6970000222793
5dccff0429c54f9ca1d647eae5028456,1535729402047249,0.0746837199141392,895.958,1366.975,59.6970000222793
5dccff0429c54f9ca1d647eae5028456,1535729402547662,0.2209481542756573,895.947,1366.957,59.6970000222793
5dccff0429c54f9ca1d647eae5028456,1535729403046981,0.3667179276867682,895.899,1366.874,59.6970000222793
5ea07f2c0d6f4c59a41f761f5a8c389d,1535729397448263,0.0,0.0,0.0,0.0
5ea07f2c0d6f4c59a41f761f5a8c389d,1535729397948690,0.0,0.0,0.0,0.0
5ea07f2c0d6f4c59a41f761f5a8c389d,1535729398398804,0.0,0.0,0.0,0.0
5ea07f2c0d6f4c59a41f761f5a8c389d,1535729398899004,0.0,0.0,0.0,0.0
5ea07f2c0d6f4c59a41f761f5a8c389d,1535729399397997,0.0,0.0,0.0,0.0
5ea07f2c0d6f4c59a41f761f5a8c389d,1535729399897876,0.0,0.0,0.0,0.0
5ea07f2c0d6f4c59a41f761f5a8c389d,1535729400397750,0.0,883.482,1392.756,-95.80500006093635
5ea07f2c0d6f4c59a41f761f5a8c389d,1535729400947961,0.0,883.482,1392.756,-95.80500006093635
5ea07f2c0d6f4c59a41f761f5a8c389d,1535729401547366,0.0,883.482,1392.756,-95.80500006093635
5ea07f2c0d6f4c59a41f761f5a8c389d,1535729402047249,0.0,883.482,1392.756,-95.80500006093635
5ea07f2c0d6f4c59a41f761f5a8c389d,1535729402547662,0.0,883.482,1392.756,-95.80500006093635
5ea07f2c0d6f4c59a41f761f5a8c389d,1535729403046981,0.0,883.482,1392.756,-95.80500006093635
6494f4cdaed3475d85d638b1b6d8d963,1535729397448263,0.0,0.0,0.0,0.0
6494f4cdaed3475d85d638b1b6d8d963,1535729397948690,0.0,0.0,0.0,0.0
6494f4cdaed3475d85d638b1b6d8d963,1535729398398804,0.0,0.0,0.0,0.0
6494f4cdaed3475d85d638b1b6d8d963,1535729398899004,0.0,0.0,0.0,0.0
6494f4cdaed3475d85d638b1b6d8d963,1535729399397997,0.0,0.0,0.0,0.0
6494f4cdaed3475d85d638b1b6d8d963,1535729399897876,0.0,0.0,0.0,0.0
6494f4cdaed3475d85d638b1b6d8d963,1535729400397750,0.1523762748181904,885.933,1391.094,61.95600001956355
6494f4cdaed3475d85d638b1b6d8d963,1535729400947961,0.147335186682526,885.916,1391.09,61.95600001956355
6494f4cdaed3475d85d638b1b6d8d963,1535729401547366,0.0469888787839431,885.898,1391.086,61.95600001956355
6494f4cdaed3475d85d638b1b6d8d963,1535729402047249,0.0680841162196152,885.897,1391.085,61.95600001956355
6494f4cdaed3475d85d638b1b6d8d963,1535729402547662,0.0969777136515591,885.947,1391.12,61.95600001956355
6494f4cdaed3475d85d638b1b6d8d963,1535729403046981,0.0801341265088554,885.965,1391.154,61.95600001956355
66185817b6644635a687e53ba4f8b2eb,1535729397448263,0.2850073662043642,854.534,1424.536,-36.3439999999717
66185817b6644635a687e53ba4f8b2eb,1535729397948690,0.1622004574561396,854.641,1424.458,-37.34399999997169
66185817b6644635a687e53ba4f8b2eb,1535729398398804,0.032621660865693,854.664,1424.445,-37.34399999997169
66185817b6644635a687e53ba4f8b2eb,1535729398899004,0.0300243186017556,854.664,1424.454,-37.59399999997169
66185817b6644635a687e53ba4f8b2eb,1535729399397997,0.0300339242419603,854.664,1424.463,-37.843999999971686
66185817b6644635a687e53ba4f8b2eb,1535729399897876,0.0300074118819047,854.664,1424.472,-38.093999999971665
66185817b6644635a687e53ba4f8b2eb,1535729400397750,0.022662214260956,854.664,1424.481,-38.34399999997168
66185817b6644635a687e53ba4f8b2eb,1535729400947961,0.0591916640609378,854.641,1424.477,-38.34399999997168
66185817b6644635a687e53ba4f8b2eb,1535729401547366,0.0559572078816616,854.619,1424.473,-38.34399999997168
66185817b6644635a687e53ba4f8b2eb,1535729402047249,0.0,0.0,0.0,0.0
66185817b6644635a687e53ba4f8b2eb,1535729402547662,0.0,0.0,0.0,0.0
66185817b6644635a687e53ba4f8b2eb,1535729403046981,0.0,0.0,0.0,0.0
67a51ddd3f5f48a1ada9aca9d9abb39e,1535729397448263,0.0,0.0,0.0,0.0
67a51ddd3f5f48a1ada9aca9d9abb39e,1535729397948690,0.0,862.892,1369.967,152.1989999210928
67a51ddd3f5f48a1ada9aca9d9abb39e,1535729398398804,0.0,862.892,1369.967,152.1989999210928
67a51ddd3f5f48a1ada9aca9d9abb39e,1535729398899004,0.0,862.892,1369.967,152.1989999210928
67a51ddd3f5f48a1ada9aca9d9abb39e,1535729399397997,0.0,862.892,1369.967,152.1989999210928
67a51ddd3f5f48a1ada9aca9d9abb39e,1535729399897876,0.0,862.892,1369.967,152.1989999210928
67a51ddd3f5f48a1ada9aca9d9abb39e,1535729400397750,0.0,862.892,1369.967,152.1989999210928
67a51ddd3f5f48a1ada9aca9d9abb39e,1535729400947961,0.0,862.892,1369.967,152.1989999210928
67a51ddd3f5f48a1ada9aca9d9abb39e,1535729401547366,0.0,862.892,1369.967,152.1989999210928
67a51ddd3f5f48a1ada9aca9d9abb39e,1535729402047249,0.0,862.892,1369.967,152.1989999210928
67a51ddd3f5f48a1ada9aca9d9abb39e,1535729402547662,0.0,862.892,1369.967,152.1989999210928
67a51ddd3f5f48a1ada9aca9d9abb39e,1535729403046981,0.0,862.892,1369.967,152.1989999210928
6a3fdb746bc34d37a2b9512068a34512,1535729397448263,0.0,0.0,0.0,0.0
6a3fdb746bc34d37a2b9512068a34512,1535729397948690,0.0,0.0,0.0,0.0
6a3fdb746bc34d37a2b9512068a34512,1535729398398804,0.1749500072419404,868.018,1378.797,152.1989999210928
6a3fdb746bc34d37a2b9512068a34512,1535729398899004,0.1741097568763602,868.026,1378.792,152.1989999210928
6a3fdb746bc34d37a2b9512068a34512,1535729399397997,0.093675980873782,868.034,1378.788,152.1989999210928
6a3fdb746bc34d37a2b9512068a34512,1535729399897876,0.0340823725973585,868.034,1378.788,152.1989999210928
6a3fdb746bc34d37a2b9512068a34512,1535729400397750,0.0777748335467232,868.032,1378.789,152.1989999210928
6a3fdb746bc34d37a2b9512068a34512,1535729400947961,0.0708328548547462,868.029,1378.791,152.1989999210928
6a3fdb746bc34d37a2b9512068a34512,1535729401547366,0.0759392981796689,868.027,1378.792,152.1989999210928
6a3fdb746bc34d37a2b9512068a34512,1535729402047249,0.0820975963370798,868.025,1378.793,152.1989999210928
6a3fdb746bc34d37a2b9512068a34512,1535729402547662,0.0821989968445614,868.023,1378.794,152.1989999210928
6a3fdb746bc34d37a2b9512068a34512,1535729403046981,0.0823556966319312,868.02,1378.795,152.1989999210928
6efbeee0f7014fa094b29b0d1b4b570d,1535729397448263,5.100356941411975,901.926,1413.711,154.62299999996196
6efbeee0f7014fa094b29b0d1b4b570d,1535729397948690,5.31627017421629,899.599,1414.756,153.95633333329533
6efbeee0f7014fa094b29b0d1b4b570d,1535729398398804,5.219583142682227,897.379,1415.862,154.28966666662865
6efbeee0f7014fa094b29b0d1b4b570d,1535729398899004,5.806328098151672,895.142,1416.858,153.62299999996196
6efbeee0f7014fa094b29b0d1b4b570d,1535729399397997,6.710819871251214,892.114,1418.292,153.12299999996196
6efbeee0f7014fa094b29b0d1b4b570d,1535729399897876,6.88345250729267,889.099,1419.758,153.62299999996196
6efbeee0f7014fa094b29b0d1b4b570d,1535729400397750,7.293245897734723,885.926,1421.303,153.12299999996196
6efbeee0f7014fa094b29b0d1b4b570d,1535729400947961,7.760994501305634,882.217,1423.174,152.62299999996196
6efbeee0f7014fa094b29b0d1b4b570d,1535729401547366,7.826733648643684,877.985,1425.418,151.12299999996196
6efbeee0f7014fa094b29b0d1b4b570d,1535729402047249,7.689437108837643,874.601,1427.241,149.62299999996196
6efbeee0f7014fa094b29b0d1b4b570d,1535729402547662,0.0,0.0,0.0,0.0
6efbeee0f7014fa094b29b0d1b4b570d,1535729403046981,0.0,0.0,0.0,0.0
