TRACK_ID,TIMESTAMP,V,X,Y,YAW
970cd450072c47848c7d9ded28d15976,1542800796297729,6.918624948715685,1598.623,1193.561,159.76978873953558
970cd450072c47848c7d9ded28d15976,1542800796797055,6.9186249487159,1595.366,1194.688,159.90115482474474
970cd450072c47848c7d9ded28d15976,1542800797296931,6.919244412966634,1592.105,1195.817,160.03266560770018
d424c0a217234b619eab45efa7a6a90d,1542800787948045,5.114556847291749,1537.862,1213.131,-11.892999977804731
d424c0a217234b619eab45efa7a6a90d,1542800788447934,5.102791886045831,1540.363187024407,1212.6010656481778,-12.095965321320163
d424c0a217234b619eab45efa7a6a90d,1542800788947817,5.051428248048282,1542.8493632876553,1212.0573029363438,-12.624679702660119
d424c0a217234b619eab45efa7a6a90d,1542800789397359,4.956389331259179,1545.0468928783562,1211.5520792387952,-13.298885431183182
d424c0a217234b619eab45efa7a6a90d,1542800789897772,4.799346002485797,1547.424097256918,1210.9709096817985,-14.204419468072121
d424c0a217234b619eab45efa7a6a90d,1542800790397086,4.5944716317091565,1549.6983270493208,1210.3742747930355,-15.217317039835903
d424c0a217234b619eab45efa7a6a90d,1542800790897521,4.344461972760468,1551.8562256690186,1209.7657314383,-16.2982663284306
d424c0a217234b619eab45efa7a6a90d,1542800791397955,4.054951430894726,1553.8722059451754,1209.1552970125683,-17.409235880862838
d424c0a217234b619eab45efa7a6a90d,1542800791897833,3.7321877366344856,1555.727410884073,1208.5540349401294,-18.51798798819566
d424c0a217234b619eab45efa7a6a90d,1542800792397704,3.3825476358612137,1557.4110564201278,1207.972593270203,-19.59666133214452
d424c0a217234b619eab45efa7a6a90d,1542800792898131,3.0132009124999297,1558.91571891713,1207.421879988388,-20.61584252191379
d424c0a217234b619eab45efa7a6a90d,1542800793398560,2.633130272543701,1560.2347617434336,1206.9135292562876,-21.537899813805826
d424c0a217234b619eab45efa7a6a90d,1542800793897896,2.2528614296071234,1561.365921859811,1206.4581229149023,-22.312708293048228
d424c0a217234b619eab45efa7a6a90d,1542800794397764,1.8820189149704696,1562.318184254336,1206.061618828355,-22.872531425710754
d424c0a217234b619eab45efa7a6a90d,1542800794897634,1.531876412835561,1563.1005229629077,1205.7292228124236,-23.109143021484922
d424c0a217234b619eab45efa7a6a90d,1542800795297421,1.2775160681294968,1563.6143809082969,1205.5103965112255,-22.960128994585173
d424c0a217234b619eab45efa7a6a90d,1542800795797853,1.0044326373844554,1564.135311900486,1205.2930387714498,-22.179863323463927
d424c0a217234b619eab45efa7a6a90d,1542800796297729,0.7936348870372091,1564.5451520967536,1205.131652121475,-20.61686042076184
d424c0a217234b619eab45efa7a6a90d,1542800796797055,0.6634287469299818,1564.8773504987355,1205.0130696798465,-18.61609505958886
d424c0a217234b619eab45efa7a6a90d,1542800797296931,0.6205483804089932,1565.1724823990091,1204.9175736112734,-17.544173836059837
ego,1542800787948045,5.012432418087114,1634.4902448349103,1181.1576473755242,164.6346799177763
ego,1542800788447934,5.315734265510878,1632.0843236448848,1181.8575558106618,163.88260692447287
ego,1542800788947817,5.417760687990284,1629.3985100841803,1182.6802607280165,162.95395505604125
ego,1542800789397359,5.3244764332827055,1627.1546035899432,1183.3920405929262,162.3681523484149
ego,1542800789897772,5.213906681620575,1624.5755892813308,1184.235442205376,161.96583025902027
ego,1542800790397086,5.6734163499050965,1622.2022452266212,1185.0195853698442,161.86129595466875
ego,1542800790897521,6.628990780267157,1619.191341010004,1186.023839837228,161.62169144881983
ego,1542800791397955,6.642247684321984,1615.9180456570375,1187.1476726867168,160.93234965991107
ego,1542800791897833,7.175051000705745,1612.9158171692338,1188.207605726509,160.68382435441876
ego,1542800792397704,8.193055615915137,1609.1610781356144,1189.5557278870815,160.49863997568556
ego,1542800792898131,7.983197714704346,1605.21168238257,1191.0033745234707,159.8803704947679
ego,1542800793398560,8.347286596993165,1601.6712831850352,1192.3384538671926,159.69264658361902
ego,1542800793897896,9.22575531449465,1597.3970240938563,1193.9268877157133,160.29686209360628
ego,1542800794397764,8.670942760422452,1593.007366165788,1195.4876582260076,161.31766219709408
ego,1542800794897634,9.08986289156543,1589.207655886199,1196.769431155386,162.24124855060705
ego,1542800795297421,9.105603218557498,1585.4259850456783,1197.9955663908045,162.58921367476788
ego,1542800795797853,8.664467862858848,1581.5859603404529,1199.2234905952075,162.62357297909688
ego,1542800796297729,8.724761908505613,1577.1707129850834,1200.6333734829243,162.59486502199888
ego,1542800796797055,8.738186928469373,1573.2847637252005,1201.8881965190546,162.38650638130895
ego,1542800797296931,9.29893649960134,1568.8658453147384,1203.330415656716,162.45582616394003
