TRACK_ID,TIMESTAMP,V,X,Y,YAW
32645f3b4550465d9cddde2c0c087ca9,1534867270948458,11.911237876581907,677.907,1454.593,-32.27600000066739
32645f3b4550465d9cddde2c0c087ca9,1534867271448330,11.911950058184342,682.924,1451.398,-32.27600000066739
32645f3b4550465d9cddde2c0c087ca9,1534867271948206,11.905121551014926,687.942,1448.204,-32.27600000066739
32645f3b4550465d9cddde2c0c087ca9,1534867272448652,11.898027100544343,692.959,1445.009,-32.27600000066739
531287c9726e401ab2d255080c2975f1,1534867267949195,8.034254944783477,609.407,1502.487,149.73300000098018
531287c9726e401ab2d255080c2975f1,1534867268449072,9.068620144696949,605.914,1504.469,148.73300000098018
531287c9726e401ab2d255080c2975f1,1534867268899197,9.187886593594945,602.088,1506.843,148.73300000098018
531287c9726e401ab2d255080c2975f1,1534867269448839,8.415002216369803,598.262,1509.217,148.73300000098018
531287c9726e401ab2d255080c2975f1,1534867269948740,8.6194196184657,594.637,1511.545,148.23300000098018
531287c9726e401ab2d255080c2975f1,1534867270448593,8.976382987779905,591.011,1513.873,147.7330000009802
531287c9726e401ab2d255080c2975f1,1534867270948458,9.535333305277003,587.067,1516.364,147.7330000009802
531287c9726e401ab2d255080c2975f1,1534867271448330,9.737781424711862,582.973,1518.997,147.7330000009802
531287c9726e401ab2d255080c2975f1,1534867271948206,9.732739131878173,578.879,1521.63,147.7330000009802
531287c9726e401ab2d255080c2975f1,1534867272448652,9.72773068496807,574.785,1524.264,147.7330000009802
6b95109601cc41d1ac1fff3d6815fcb7,1534867267949195,0.2034806438393843,650.344,1467.571,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867268449072,0.2151915035252021,650.329,1467.582,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867268899197,0.2361149561224993,650.314,1467.592,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867269448839,0.2956327280574887,650.216,1467.658,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867269948740,0.3090243127757438,650.119,1467.724,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867270448593,0.2061296090452739,650.021,1467.79,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867270948458,0.2420243936325913,650.078,1467.752,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867271448330,0.2774592202984753,650.134,1467.714,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867271948206,0.3182477948731199,650.237,1467.644,-34.094999999623724
6b95109601cc41d1ac1fff3d6815fcb7,1534867272448652,0.3169867977655408,650.339,1467.575,-34.094999999623724
6d1ca46e1c614f02862a4085bcc5caff,1534867267949195,0.4089282079806817,606.538,1510.63,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867268449072,0.146417380257191,606.367,1510.742,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867268899197,0.0826341391209191,606.401,1510.72,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867269448839,0.1213916276562027,606.435,1510.698,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867269948740,0.1639579240097873,606.504,1510.653,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867270448593,0.0815663898248708,606.572,1510.608,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867270948458,0.0,606.572,1510.608,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867271448330,0.0500121980838169,606.572,1510.608,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867271948206,0.0576341737629961,606.572,1510.608,146.82700000262315
6d1ca46e1c614f02862a4085bcc5caff,1534867272448652,0.0572202345157846,606.578,1510.58,146.32700000262312
7dd19e6c6db34e5e849af875e898f201,1534867267949195,0.0,0.0,0.0,0.0
7dd19e6c6db34e5e849af875e898f201,1534867268449072,0.0,0.0,0.0,0.0
7dd19e6c6db34e5e849af875e898f201,1534867268899197,0.0,0.0,0.0,0.0
7dd19e6c6db34e5e849af875e898f201,1534867269448839,0.0,0.0,0.0,0.0
7dd19e6c6db34e5e849af875e898f201,1534867269948740,0.0680200120675304,563.728,1515.875,47.085000001298674
7dd19e6c6db34e5e849af875e898f201,1534867270448593,0.0670189269787159,563.728,1515.875,47.085000001298674
7dd19e6c6db34e5e849af875e898f201,1534867270948458,0.0660173609675475,563.728,1515.875,47.085000001298674
7dd19e6c6db34e5e849af875e898f201,1534867271448330,0.2330573783516354,563.728,1515.875,47.085000001298674
7dd19e6c6db34e5e849af875e898f201,1534867271948206,0.3998714598094362,563.728,1515.875,47.085000001298674
7dd19e6c6db34e5e849af875e898f201,1534867272448652,0.3996434531684503,563.728,1515.875,47.085000001298674
bdb3574efb7e4aa392972ff317fb66cc,1534867267949195,0.0,0.0,0.0,0.0
bdb3574efb7e4aa392972ff317fb66cc,1534867268449072,11.422973155940422,626.509,1487.213,-31.471999998935708
bdb3574efb7e4aa392972ff317fb66cc,1534867268899197,10.4922447109251,630.903,1484.545,-31.971999998935704
bdb3574efb7e4aa392972ff317fb66cc,1534867269448839,10.26154257222535,635.297,1481.876,-32.47199999893569
bdb3574efb7e4aa392972ff317fb66cc,1534867269948740,11.086589219827864,640.037,1479.006,-32.47199999893569
bdb3574efb7e4aa392972ff317fb66cc,1534867270448593,11.089286830433318,644.777,1476.135,-32.47199999893569
bdb3574efb7e4aa392972ff317fb66cc,1534867270948458,11.091950150025957,649.509,1473.252,-32.47199999893569
bdb3574efb7e4aa392972ff317fb66cc,1534867271448330,11.078096700357252,654.24,1470.368,-32.47199999893569
bdb3574efb7e4aa392972ff317fb66cc,1534867271948206,11.059730855505206,658.885,1467.376,-32.47199999893569
bdb3574efb7e4aa392972ff317fb66cc,1534867272448652,11.052584780378814,663.529,1464.384,-32.47199999893569
c39e670d4e484cd2accab3cf5aad2d57,1534867267949195,0.0,0.0,0.0,0.0
c39e670d4e484cd2accab3cf5aad2d57,1534867268449072,0.0,0.0,0.0,0.0
c39e670d4e484cd2accab3cf5aad2d57,1534867268899197,0.0,0.0,0.0,0.0
c39e670d4e484cd2accab3cf5aad2d57,1534867269448839,10.477640585551477,591.637,1508.565,-33.47199999893569
c39e670d4e484cd2accab3cf5aad2d57,1534867269948740,10.478460966686423,596.073,1505.781,-33.47199999893569
c39e670d4e484cd2accab3cf5aad2d57,1534867270448593,10.635974944735638,600.51,1502.998,-33.47199999893569
c39e670d4e484cd2accab3cf5aad2d57,1534867270948458,10.919344828768734,605.078,1500.127,-33.47199999893569
c39e670d4e484cd2accab3cf5aad2d57,1534867271448330,11.046450298588963,609.751,1497.187,-32.971999998935694
c39e670d4e484cd2accab3cf5aad2d57,1534867271948206,11.67296343612253,614.425,1494.246,-32.47199999893569
c39e670d4e484cd2accab3cf5aad2d57,1534867272448652,12.301084240386883,619.622,1490.954,-31.971999998935704
ca49485fa0964c7e9b203d9867e7e376,1534867267949195,0.1084886683208464,675.334,1467.799,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867268449072,0.1136342679250688,675.339,1467.853,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867268899197,0.2083246129152414,675.344,1467.906,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867269448839,0.314900407393482,675.357,1467.785,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867269948740,0.153416430971431,675.382,1467.733,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867270448593,0.1541083875702641,675.407,1467.68,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867270948458,0.2602059355406754,675.432,1467.627,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867271448330,0.5900911979964164,675.53,1467.792,148.9800000007958
ca49485fa0964c7e9b203d9867e7e376,1534867271948206,0.4972216779490966,675.327,1468.124,150.48000000079577
ca49485fa0964c7e9b203d9867e7e376,1534867272448652,0.3055639450188379,675.299,1468.114,153.9800000007958
ego,1534867267949195,9.101510417147573,655.9888539078211,1474.8290320434007,148.47871493129594
ego,1534867268449072,8.95091987899517,652.1311784485747,1477.2409862873114,148.63253348181934
ego,1534867268899197,9.174624502757768,648.7569361100018,1479.328963590823,148.80624068402787
ego,1534867269448839,8.717687014830487,644.2559093219488,1482.096680766694,149.07132436056796
ego,1534867269948740,8.45300747580796,640.8910390749109,1484.166992302028,149.05995259294824
ego,1534867270448593,9.051105732754442,637.0569921787228,1486.5230646816028,149.1850297852247
ego,1534867270948458,9.032867113951507,633.1638932934645,1488.8752349121785,149.2951009076673
ego,1534867271448330,8.906996920667616,629.3346614517895,1491.204450338128,149.4106806732856
ego,1534867271948206,8.746497272892038,625.5510833664721,1493.4947294371468,149.04600394793303
ego,1534867272448652,8.645338495934967,621.8703812437284,1495.768769262511,148.60758589403625
