TRACK_ID,TIMESTAMP,V,X,Y,YAW
1fbfa4d9271d48bcb356076e5463eab1,1533151710046646,0.1781933118149025,969.759,1395.126,160.89400000038546
1fbfa4d9271d48bcb356076e5463eab1,1533151710547060,0.1000578913460643,969.712,1395.214,159.89400000038543
1fbfa4d9271d48bcb356076e5463eab1,1533151711048080,0.0569285533196907,969.712,1395.214,159.89400000038543
1fbfa4d9271d48bcb356076e5463eab1,1533151711447837,0.2378655706299555,969.712,1395.214,159.89400000038543
1fbfa4d9271d48bcb356076e5463eab1,1533151711947713,0.438492516748811,969.547,1395.007,159.89400000038543
1fbfa4d9271d48bcb356076e5463eab1,1533151712448700,0.4426745813050777,969.339,1394.983,161.89400000038552
1fbfa4d9271d48bcb356076e5463eab1,1533151712898806,0.5181720290112655,969.132,1394.952,163.89400000038552
1fbfa4d9271d48bcb356076e5463eab1,1533151713399233,1.1075918751672922,969.342,1394.519,169.39400000038546
2026306fa2fe48b8915613f72596eaaa,1533151709546759,0.5390278743231172,992.506,1391.639,170.37044999990613
2026306fa2fe48b8915613f72596eaaa,1533151710046646,0.228056328455608,992.487,1391.579,170.62044999990613
2026306fa2fe48b8915613f72596eaaa,1533151710547060,0.0828939300356676,992.484,1391.611,170.8704499999061
2026306fa2fe48b8915613f72596eaaa,1533151711048080,0.0421603277403812,992.482,1391.658,171.62044999990616
2026306fa2fe48b8915613f72596eaaa,1533151711447837,0.1216783796907249,992.467,1391.613,173.37044999990613
2026306fa2fe48b8915613f72596eaaa,1533151711947713,0.1843096973198996,992.49,1391.548,170.37044999990613
2026306fa2fe48b8915613f72596eaaa,1533151712448700,0.1938874915629373,992.305,1391.578,171.37044999990613
2026306fa2fe48b8915613f72596eaaa,1533151712898806,0.1094289737721429,992.298,1391.58,172.37044999990613
2026306fa2fe48b8915613f72596eaaa,1533151713399233,0.2638428471743833,992.415,1391.592,171.70378333323947
23a9d9a0a0f4429b9d44e43f6a9d33c5,1533151709546759,0.0860194011575782,1004.482,1391.124,178.13600000112288
23a9d9a0a0f4429b9d44e43f6a9d33c5,1533151710046646,0.0726006786084093,1004.44,1391.133,175.8502857154086
23a9d9a0a0f4429b9d44e43f6a9d33c5,1533151710547060,0.2232938252112141,1004.462,1391.152,175.89790476302764
23a9d9a0a0f4429b9d44e43f6a9d33c5,1533151711048080,0.0465484871048978,1004.661,1391.158,175.94552381064668
23a9d9a0a0f4429b9d44e43f6a9d33c5,1533151711447837,0.2361920295109599,1004.504,1391.146,175.99314285826574
23a9d9a0a0f4429b9d44e43f6a9d33c5,1533151711947713,0.0526788622317946,1004.486,1391.152,176.04076190588478
23a9d9a0a0f4429b9d44e43f6a9d33c5,1533151712448700,0.1019467180830243,1004.541,1391.154,176.08838095350382
23a9d9a0a0f4429b9d44e43f6a9d33c5,1533151712898806,0.0995511361342185,1004.421,1391.168,176.13600000112288
23a9d9a0a0f4429b9d44e43f6a9d33c5,1533151713399233,0.307977148891504,1004.538,1391.16,176.13600000112288
27765a56671047429667730cdeecddcb,1533151709546759,0.1265512681075047,953.158,1399.453,168.50800000051953
27765a56671047429667730cdeecddcb,1533151710046646,0.155969604387236,953.186,1399.41,167.5080000005195
27765a56671047429667730cdeecddcb,1533151710547060,0.1827569878552787,953.015,1399.452,166.50800000051947
27765a56671047429667730cdeecddcb,1533151711048080,0.1395025903386395,953.03,1399.499,165.0080000005195
27765a56671047429667730cdeecddcb,1533151711447837,0.2979347673630143,953.046,1399.546,163.50800000051944
27765a56671047429667730cdeecddcb,1533151711947713,0.5077283999818729,952.858,1399.195,163.50800000051944
27765a56671047429667730cdeecddcb,1533151712448700,0.2212689709523229,952.822,1399.1,161.00800000051944
27765a56671047429667730cdeecddcb,1533151712898806,0.0772365025178786,952.786,1399.005,162.50800000051947
27765a56671047429667730cdeecddcb,1533151713399233,0.3020333092044907,952.902,1399.088,162.2580000005195
3195d4ee50bc4e78af711734a63ae9d1,1533151709546759,0.0,0.0,0.0,0.0
3195d4ee50bc4e78af711734a63ae9d1,1533151710046646,7.939007825821843,1050.428,1383.427,-174.17200000031858
3195d4ee50bc4e78af711734a63ae9d1,1533151710547060,8.387259999398344,1046.465,1383.15,-174.17200000031858
3195d4ee50bc4e78af711734a63ae9d1,1533151711048080,9.121515835599828,1042.046,1382.885,-175.83866666698523
3195d4ee50bc4e78af711734a63ae9d1,1533151711447837,9.606113778805232,1038.311,1382.79,-177.50533333365192
3195d4ee50bc4e78af711734a63ae9d1,1533151711947713,10.166166447421633,1033.348,1382.76,-179.17200000031858
3195d4ee50bc4e78af711734a63ae9d1,1533151712448700,10.484051783513095,1028.136,1382.707,-179.97200000031853
3195d4ee50bc4e78af711734a63ae9d1,1533151712898806,10.928166225896128,1023.385,1382.821,179.2279999996815
3195d4ee50bc4e78af711734a63ae9d1,1533151713399233,11.339123024406224,1017.712,1382.947,178.42799999968148
31fdf513c8aa4345b57f2c03dee0e9c4,1533151709546759,0.2652088309610196,999.056,1391.418,178.13600000112288
31fdf513c8aa4345b57f2c03dee0e9c4,1533151710046646,0.1285036060394658,999.176,1391.444,178.13600000112288
31fdf513c8aa4345b57f2c03dee0e9c4,1533151710547060,0.0310656289259165,999.169,1391.383,178.13600000112288
31fdf513c8aa4345b57f2c03dee0e9c4,1533151711048080,0.074728402974669,999.176,1391.413,178.13600000112288
31fdf513c8aa4345b57f2c03dee0e9c4,1533151711447837,0.0891159789975674,999.176,1391.413,178.13600000112288
31fdf513c8aa4345b57f2c03dee0e9c4,1533151711947713,0.1979703119427591,999.086,1391.447,178.13600000112288
31fdf513c8aa4345b57f2c03dee0e9c4,1533151712448700,0.4276173491310942,999.054,1391.387,178.13600000112288
31fdf513c8aa4345b57f2c03dee0e9c4,1533151712898806,0.1678757899608086,998.724,1391.458,178.13600000112288
31fdf513c8aa4345b57f2c03dee0e9c4,1533151713399233,1.0146412355806187,999.207,1391.413,178.13600000112288
507a3ec653724357a58381a2d773adb3,1533151709546759,9.84324401485619,1044.074,1383.226,-176.63000000058673
507a3ec653724357a58381a2d773adb3,1533151710046646,9.835625178773148,1039.156,1383.121,-177.6300000005868
507a3ec653724357a58381a2d773adb3,1533151710547060,9.730197790220997,1034.241,1382.923,-178.6300000005868
507a3ec653724357a58381a2d773adb3,1533151711048080,9.980490346500329,1029.416,1382.854,-179.63000000058676
507a3ec653724357a58381a2d773adb3,1533151711447837,10.339016365816734,1025.316,1382.991,179.36999999941324
507a3ec653724357a58381a2d773adb3,1533151711947713,10.771592564688854,1020.103,1383.141,178.36999999941324
507a3ec653724357a58381a2d773adb3,1533151712448700,10.89220094354203,1014.539,1383.291,177.96999999941326
507a3ec653724357a58381a2d773adb3,1533151712898806,11.024345179092846,1009.729,1383.506,177.56999999941323
507a3ec653724357a58381a2d773adb3,1533151713399233,11.393323903391009,1004.048,1383.986,177.16999999941325
54eb6f900f2341e59f86f6c55ff4e80f,1533151709546759,0.0,0.0,0.0,0.0
54eb6f900f2341e59f86f6c55ff4e80f,1533151710046646,0.0,0.0,0.0,0.0
54eb6f900f2341e59f86f6c55ff4e80f,1533151710547060,0.0,0.0,0.0,0.0
54eb6f900f2341e59f86f6c55ff4e80f,1533151711048080,0.0,0.0,0.0,0.0
54eb6f900f2341e59f86f6c55ff4e80f,1533151711447837,0.0,0.0,0.0,0.0
54eb6f900f2341e59f86f6c55ff4e80f,1533151711947713,0.8027063647981523,1032.863,1433.12,-28.496000001206998
54eb6f900f2341e59f86f6c55ff4e80f,1533151712448700,0.4775795461245555,1032.497,1433.282,-28.496000001206998
54eb6f900f2341e59f86f6c55ff4e80f,1533151712898806,0.2687703695757774,1032.415,1433.29,-28.496000001206998
54eb6f900f2341e59f86f6c55ff4e80f,1533151713399233,0.7164348745519974,1032.712,1433.093,-28.496000001206998
59c45f01d66c428c9c340b42cc8532de,1533151709546759,0.6567728337069392,1016.221,1416.396,-30.05800000345337
59c45f01d66c428c9c340b42cc8532de,1533151710046646,0.7380711268389225,1016.234,1416.068,-30.05800000345337
59c45f01d66c428c9c340b42cc8532de,1533151710547060,0.4938848632405811,1016.2,1415.658,-30.05800000345337
59c45f01d66c428c9c340b42cc8532de,1533151711048080,0.0818017018251161,1016.329,1415.583,-30.05800000345337
59c45f01d66c428c9c340b42cc8532de,1533151711447837,0.1428375647215284,1016.296,1415.602,-30.05800000345337
59c45f01d66c428c9c340b42cc8532de,1533151711947713,0.3846146955383254,1016.21,1415.652,-30.05800000345337
59c45f01d66c428c9c340b42cc8532de,1533151712448700,0.4277533874370481,1016.079,1415.92,-30.05800000345337
59c45f01d66c428c9c340b42cc8532de,1533151712898806,0.3545814910327683,1016.159,1416.065,-30.05800000345337
59c45f01d66c428c9c340b42cc8532de,1533151713399233,0.3343485897363467,1016.238,1416.21,-30.05800000345337
666e22ebf1ff4c69b9d5d87a073da9c6,1533151709546759,0.1665428179016148,982.045,1393.505,167.70200000132405
666e22ebf1ff4c69b9d5d87a073da9c6,1533151710046646,0.0492910936437121,982.064,1393.508,167.70200000132405
666e22ebf1ff4c69b9d5d87a073da9c6,1533151710547060,0.2531591459127135,982.065,1393.5,167.70200000132405
666e22ebf1ff4c69b9d5d87a073da9c6,1533151711048080,0.1575945294959058,982.067,1393.492,167.70200000132405
666e22ebf1ff4c69b9d5d87a073da9c6,1533151711447837,0.3655190949721317,981.978,1393.451,167.70200000132405
666e22ebf1ff4c69b9d5d87a073da9c6,1533151711947713,0.2050459847727885,981.717,1393.448,167.70200000132405
666e22ebf1ff4c69b9d5d87a073da9c6,1533151712448700,0.4014674227866823,981.842,1393.308,167.70200000132405
666e22ebf1ff4c69b9d5d87a073da9c6,1533151712898806,0.1975628285247461,981.967,1393.168,167.70200000132405
666e22ebf1ff4c69b9d5d87a073da9c6,1533151713399233,0.0602146524557039,981.945,1393.186,167.70200000132405
6dc2601e7a2a43e09390aa307f566f85,1533151709546759,10.491607767619268,1060.316,1388.572,-175.19300000035207
6dc2601e7a2a43e09390aa307f566f85,1533151710046646,10.081128345400286,1055.1034178235934,1387.9931791326844,-170.7923059419651
6dc2601e7a2a43e09390aa307f566f85,1533151710547060,9.312408066027526,1050.3827791882063,1386.8361437167714,-161.05482247413397
6dc2601e7a2a43e09390aa307f566f85,1533151711048080,8.80404672041839,1046.266717714681,1385.014206759232,-151.70430645668426
6dc2601e7a2a43e09390aa307f566f85,1533151711447837,8.670265917629152,1043.2703433728434,1383.2601726931796,-148.4187092596238
6dc2601e7a2a43e09390aa307f566f85,1533151711947713,8.770843745284981,1039.5502126479846,1381.0548278200577,-151.5741183551978
6dc2601e7a2a43e09390aa307f566f85,1533151712448700,9.251145912669772,1035.4701713381894,1379.232386338945,-160.7961705465545
6dc2601e7a2a43e09390aa307f566f85,1533151712898806,9.988989685846308,1031.2856525941372,1378.1399354768953,-169.43524940853445
6dc2601e7a2a43e09390aa307f566f85,1533151713399233,10.451138315309464,1026.1024602819896,1377.441543854943,-173.84850035648873
7146422ff97d46ec87f995298f71a3ae,1533151709546759,6.400834265595402,1002.168,1371.705,-2.72981818191872
7146422ff97d46ec87f995298f71a3ae,1533151710046646,6.466372892614416,1005.364,1371.558,-1.4078484849490183
7146422ff97d46ec87f995298f71a3ae,1533151710547060,6.791727969688816,1008.629,1371.409,-0.08587878797932218
7146422ff97d46ec87f995298f71a3ae,1533151711048080,7.156400709597725,1012.163,1371.385,1.2360909089903738
7146422ff97d46ec87f995298f71a3ae,1533151711447837,7.426766797355814,1015.056,1371.479,2.5580606059600703
7146422ff97d46ec87f995298f71a3ae,1533151711947713,7.732575323021689,1018.881,1371.648,3.880030302929772
7146422ff97d46ec87f995298f71a3ae,1533151712448700,8.155049220049031,1022.777,1372.011,5.2019999998994795
7146422ff97d46ec87f995298f71a3ae,1533151712898806,8.630328217525655,1026.566,1372.411,6.160333333232807
7146422ff97d46ec87f995298f71a3ae,1533151713399233,8.814746381230647,1030.945,1372.942,7.118666666566153
743059f1290b4004a1f1a70caca95078,1533151709546759,0.1299831548756576,953.23,1375.444,-8.431000000285033
743059f1290b4004a1f1a70caca95078,1533151710046646,0.1292251812457174,953.185,1375.398,-8.83100000028505
743059f1290b4004a1f1a70caca95078,1533151710547060,0.047224995875775,953.141,1375.352,-9.231000000285048
743059f1290b4004a1f1a70caca95078,1533151711048080,0.3031516090959354,953.18,1375.442,-9.63100000028506
743059f1290b4004a1f1a70caca95078,1533151711447837,0.4828250518394404,953.074,1375.183,-8.031000000285069
743059f1290b4004a1f1a70caca95078,1533151711947713,0.2517687732138231,953.019,1375.092,-7.331000000285065
743059f1290b4004a1f1a70caca95078,1533151712448700,0.2999209009313299,953.045,1374.946,-7.631000000285059
743059f1290b4004a1f1a70caca95078,1533151712898806,0.2214995332131696,953.079,1374.857,-7.931000000285054
743059f1290b4004a1f1a70caca95078,1533151713399233,0.2751121037743513,953.127,1374.752,-7.681000000285043
7894d032ca1f4abb94d8da4f51d8cddf,1533151709546759,0.0,0.0,0.0,0.0
7894d032ca1f4abb94d8da4f51d8cddf,1533151710046646,0.0,0.0,0.0,0.0
7894d032ca1f4abb94d8da4f51d8cddf,1533151710547060,0.0,0.0,0.0,0.0
7894d032ca1f4abb94d8da4f51d8cddf,1533151711048080,0.0,0.0,0.0,0.0
7894d032ca1f4abb94d8da4f51d8cddf,1533151711447837,6.939007779231123,992.804,1324.238,52.96352500472597
7894d032ca1f4abb94d8da4f51d8cddf,1533151711947713,6.883683442687556,995.158,1326.782,51.463525004725966
7894d032ca1f4abb94d8da4f51d8cddf,1533151712448700,6.144324415051469,997.358,1329.404,52.71352500472597
7894d032ca1f4abb94d8da4f51d8cddf,1533151712898806,5.286700033578902,999.003,1331.27,51.963525004725966
7894d032ca1f4abb94d8da4f51d8cddf,1533151713399233,5.022665907175148,1000.711,1333.111,48.963525004725966
80264ac81b864534942439e0dd5f9b92,1533151709546759,0.0257740106264979,964.892,1364.411,80.91000000159416
80264ac81b864534942439e0dd5f9b92,1533151710046646,0.0262404009687071,964.881,1364.405,81.41000000159414
80264ac81b864534942439e0dd5f9b92,1533151710547060,0.026211844365869,964.87,1364.398,81.91000000159416
80264ac81b864534942439e0dd5f9b92,1533151711048080,0.126420458651151,964.859,1364.392,80.91000000159416
80264ac81b864534942439e0dd5f9b92,1533151711447837,0.2031675650651861,964.843,1364.317,80.91000000159416
80264ac81b864534942439e0dd5f9b92,1533151711947713,0.1022594009281849,964.767,1364.252,80.91000000159416
80264ac81b864534942439e0dd5f9b92,1533151712448700,0.2644674424525522,964.866,1364.248,80.91000000159416
80264ac81b864534942439e0dd5f9b92,1533151712898806,0.2638263605703463,964.73,1364.041,80.91000000159416
80264ac81b864534942439e0dd5f9b92,1533151713399233,0.1743217544464261,964.698,1364.116,80.91000000159416
862df5154b9b48ce9820c9b1d12d8c12,1533151709546759,0.2853431684228991,1017.203,1406.836,-28.65999999572563
862df5154b9b48ce9820c9b1d12d8c12,1533151710046646,0.2851930910512303,1017.076,1406.9,-28.65999999572563
862df5154b9b48ce9820c9b1d12d8c12,1533151710547060,0.0748442207518039,1016.949,1406.964,-28.65999999572563
862df5154b9b48ce9820c9b1d12d8c12,1533151711048080,0.0835767593134593,1017.026,1406.917,-28.65999999572563
862df5154b9b48ce9820c9b1d12d8c12,1533151711447837,0.0671841180638971,1016.996,1406.928,-28.65999999572563
862df5154b9b48ce9820c9b1d12d8c12,1533151711947713,0.25154830712288,1016.979,1406.932,-28.65999999572563
862df5154b9b48ce9820c9b1d12d8c12,1533151712448700,0.1322334823633356,1016.776,1407.051,-28.65999999572563
862df5154b9b48ce9820c9b1d12d8c12,1533151712898806,0.3185852214155553,1017.003,1406.936,-28.65999999572563
862df5154b9b48ce9820c9b1d12d8c12,1533151713399233,0.0627476863850145,1017.015,1406.937,-28.65999999572563
8761d33ce2a9490d9d1bdc6aa2ee44fb,1533151709546759,9.750125425640398,1030.747,1376.99,6.930218417945681
8761d33ce2a9490d9d1bdc6aa2ee44fb,1533151710046646,9.805387854555292,1035.576,1377.65,7.286923147874853
8761d33ce2a9490d9d1bdc6aa2ee44fb,1533151710547060,9.916258495407298,1040.469,1378.289,7.643627877804017
8761d33ce2a9490d9d1bdc6aa2ee44fb,1533151711048080,9.911520100312766,1045.425,1378.92,8.000332607733188
8761d33ce2a9490d9d1bdc6aa2ee44fb,1533151711447837,9.80337403045448,1049.323,1379.517,8.357037337662343
8761d33ce2a9490d9d1bdc6aa2ee44fb,1533151711947713,9.743633830214874,1054.101,1380.426,8.03416260822511
8761d33ce2a9490d9d1bdc6aa2ee44fb,1533151712448700,10.343741900182248,1058.936,1381.158,7.711287878787869
8761d33ce2a9490d9d1bdc6aa2ee44fb,1533151712898806,10.348676910893635,1063.758,1381.981,7.3884131493506455
8761d33ce2a9490d9d1bdc6aa2ee44fb,1533151713399233,9.772404698830128,1068.597,1382.688,7.898871753246751
88bad9ad83034772b9f1ddae77923f34,1533151709546759,0.0,0.0,0.0,0.0
88bad9ad83034772b9f1ddae77923f34,1533151710046646,8.749033336085624,998.045,1336.392,50.238000000522995
88bad9ad83034772b9f1ddae77923f34,1533151710547060,8.630358831182418,1000.814,1339.783,50.038000000522985
88bad9ad83034772b9f1ddae77923f34,1533151711048080,8.514611322127884,1003.51,1343.086,49.83800000052299
88bad9ad83034772b9f1ddae77923f34,1533151711447837,8.076180507282405,1005.651,1345.733,49.63800000052298
88bad9ad83034772b9f1ddae77923f34,1533151711947713,7.130797720422086,1008.112,1348.579,53.43800000052297
88bad9ad83034772b9f1ddae77923f34,1533151712448700,6.034280113038187,1010.147,1351.274,55.03800000052297
88bad9ad83034772b9f1ddae77923f34,1533151712898806,5.145271486089803,1011.699,1353.146,54.13800000052294
88bad9ad83034772b9f1ddae77923f34,1533151713399233,4.859781004175396,1013.251,1355.018,53.23800000052293
8dc680fd338349c7be80e76edb82c7df,1533151709546759,0.0,0.0,0.0,0.0
8dc680fd338349c7be80e76edb82c7df,1533151710046646,0.0,0.0,0.0,0.0
8dc680fd338349c7be80e76edb82c7df,1533151710547060,0.0,0.0,0.0,0.0
8dc680fd338349c7be80e76edb82c7df,1533151711048080,0.0,0.0,0.0,0.0
8dc680fd338349c7be80e76edb82c7df,1533151711447837,0.0,0.0,0.0,0.0
8dc680fd338349c7be80e76edb82c7df,1533151711947713,0.1063733085868011,1031.618,1410.186,150.9299999993289
8dc680fd338349c7be80e76edb82c7df,1533151712448700,0.2402601967482759,1031.662,1410.188,150.9299999993289
8dc680fd338349c7be80e76edb82c7df,1533151712898806,0.3546720946351176,1031.816,1410.129,150.9299999993289
8dc680fd338349c7be80e76edb82c7df,1533151713399233,0.3349571367709886,1031.97,1410.07,150.9299999993289
8f4ba5a998a241569b6ee72fcc034656,1533151709546759,0.1880849698084293,983.28,1415.604,150.20499999951764
8f4ba5a998a241569b6ee72fcc034656,1533151710046646,0.1536712247623249,983.248,1415.674,150.20499999951764
8f4ba5a998a241569b6ee72fcc034656,1533151710547060,0.1109221156629746,983.215,1415.743,150.20499999951764
8f4ba5a998a241569b6ee72fcc034656,1533151711048080,0.4628981736524147,983.301,1415.745,150.20499999951764
8f4ba5a998a241569b6ee72fcc034656,1533151711447837,0.437736560585577,983.067,1416.024,150.20499999951764
8f4ba5a998a241569b6ee72fcc034656,1533151711947713,0.6287467223652744,982.966,1415.73,150.20499999951764
8f4ba5a998a241569b6ee72fcc034656,1533151712448700,0.1947838325938647,982.865,1415.435,150.20499999951764
8f4ba5a998a241569b6ee72fcc034656,1533151712898806,0.1426194547096874,982.85,1415.566,150.20499999951764
8f4ba5a998a241569b6ee72fcc034656,1533151713399233,0.1127044578805246,982.895,1415.55,150.20499999951764
8f64f0756b4e483ca8f33d5b5d4d27a5,1533151709546759,0.0675726236142853,998.579,1409.375,-26.781000003218775
8f64f0756b4e483ca8f33d5b5d4d27a5,1533151710046646,0.0680818126090424,998.603,1409.352,-26.781000003218775
8f64f0756b4e483ca8f33d5b5d4d27a5,1533151710547060,0.1256625401915692,998.628,1409.329,-26.781000003218775
8f64f0756b4e483ca8f33d5b5d4d27a5,1533151711048080,0.1208431170721068,998.705,1409.279,-26.781000003218775
8f64f0756b4e483ca8f33d5b5d4d27a5,1533151711447837,0.2381346605248573,998.611,1409.315,-26.781000003218775
8f64f0756b4e483ca8f33d5b5d4d27a5,1533151711947713,0.1996984727661009,998.518,1409.352,-26.781000003218775
8f64f0756b4e483ca8f33d5b5d4d27a5,1533151712448700,0.1286255209036975,998.425,1409.388,-26.781000003218775
8f64f0756b4e483ca8f33d5b5d4d27a5,1533151712898806,0.0661615349560966,998.399,1409.348,-27.78100000321876
8f64f0756b4e483ca8f33d5b5d4d27a5,1533151713399233,0.0231319187919466,998.39,1409.341,-28.78100000321875
9e8e17d646cb4b249fecb6dcd8ad7d7a,1533151709546759,0.0,0.0,0.0,0.0
9e8e17d646cb4b249fecb6dcd8ad7d7a,1533151710046646,1.0162192547462636,1012.57,1431.829,151.4049999909475
9e8e17d646cb4b249fecb6dcd8ad7d7a,1533151710547060,0.4291051795797233,1012.901,1431.648,151.4049999909475
9e8e17d646cb4b249fecb6dcd8ad7d7a,1533151711048080,0.1196156375520948,1012.743,1431.734,151.4049999909475
9e8e17d646cb4b249fecb6dcd8ad7d7a,1533151711447837,0.1585700132089912,1012.83,1431.687,151.4049999909475
9e8e17d646cb4b249fecb6dcd8ad7d7a,1533151711947713,0.3593278644714842,1012.754,1431.729,151.4049999909475
9e8e17d646cb4b249fecb6dcd8ad7d7a,1533151712448700,0.5307048254758978,1012.514,1431.859,151.4049999909475
9e8e17d646cb4b249fecb6dcd8ad7d7a,1533151712898806,0.7790376151709713,1013.091,1431.545,151.4049999909475
9e8e17d646cb4b249fecb6dcd8ad7d7a,1533151713399233,0.1779491236038174,1013.13,1431.617,151.4049999909475
a5f6b87648984c07890d430d2c157c9a,1533151709546759,0.0,0.0,0.0,0.0
a5f6b87648984c07890d430d2c157c9a,1533151710046646,0.0,0.0,0.0,0.0
a5f6b87648984c07890d430d2c157c9a,1533151710547060,0.0,0.0,0.0,0.0
a5f6b87648984c07890d430d2c157c9a,1533151711048080,0.0,0.0,0.0,0.0
a5f6b87648984c07890d430d2c157c9a,1533151711447837,0.0,0.0,0.0,0.0
a5f6b87648984c07890d430d2c157c9a,1533151711947713,0.0,0.0,0.0,0.0
a5f6b87648984c07890d430d2c157c9a,1533151712448700,0.0,0.0,0.0,0.0
a5f6b87648984c07890d430d2c157c9a,1533151712898806,0.3673219906173193,996.269,1439.791,-32.813999998961144
a5f6b87648984c07890d430d2c157c9a,1533151713399233,0.3673219906173193,996.399,1439.708,-32.813999998961144
a8da122e987749e1b5f50702428c2caf,1533151709546759,0.1948669476553101,964.195,1373.074,-9.431000000285033
a8da122e987749e1b5f50702428c2caf,1533151710046646,0.0301068296859193,964.292,1373.066,-10.431000000285033
a8da122e987749e1b5f50702428c2caf,1533151710547060,0.1654835733862183,964.22,1373.089,-11.43100000028504
a8da122e987749e1b5f50702428c2caf,1533151711048080,0.1952443067831942,964.131,1373.027,-9.431000000285033
a8da122e987749e1b5f50702428c2caf,1533151711447837,0.286055653064943,964.185,1372.946,-9.431000000285033
a8da122e987749e1b5f50702428c2caf,1533151711947713,0.208037800842008,964.23,1372.808,-9.431000000285033
a8da122e987749e1b5f50702428c2caf,1533151712448700,0.1654334474081296,964.282,1372.771,-9.431000000285033
a8da122e987749e1b5f50702428c2caf,1533151712898806,0.1221711069759408,964.327,1372.698,-9.431000000285033
a8da122e987749e1b5f50702428c2caf,1533151713399233,0.1654606264410122,964.393,1372.748,-9.431000000285033
c09733132eaf4c95a824a6a3e389af42,1533151709546759,0.0889919772825289,994.838,1434.996,148.28199999964795
