TRACK_ID,TIMESTAMP,V,X,Y,YAW
7369ed4872b644379b22c0053d5b6b20,1542194056647869,2.787161353584693,356.559,1899.08,67.99967073858072
7369ed4872b644379b22c0053d5b6b20,1542194057147740,2.7879030982835458,357.068,1900.377,67.60756830754582
7369ed4872b644379b22c0053d5b6b20,1542194057697924,2.7491757486222146,357.628,1901.805,67.17599999508818
7369ed4872b644379b22c0053d5b6b20,1542194058197796,2.714404563524443,358.189,1903.041,66.86363221907573
7369ed4872b644379b22c0053d5b6b20,1542194058647909,2.7149956170256737,358.694,1904.153,66.58235861950565
7369ed4872b644379b22c0053d5b6b20,1542194059048261,2.7155328312907114,359.144,1905.143,66.332180446169
7369ed4872b644379b22c0053d5b6b20,1542194059448045,2.714262032794305,359.593,1906.131,66.08235721349072
7369ed4872b644379b22c0053d5b6b20,1542194059897605,2.714976619147361,360.097,1907.242,65.80142918114613
7369ed4872b644379b22c0053d5b6b20,1542194060397491,2.7151508372429123,360.659,1908.478,65.48905265659631
7369ed4872b644379b22c0053d5b6b20,1542194060898459,4.336849997526511,361.221,1909.716,65.17599999508818
7369ed4872b644379b22c0053d5b6b20,1542194061398908,5.959648505651195,362.566,1912.378,64.97581751246041
83e75ac354714705a5d5da6a719785d3,1542194055148228,0.0,0.0,0.0,0.0
83e75ac354714705a5d5da6a719785d3,1542194055648119,0.1680490408005572,390.872,1905.943,-109.59164999820294
83e75ac354714705a5d5da6a719785d3,1542194056147973,0.1670418220485192,390.872,1905.943,-109.59164999820294
83e75ac354714705a5d5da6a719785d3,1542194056647869,0.1660387160191696,390.872,1905.943,-109.59164999820294
83e75ac354714705a5d5da6a719785d3,1542194057147740,0.0869994184945261,390.872,1905.943,-109.59164999820294
83e75ac354714705a5d5da6a719785d3,1542194057697924,0.0,390.872,1905.943,-109.59164999820294
83e75ac354714705a5d5da6a719785d3,1542194058197796,0.0,390.872,1905.943,-109.59164999820294
83e75ac354714705a5d5da6a719785d3,1542194058647909,0.0,390.872,1905.943,-109.59164999820294
83e75ac354714705a5d5da6a719785d3,1542194059048261,0.0,390.872,1905.943,-109.59164999820294
83e75ac354714705a5d5da6a719785d3,1542194059448045,0.0,390.872,1905.943,-109.59164999820294
83e75ac354714705a5d5da6a719785d3,1542194059897605,0.0,390.872,1905.943,-109.59164999820294
83e75ac354714705a5d5da6a719785d3,1542194060397491,0.0,390.872,1905.943,-109.59164999820294
83e75ac354714705a5d5da6a719785d3,1542194060898459,0.0,390.872,1905.943,-109.59164999820294
83e75ac354714705a5d5da6a719785d3,1542194061398908,0.0,390.872,1905.943,-109.59164999820294
87d5f5ca45094f589a2766aa7c5e8f08,1542194055148228,0.0,0.0,0.0,0.0
87d5f5ca45094f589a2766aa7c5e8f08,1542194055648119,0.0,0.0,0.0,0.0
87d5f5ca45094f589a2766aa7c5e8f08,1542194056147973,0.0,0.0,0.0,0.0
87d5f5ca45094f589a2766aa7c5e8f08,1542194056647869,0.0,0.0,0.0,0.0
87d5f5ca45094f589a2766aa7c5e8f08,1542194057147740,0.0999665545607439,395.371,1904.45,-109.59164999820294
87d5f5ca45094f589a2766aa7c5e8f08,1542194057697924,0.0999974734798803,395.371,1904.45,-109.59164999820294
87d5f5ca45094f589a2766aa7c5e8f08,1542194058197796,0.0999989241544265,395.371,1904.45,-109.59164999820294
87d5f5ca45094f589a2766aa7c5e8f08,1542194058647909,0.0259111043295532,395.371,1904.45,-109.59164999820294
87d5f5ca45094f589a2766aa7c5e8f08,1542194059048261,0.0399932369861817,395.371,1904.45,-109.59164999820294
87d5f5ca45094f589a2766aa7c5e8f08,1542194059448045,0.0400298650218289,395.371,1904.45,-109.59164999820294
87d5f5ca45094f589a2766aa7c5e8f08,1542194059897605,0.0400249336079534,395.371,1904.45,-109.59164999820294
87d5f5ca45094f589a2766aa7c5e8f08,1542194060397491,0.0399659619435102,395.371,1904.45,-109.59164999820294
87d5f5ca45094f589a2766aa7c5e8f08,1542194060898459,0.0399434247890493,395.371,1904.45,-109.59164999820294
87d5f5ca45094f589a2766aa7c5e8f08,1542194061398908,0.0399641168441689,395.371,1904.45,-109.59164999820294
89e5a66ca99c4ac0bd23185a1546d0a0,1542194055148228,0.0,0.0,0.0,0.0
89e5a66ca99c4ac0bd23185a1546d0a0,1542194055648119,0.0,0.0,0.0,0.0
89e5a66ca99c4ac0bd23185a1546d0a0,1542194056147973,0.0080016635538623,406.222,1940.069,173.06129255404466
89e5a66ca99c4ac0bd23185a1546d0a0,1542194056647869,0.0070015820348996,406.222,1940.069,173.06129255404466
89e5a66ca99c4ac0bd23185a1546d0a0,1542194057147740,0.0066055271316953,406.222,1940.069,173.06129255404466
89e5a66ca99c4ac0bd23185a1546d0a0,1542194057697924,0.0076537003757675,406.222,1940.069,173.06129255404466
89e5a66ca99c4ac0bd23185a1546d0a0,1542194058197796,0.0072985036974082,406.222,1940.069,173.06129255404466
89e5a66ca99c4ac0bd23185a1546d0a0,1542194058647909,0.0071034359285682,406.222,1940.069,173.06129255404466
89e5a66ca99c4ac0bd23185a1546d0a0,1542194059048261,0.0074987319349086,406.222,1940.069,173.06129255404466
89e5a66ca99c4ac0bd23185a1546d0a0,1542194059448045,0.0071129678206163,406.222,1940.069,173.06129255404466
89e5a66ca99c4ac0bd23185a1546d0a0,1542194059897605,0.0073022956890294,406.222,1940.069,173.06129255404466
89e5a66ca99c4ac0bd23185a1546d0a0,1542194060397491,0.0109495957669145,406.222,1940.069,173.06129255404466
89e5a66ca99c4ac0bd23185a1546d0a0,1542194060898459,0.0289579478327892,406.222,1940.069,173.06129255404466
89e5a66ca99c4ac0bd23185a1546d0a0,1542194061398908,0.0279748817909186,406.222,1940.069,173.06129255404466
9004b52e2ba04e45bb9a9384a6600dbd,1542194055148228,0.0,0.0,0.0,0.0
9004b52e2ba04e45bb9a9384a6600dbd,1542194055648119,0.0,0.0,0.0,0.0
9004b52e2ba04e45bb9a9384a6600dbd,1542194056147973,0.0,0.0,0.0,0.0
9004b52e2ba04e45bb9a9384a6600dbd,1542194056647869,0.0,0.0,0.0,0.0
9004b52e2ba04e45bb9a9384a6600dbd,1542194057147740,4.175767928912303,373.231,1997.572,118.17599999508813
9004b52e2ba04e45bb9a9384a6600dbd,1542194057697924,4.634931944151792,372.031,1999.525,133.17599999508812
9004b52e2ba04e45bb9a9384a6600dbd,1542194058197796,6.101512473868047,370.084,2001.207,143.17599999508815
9004b52e2ba04e45bb9a9384a6600dbd,1542194058647909,6.604801009929703,367.333,2002.748,156.17599999508815
9004b52e2ba04e45bb9a9384a6600dbd,1542194059048261,6.72603522584733,364.914,2003.478,169.17599999508818
9004b52e2ba04e45bb9a9384a6600dbd,1542194059448045,7.18740005060212,362.068,2003.632,-179.82400000491188
9004b52e2ba04e45bb9a9384a6600dbd,1542194059897605,7.451331708999738,358.881,2003.183,-168.82400000491182
9004b52e2ba04e45bb9a9384a6600dbd,1542194060397491,7.753859169586985,355.117,2002.439,-168.82400000491182
9004b52e2ba04e45bb9a9384a6600dbd,1542194060898459,0.0,0.0,0.0,0.0
9004b52e2ba04e45bb9a9384a6600dbd,1542194061398908,0.0,0.0,0.0,0.0
a22fea98485e4b28accab22166c69b59,1542194055148228,0.0200043592415682,393.649,1939.192,-10.938707445955387
a22fea98485e4b28accab22166c69b59,1542194055648119,0.0190047698587709,393.649,1939.192,-10.938707445955387
a22fea98485e4b28accab22166c69b59,1542194056147973,0.0190046646789048,393.649,1939.192,-10.938707445955387
a22fea98485e4b28accab22166c69b59,1542194056647869,0.0200046645806231,393.649,1939.192,-10.938707445955387
a22fea98485e4b28accab22166c69b59,1542194057147740,0.0199995247009023,393.649,1939.192,-10.938707445955387
a22fea98485e4b28accab22166c69b59,1542194057697924,0.0179031320212061,393.649,1939.192,-10.938707445955387
a22fea98485e4b28accab22166c69b59,1542194058197796,0.0157660244530597,393.649,1939.192,-10.938707445955387
a22fea98485e4b28accab22166c69b59,1542194058647909,0.0152527094956371,393.649,1939.192,-10.938707445955387
a22fea98485e4b28accab22166c69b59,1542194059048261,0.0388197357286723,393.649,1939.192,-10.938707445955387
a22fea98485e4b28accab22166c69b59,1542194059448045,0.0929616947339584,393.649,1939.192,-10.938707445955387
a22fea98485e4b28accab22166c69b59,1542194059897605,0.0927600383308548,393.649,1939.192,-10.938707445955387
a22fea98485e4b28accab22166c69b59,1542194060397491,0.091921712470073,393.649,1939.192,-10.938707445955387
a22fea98485e4b28accab22166c69b59,1542194060898459,0.0530450295101171,393.649,1939.192,-10.938707445955387
a22fea98485e4b28accab22166c69b59,1542194061398908,0.0162335010024825,393.645,1939.193,-11.011503273143905
a38eabe84e824daca0a2e358fdf67184,1542194055148228,3.6403300647149113,375.194,1930.005,-114.82400000491181
a38eabe84e824daca0a2e358fdf67184,1542194055648119,3.778719991233738,374.393,1928.371,-115.49068089720541
a38eabe84e824daca0a2e358fdf67184,1542194056147973,3.916936319544244,373.533,1926.612,-116.15731244435565
a38eabe84e824daca0a2e358fdf67184,1542194056647869,4.37380067026236,372.673,1924.853,-116.8240000049118
a38eabe84e824daca0a2e358fdf67184,1542194057147740,4.830438014087688,371.618,1922.681,-116.8240000049118
a38eabe84e824daca0a2e358fdf67184,1542194057697924,5.288315508964602,370.457,1920.291,-116.8240000049118
a38eabe84e824daca0a2e358fdf67184,1542194058197796,5.909643141047016,369.205,1917.729,-116.8240000049118
a38eabe84e824daca0a2e358fdf67184,1542194058647909,6.094025404299583,367.998,1915.266,-116.29474483274124
a38eabe84e824daca0a2e358fdf67184,1542194059048261,6.455798750571848,366.925,1913.075,-115.82400000491182
a38eabe84e824daca0a2e358fdf67184,1542194059448045,6.820387069869646,365.791,1910.599,-115.0541146218834
a38eabe84e824daca0a2e358fdf67184,1542194059897605,6.862799145580791,364.516,1907.815,-114.1883729393892
a38eabe84e824daca0a2e358fdf67184,1542194060397491,6.909025994006987,363.124,1904.658,-113.89180501459796
a38eabe84e824daca0a2e358fdf67184,1542194060898459,7.118099861809338,361.729,1901.496,-113.59459517045985
a38eabe84e824daca0a2e358fdf67184,1542194061398908,7.330063188048375,360.343,1898.104,-112.75077542809005
a51a4f0713cc428eac9061384dc237b9,1542194055148228,0.0120026155449409,394.642,1946.229,-10.663507949154003
a51a4f0713cc428eac9061384dc237b9,1542194055648119,0.0120030592460333,394.642,1946.229,-10.663507949154003
a51a4f0713cc428eac9061384dc237b9,1542194056147973,0.0120029991437049,394.642,1946.229,-10.663507949154003
a51a4f0713cc428eac9061384dc237b9,1542194056647869,0.0110025149510244,394.642,1946.229,-10.663507949154003
a51a4f0713cc428eac9061384dc237b9,1542194057147740,0.0112976260392181,394.642,1946.229,-10.663507949154003
a51a4f0713cc428eac9061384dc237b9,1542194057697924,0.0123457943202081,394.642,1946.229,-10.663507949154003
a51a4f0713cc428eac9061384dc237b9,1542194058197796,0.0115322640752344,394.642,1946.229,-10.663507949154003
a51a4f0713cc428eac9061384dc237b9,1542194058647909,0.0105170855432588,394.642,1946.229,-10.663507949154003
a51a4f0713cc428eac9061384dc237b9,1542194059048261,0.0112498720279057,394.642,1946.229,-10.663507949154003
a51a4f0713cc428eac9061384dc237b9,1542194059448045,0.0203339635563242,394.642,1946.229,-10.663507949154003
a51a4f0713cc428eac9061384dc237b9,1542194059897605,0.0489197583399476,394.639,1946.21,-10.533198058808395
a51a4f0713cc428eac9061384dc237b9,1542194060397491,0.0498493733490225,394.635,1946.187,-10.388300626106867
a51a4f0713cc428eac9061384dc237b9,1542194060898459,0.0489205046563003,394.631,1946.165,-10.243089563853431
a51a4f0713cc428eac9061384dc237b9,1542194061398908,0.0489458471444602,394.627,1946.143,-10.09802893943496
ab719ed572d148a291178b7f55477aac,1542194055148228,0.0140030514690975,392.777,1936.918,-11.93870744595539
ab719ed572d148a291178b7f55477aac,1542194055648119,0.0140035691203725,392.777,1936.918,-11.93870744595539
ab719ed572d148a291178b7f55477aac,1542194056147973,0.0150036649643368,392.777,1936.918,-11.93870744595539
ab719ed572d148a291178b7f55477aac,1542194056647869,0.0150034478671488,392.777,1936.918,-11.93870744595539
ab719ed572d148a291178b7f55477aac,1542194057147740,0.0142592400283847,392.777,1936.918,-11.93870744595539
ab719ed572d148a291178b7f55477aac,1542194057697924,0.0142592194141499,392.777,1936.918,-11.93870744595539
ab719ed572d148a291178b7f55477aac,1542194058197796,0.0136491442641468,392.777,1936.918,-11.93870744595539
ab719ed572d148a291178b7f55477aac,1542194058647909,0.0895998403014873,392.777,1936.918,-11.93870744595539
ab719ed572d148a291178b7f55477aac,1542194059048261,0.1314628094487958,392.787,1936.967,-11.93870744595539
ab719ed572d148a291178b7f55477aac,1542194059448045,0.1241838365121357,392.798,1937.016,-11.93870744595539
ab719ed572d148a291178b7f55477aac,1542194059897605,0.0871616363989959,392.809,1937.07,-11.93870744595539
ab719ed572d148a291178b7f55477aac,1542194060397491,0.1748782577278036,392.777,1936.918,-11.93870744595539
ab719ed572d148a291178b7f55477aac,1542194060898459,0.0249139186688449,392.777,1936.918,-11.93870744595539
ab719ed572d148a291178b7f55477aac,1542194061398908,0.0239784701065013,392.777,1936.918,-11.93870744595539
bb107a44791e42f3abe5b9bead2c8174,1542194055148228,0.014003051469098,396.474,1955.885,-13.663507949154
bb107a44791e42f3abe5b9bead2c8174,1542194055648119,0.0140035691203723,396.474,1955.885,-13.663507949154
bb107a44791e42f3abe5b9bead2c8174,1542194056147973,0.0150036649643365,396.474,1955.885,-13.663507949154
bb107a44791e42f3abe5b9bead2c8174,1542194056647869,0.015003447867149,396.474,1955.885,-13.663507949154
bb107a44791e42f3abe5b9bead2c8174,1542194057147740,0.0142592400283849,396.474,1955.885,-13.663507949154
bb107a44791e42f3abe5b9bead2c8174,1542194057697924,0.0142592194141499,396.474,1955.885,-13.663507949154
bb107a44791e42f3abe5b9bead2c8174,1542194058197796,0.0136491442641468,396.474,1955.885,-13.663507949154
bb107a44791e42f3abe5b9bead2c8174,1542194058647909,0.0142068718571355,396.474,1955.885,-13.663507949154
bb107a44791e42f3abe5b9bead2c8174,1542194059048261,0.0225845903848406,396.474,1955.885,-13.663507949154
bb107a44791e42f3abe5b9bead2c8174,1542194059448045,0.038109842024309,396.477,1955.899,-13.663507949154
bb107a44791e42f3abe5b9bead2c8174,1542194059897605,0.0249950807396047,396.481,1955.915,-13.663507949154
bb107a44791e42f3abe5b9bead2c8174,1542194060397491,0.0905315650181844,396.471,1955.871,-13.663507949154
bb107a44791e42f3abe5b9bead2c8174,1542194060898459,0.0906680549585902,396.46,1955.827,-13.663507949154
bb107a44791e42f3abe5b9bead2c8174,1542194061398908,0.0907150241005364,396.449,1955.783,-13.663507949154
bf1d62dfcbbe4310b6a319e0ec924c50,1542194055148228,4.932345254496845,360.445,1907.31,65.17599999508818
bf1d62dfcbbe4310b6a319e0ec924c50,1542194055648119,4.931623283214741,361.499,1909.539,64.67598149036947
bf1d62dfcbbe4310b6a319e0ec924c50,1542194056147973,5.216980586536259,362.553,1911.767,64.17599999508816
bf1d62dfcbbe4310b6a319e0ec924c50,1542194056647869,5.503583974204685,363.787,1914.226,63.67598749217499
