TRACK_ID,TIMESTAMP,V,X,Y,YAW
fe887e252cd64cba8018c2b347127cd5,1538986220297723,14.925666082649478,645.5085146033413,1634.234242927679,-37.510071958248794
fe887e252cd64cba8018c2b347127cd5,1538986220797605,16.242225513589627,651.6853563641097,1629.4429305406252,-38.101930400869016
fe887e252cd64cba8018c2b347127cd5,1538986221297476,17.293412392428483,658.280092597784,1624.2059854574502,-38.81997067351909
fe887e252cd64cba8018c2b347127cd5,1538986221797907,17.997717759185363,665.1561068668743,1618.5894040527603,-39.68802321679691
fe887e252cd64cba8018c2b347127cd5,1538986222297775,18.30207830729575,672.1260234910818,1612.699841572486,-40.7386285594353
fe887e252cd64cba8018c2b347127cd5,1538986222797154,18.186905913648584,679.0047047141195,1606.6446851330536,-42.019747693174345
fe887e252cd64cba8018c2b347127cd5,1538986223296976,17.66251896505361,685.617633946541,1600.525834898387,-43.599450923889826
fe887e252cd64cba8018c2b347127cd5,1538986223797413,16.76960349269458,691.7898299868126,1594.4524262284797,-45.56584711652984
fe887e252cd64cba8018c2b347127cd5,1538986224297835,15.582201221951534,697.360545029814,1588.5338571195346,-48.02486943353548
fe887e252cd64cba8018c2b347127cd5,1538986224797736,14.20620435019669,702.2105058202598,1582.859644359404,-51.08980232109822
fe887e252cd64cba8018c2b347127cd5,1538986225297600,12.771208610762256,706.2813336503121,1577.4820518882696,-54.842339679725384
fe887e252cd64cba8018c2b347127cd5,1538986225697933,11.683886761276757,708.9767727416273,1573.406841222297,-58.30272967819147
fe887e252cd64cba8018c2b347127cd5,1538986226198358,10.545348128043932,711.6956285083772,1568.5925351681558,-62.85680645200377
fe887e252cd64cba8018c2b347127cd5,1538986226698238,9.784938077153235,713.8295822271244,1564.0402065670637,-66.73561060074123
fe887e252cd64cba8018c2b347127cd5,1538986227197577,9.518807747133794,715.6243670796583,1559.6389760747563,-68.391873936069
