TRACK_ID,TIMESTAMP,V,X,Y,YAW
118297d63eb34cd0b28950d40fe3edea,1535385192649308,8.348625913563282,2024.799,992.563,147.03300000003773
118297d63eb34cd0b28950d40fe3edea,1535385193148642,8.348873546658735,2021.266,994.776,147.03300000003773
118297d63eb34cd0b28950d40fe3edea,1535385193648525,8.52186808606703,2017.729,996.991,147.03300000003773
118297d63eb34cd0b28950d40fe3edea,1535385194148367,8.694509440044266,2014.048,999.301,147.03300000003773
118297d63eb34cd0b28950d40fe3edea,1535385194648224,8.695286001735093,2010.366,1001.61,147.03300000003773
118297d63eb34cd0b28950d40fe3edea,1535385195148631,8.915793232977295,2006.68,1003.922,147.03300000003773
118297d63eb34cd0b28950d40fe3edea,1535385195648486,9.13664547574218,2002.778,1006.295,147.53273656247242
118297d63eb34cd0b28950d40fe3edea,1535385196148868,9.136622843901048,1998.872,1008.671,148.0330000000377
118297d63eb34cd0b28950d40fe3edea,1535385196649270,9.1364421797227,1994.966,1011.047,147.03300000003773
2c990e2772ab493a9f1af06e4d9e7a85,1535385192150010,0.0,1900.816,1124.544,149.03099999999228
2c990e2772ab493a9f1af06e4d9e7a85,1535385192649308,0.0,1900.816,1124.544,149.03099999999228
2c990e2772ab493a9f1af06e4d9e7a85,1535385193148642,0.0,1900.816,1124.544,149.03099999999228
2c990e2772ab493a9f1af06e4d9e7a85,1535385193648525,0.0,1900.816,1124.544,149.03099999999228
2c990e2772ab493a9f1af06e4d9e7a85,1535385194148367,0.0,1900.816,1124.544,149.03099999999228
2c990e2772ab493a9f1af06e4d9e7a85,1535385194648224,0.0,1900.816,1124.544,149.03099999999228
2c990e2772ab493a9f1af06e4d9e7a85,1535385195148631,0.0,1900.816,1124.544,149.03099999999228
2c990e2772ab493a9f1af06e4d9e7a85,1535385195648486,0.0,1900.816,1124.544,149.03099999999228
2c990e2772ab493a9f1af06e4d9e7a85,1535385196148868,0.0,1900.816,1124.544,149.03099999999228
2c990e2772ab493a9f1af06e4d9e7a85,1535385196649270,0.0,1900.816,1124.544,149.03099999999228
38a3a15a02db4755ae96df355f7ae58b,1535385192150010,0.0,0.0,0.0,0.0
38a3a15a02db4755ae96df355f7ae58b,1535385192649308,0.0,1975.527,1044.273,-45.983000001569316
38a3a15a02db4755ae96df355f7ae58b,1535385193148642,0.0,1975.527,1044.273,-45.983000001569316
38a3a15a02db4755ae96df355f7ae58b,1535385193648525,0.0,1975.527,1044.273,-45.983000001569316
38a3a15a02db4755ae96df355f7ae58b,1535385194148367,0.0,1975.527,1044.273,-45.983000001569316
38a3a15a02db4755ae96df355f7ae58b,1535385194648224,0.0,1975.527,1044.273,-45.983000001569316
38a3a15a02db4755ae96df355f7ae58b,1535385195148631,0.0,1975.527,1044.273,-45.983000001569316
38a3a15a02db4755ae96df355f7ae58b,1535385195648486,0.0,1975.527,1044.273,-45.983000001569316
38a3a15a02db4755ae96df355f7ae58b,1535385196148868,0.0,1975.527,1044.273,-45.983000001569316
38a3a15a02db4755ae96df355f7ae58b,1535385196649270,0.0,1975.527,1044.273,-45.983000001569316
4941f63722c0495abe42034c79f56e43,1535385192150010,0.0,1910.647,1048.966,-32.378696642264224
4941f63722c0495abe42034c79f56e43,1535385192649308,0.0,1910.647,1048.966,-32.378696642264224
4941f63722c0495abe42034c79f56e43,1535385193148642,0.0,1910.647,1048.966,-32.378696642264224
4941f63722c0495abe42034c79f56e43,1535385193648525,0.0,1910.647,1048.966,-32.378696642264224
4941f63722c0495abe42034c79f56e43,1535385194148367,0.0,1910.647,1048.966,-32.378696642264224
4941f63722c0495abe42034c79f56e43,1535385194648224,0.0,1910.647,1048.966,-32.378696642264224
4941f63722c0495abe42034c79f56e43,1535385195148631,0.0,1910.647,1048.966,-32.378696642264224
4941f63722c0495abe42034c79f56e43,1535385195648486,0.0,1910.647,1048.966,-32.378696642264224
4941f63722c0495abe42034c79f56e43,1535385196148868,0.0,1910.647,1048.966,-32.378696642264224
4941f63722c0495abe42034c79f56e43,1535385196649270,0.0,1910.647,1048.966,-32.378696642264224
50eb6fe7587841889f4caa643dae20bd,1535385192150010,6.03227049502552,2066.231,966.393,144.35999999949698
50eb6fe7587841889f4caa643dae20bd,1535385192649308,6.031204552718393,2063.683,967.999,144.759723962296
50eb6fe7587841889f4caa643dae20bd,1535385193148642,6.030433295382092,2061.136,969.605,145.15947674568446
50eb6fe7587841889f4caa643dae20bd,1535385193648525,6.030442207193208,2058.586,971.213,145.55966904306172
50eb6fe7587841889f4caa643dae20bd,1535385194148367,6.030597543024357,2056.036,972.82,145.9598285169899
50eb6fe7587841889f4caa643dae20bd,1535385194648224,7.0609863337042,2053.486,974.428,146.35999999949698
50eb6fe7587841889f4caa643dae20bd,1535385195148631,8.092969067042583,2050.071,976.604,146.76000351666494
50eb6fe7587841889f4caa643dae20bd,1535385195648486,8.093169434724743,2046.659,978.778,147.1595657891232
50eb6fe7587841889f4caa643dae20bd,1535385196148868,8.092345822147685,2043.244,980.954,147.5595493223822
50eb6fe7587841889f4caa643dae20bd,1535385196649270,8.09218580711421,2039.829,983.13,147.95954884276836
5c15b46fac9c461dbed2dbbd3c2070a2,1535385192150010,0.0645887630449356,2012.485,976.316,59.658000005758545
5c15b46fac9c461dbed2dbbd3c2070a2,1535385192649308,0.0637189864724377,2012.457,976.332,59.658000005758545
5c15b46fac9c461dbed2dbbd3c2070a2,1535385193148642,0.063680701819754,2012.43,976.348,59.658000005758545
5c15b46fac9c461dbed2dbbd3c2070a2,1535385193648525,0.0636491945078258,2012.402,976.364,59.658000005758545
5c15b46fac9c461dbed2dbbd3c2070a2,1535385194148367,0.0313951140362608,2012.375,976.38,59.658000005758545
5c15b46fac9c461dbed2dbbd3c2070a2,1535385194648224,0.0,2012.375,976.38,59.658000005758545
5c15b46fac9c461dbed2dbbd3c2070a2,1535385195148631,0.0,2012.375,976.38,59.658000005758545
5c15b46fac9c461dbed2dbbd3c2070a2,1535385195648486,0.0,2012.375,976.38,59.658000005758545
5c15b46fac9c461dbed2dbbd3c2070a2,1535385196148868,0.0,2012.375,976.38,59.658000005758545
5c15b46fac9c461dbed2dbbd3c2070a2,1535385196649270,0.0,2012.375,976.38,59.658000005758545
5c23b38c9a13431f9b6b6dfd9bb4f390,1535385192150010,0.0,1929.447,1037.429,-31.121999999562426
5c23b38c9a13431f9b6b6dfd9bb4f390,1535385192649308,0.0,1929.447,1037.429,-31.121999999562426
5c23b38c9a13431f9b6b6dfd9bb4f390,1535385193148642,0.0,1929.447,1037.429,-31.121999999562426
5c23b38c9a13431f9b6b6dfd9bb4f390,1535385193648525,0.0,1929.447,1037.429,-31.121999999562426
5c23b38c9a13431f9b6b6dfd9bb4f390,1535385194148367,0.0,1929.447,1037.429,-31.121999999562426
5c23b38c9a13431f9b6b6dfd9bb4f390,1535385194648224,0.0,1929.447,1037.429,-31.121999999562426
5c23b38c9a13431f9b6b6dfd9bb4f390,1535385195148631,0.0,1929.447,1037.429,-31.121999999562426
5c23b38c9a13431f9b6b6dfd9bb4f390,1535385195648486,0.0,1929.447,1037.429,-31.121999999562426
5c23b38c9a13431f9b6b6dfd9bb4f390,1535385196148868,0.0,1929.447,1037.429,-31.121999999562426
5c23b38c9a13431f9b6b6dfd9bb4f390,1535385196649270,0.0,1929.447,1037.429,-31.121999999562426
5cbe2f5132e246cfa0df851d96f01907,1535385192150010,0.0,1969.843,1042.215,58.085000001068714
5cbe2f5132e246cfa0df851d96f01907,1535385192649308,0.0,1969.843,1042.215,58.085000001068714
5cbe2f5132e246cfa0df851d96f01907,1535385193148642,0.0,1969.843,1042.215,58.085000001068714
5cbe2f5132e246cfa0df851d96f01907,1535385193648525,0.0,1969.843,1042.215,58.085000001068714
5cbe2f5132e246cfa0df851d96f01907,1535385194148367,0.0,1969.843,1042.215,58.085000001068714
5cbe2f5132e246cfa0df851d96f01907,1535385194648224,0.0,1969.843,1042.215,58.085000001068714
5cbe2f5132e246cfa0df851d96f01907,1535385195148631,0.0,1969.843,1042.215,58.085000001068714
5cbe2f5132e246cfa0df851d96f01907,1535385195648486,0.0,1969.843,1042.215,58.085000001068714
5cbe2f5132e246cfa0df851d96f01907,1535385196148868,0.0,1969.843,1042.215,58.085000001068714
5cbe2f5132e246cfa0df851d96f01907,1535385196649270,0.0,1969.843,1042.215,58.085000001068714
67c9da2c2f8d49d1a0001744028ddbb3,1535385192150010,0.0240337502453196,1972.14,1040.787,57.68699999868202
67c9da2c2f8d49d1a0001744028ddbb3,1535385192649308,0.0240328781413805,1972.14,1040.787,57.68699999868202
67c9da2c2f8d49d1a0001744028ddbb3,1535385193148642,0.0250185051995692,1972.14,1040.787,57.68699999868202
67c9da2c2f8d49d1a0001744028ddbb3,1535385193648525,0.0250067982920212,1972.14,1040.787,57.68699999868202
67c9da2c2f8d49d1a0001744028ddbb3,1535385194148367,0.0250074938458364,1972.14,1040.787,57.68699999868202
67c9da2c2f8d49d1a0001744028ddbb3,1535385194648224,0.0249945116572756,1972.14,1040.787,57.68699999868202
67c9da2c2f8d49d1a0001744028ddbb3,1535385195148631,0.0239937334616209,1972.14,1040.787,57.68699999868202
67c9da2c2f8d49d1a0001744028ddbb3,1535385195648486,0.0249930363344328,1972.14,1040.787,57.68699999868202
67c9da2c2f8d49d1a0001744028ddbb3,1535385196148868,0.0249804509279307,1972.14,1040.787,57.68699999868202
67c9da2c2f8d49d1a0001744028ddbb3,1535385196649270,0.0239807207607257,1972.14,1040.787,57.68699999868202
7bd5b182894b49c8b5805fa697ccc82d,1535385192150010,0.0,1934.061,1034.653,-31.121999999562426
7bd5b182894b49c8b5805fa697ccc82d,1535385192649308,0.0,1934.061,1034.653,-31.121999999562426
7bd5b182894b49c8b5805fa697ccc82d,1535385193148642,0.0,1934.061,1034.653,-31.121999999562426
7bd5b182894b49c8b5805fa697ccc82d,1535385193648525,0.0,1934.061,1034.653,-31.121999999562426
7bd5b182894b49c8b5805fa697ccc82d,1535385194148367,0.0,1934.061,1034.653,-31.121999999562426
7bd5b182894b49c8b5805fa697ccc82d,1535385194648224,0.0,1934.061,1034.653,-31.121999999562426
7bd5b182894b49c8b5805fa697ccc82d,1535385195148631,0.0,1934.061,1034.653,-31.121999999562426
7bd5b182894b49c8b5805fa697ccc82d,1535385195648486,0.0,1934.061,1034.653,-31.121999999562426
7bd5b182894b49c8b5805fa697ccc82d,1535385196148868,0.0,1934.061,1034.653,-31.121999999562426
7bd5b182894b49c8b5805fa697ccc82d,1535385196649270,0.0,1934.061,1034.653,-31.121999999562426
7d8614d403074a9c9fc24449013aff97,1535385192150010,13.19520589372449,1899.459,1063.665,-29.68999999991617
7d8614d403074a9c9fc24449013aff97,1535385192649308,14.709446350027466,1905.2015578830203,1060.4355686341548,-28.817197602659878
7d8614d403074a9c9fc24449013aff97,1535385193148642,18.18538485910909,1912.3449642629364,1056.6129530585472,-27.593249213475485
7d8614d403074a9c9fc24449013aff97,1535385193648525,21.694042068163217,1921.3061017967232,1052.0146132793473,-26.844779280325312
7d8614d403074a9c9fc24449013aff97,1535385194148367,23.84587563291029,1931.6866215673624,1046.8013620742522,-26.562213855049116
7d8614d403074a9c9fc24449013aff97,1535385194648224,23.943450618250125,1942.616955891928,1041.3313537049005,-26.672230118405114
7d8614d403074a9c9fc24449013aff97,1535385195148631,21.978564520622204,1953.0756113224047,1036.027501884692,-27.19190407930113
7d8614d403074a9c9fc24449013aff97,1535385195648486,18.641991716539668,1962.1641866556247,1031.2672273861133,-28.220531628961826
7d8614d403074a9c9fc24449013aff97,1535385196148868,15.30388479734549,1969.503446970244,1027.2104315971137,-29.75394847017204
7d8614d403074a9c9fc24449013aff97,1535385196649270,13.851315035336292,1975.4819846490984,1023.7034425005252,-30.79453320446945
97765366ccf04d47ad275e9a7aabbd0a,1535385192150010,0.0,2038.147,1002.101,-123.11099999919401
97765366ccf04d47ad275e9a7aabbd0a,1535385192649308,0.0,2038.147,1002.101,-123.11099999919401
97765366ccf04d47ad275e9a7aabbd0a,1535385193148642,0.0,2038.147,1002.101,-123.11099999919401
97765366ccf04d47ad275e9a7aabbd0a,1535385193648525,0.0,2038.147,1002.101,-123.11099999919401
97765366ccf04d47ad275e9a7aabbd0a,1535385194148367,0.0,2038.147,1002.101,-123.11099999919401
97765366ccf04d47ad275e9a7aabbd0a,1535385194648224,0.0,2038.147,1002.101,-123.11099999919401
97765366ccf04d47ad275e9a7aabbd0a,1535385195148631,0.0,2038.147,1002.101,-123.11099999919401
97765366ccf04d47ad275e9a7aabbd0a,1535385195648486,0.0,2038.147,1002.101,-123.11099999919401
97765366ccf04d47ad275e9a7aabbd0a,1535385196148868,0.0,2038.147,1002.101,-123.11099999919401
97765366ccf04d47ad275e9a7aabbd0a,1535385196649270,0.0,2038.147,1002.101,-123.11099999919401
af2fc743821a42559be095bc2c202849,1535385192150010,0.0288849729502205,2033.867,1004.679,-120.51199999964767
af2fc743821a42559be095bc2c202849,1535385192649308,0.0274967777990104,2033.855,1004.671,-120.31213801824818
af2fc743821a42559be095bc2c202849,1535385193148642,0.0274790719567852,2033.844,1004.664,-120.11226162655393
af2fc743821a42559be095bc2c202849,1535385193648525,0.0274665039944442,2033.832,1004.656,-119.9121654778653
af2fc743821a42559be095bc2c202849,1535385194148367,0.0269339019589836,2033.821,1004.649,-119.71208574090124
af2fc743821a42559be095bc2c202849,1535385194648224,0.0518316002375101,2033.809,1004.642,-119.5119999996477
af2fc743821a42559be095bc2c202849,1535385195148631,0.1330016975813368,2033.809,1004.642,-119.5119999996477
af2fc743821a42559be095bc2c202849,1535385195648486,0.0171530669926018,2033.809,1004.642,-119.5119999996477
af2fc743821a42559be095bc2c202849,1535385196148868,0.1328957491987146,2033.809,1004.642,-119.5119999996477
af2fc743821a42559be095bc2c202849,1535385196649270,0.1338923575807183,2033.809,1004.642,-119.5119999996477
b1deab93ca2e46bd99bab94a711d1a06,1535385192150010,0.1147910384300584,2016.954,973.841,59.658000005758545
b1deab93ca2e46bd99bab94a711d1a06,1535385192649308,0.1151923363924346,2016.938,973.864,59.658000005758545
b1deab93ca2e46bd99bab94a711d1a06,1535385193148642,0.1148513611095463,2016.922,973.888,59.658000005758545
b1deab93ca2e46bd99bab94a711d1a06,1535385193648525,0.1147922599424673,2016.907,973.911,59.658000005758545
b1deab93ca2e46bd99bab94a711d1a06,1535385194148367,0.0446025198425362,2016.891,973.935,59.658000005758545
b1deab93ca2e46bd99bab94a711d1a06,1535385194648224,0.0329902056934556,2016.891,973.935,59.658000005758545
b1deab93ca2e46bd99bab94a711d1a06,1535385195148631,0.0339911224039632,2016.891,973.935,59.658000005758545
b1deab93ca2e46bd99bab94a711d1a06,1535385195648486,0.017013904100801,2016.891,973.935,59.658000005758545
b1deab93ca2e46bd99bab94a711d1a06,1535385196148868,0.0,2016.891,973.935,59.658000005758545
b1deab93ca2e46bd99bab94a711d1a06,1535385196649270,0.0,2016.891,973.935,59.658000005758545
e556c8eb5bc74ca89670766436d25979,1535385192150010,0.0,1904.054,1053.076,-33.307999999093
e556c8eb5bc74ca89670766436d25979,1535385192649308,0.0,1904.054,1053.076,-33.307999999093
e556c8eb5bc74ca89670766436d25979,1535385193148642,0.0,1904.054,1053.076,-33.307999999093
e556c8eb5bc74ca89670766436d25979,1535385193648525,0.0,1904.054,1053.076,-33.307999999093
e556c8eb5bc74ca89670766436d25979,1535385194148367,0.0,1904.054,1053.076,-33.307999999093
e556c8eb5bc74ca89670766436d25979,1535385194648224,0.0,1904.054,1053.076,-33.307999999093
e556c8eb5bc74ca89670766436d25979,1535385195148631,0.0,1904.054,1053.076,-33.307999999093
e556c8eb5bc74ca89670766436d25979,1535385195648486,0.0,1904.054,1053.076,-33.307999999093
e556c8eb5bc74ca89670766436d25979,1535385196148868,0.0,1904.054,1053.076,-33.307999999093
e556c8eb5bc74ca89670766436d25979,1535385196649270,0.0,1904.054,1053.076,-33.307999999093
ef1db8940e1047b796cac0e6cc6a856d,1535385192150010,0.0,0.0,0.0,0.0
ef1db8940e1047b796cac0e6cc6a856d,1535385192649308,0.0,0.0,0.0,0.0
ef1db8940e1047b796cac0e6cc6a856d,1535385193148642,0.0,0.0,0.0,0.0
ef1db8940e1047b796cac0e6cc6a856d,1535385193648525,0.0,0.0,0.0,0.0
ef1db8940e1047b796cac0e6cc6a856d,1535385194148367,0.0,0.0,0.0,0.0
ef1db8940e1047b796cac0e6cc6a856d,1535385194648224,0.0,0.0,0.0,0.0
ef1db8940e1047b796cac0e6cc6a856d,1535385195148631,0.0,0.0,0.0,0.0
ef1db8940e1047b796cac0e6cc6a856d,1535385195648486,0.0,0.0,0.0,0.0
ef1db8940e1047b796cac0e6cc6a856d,1535385196148868,0.0599518019018142,1915.328,1046.293,-28.12199999956241
ef1db8940e1047b796cac0e6cc6a856d,1535385196649270,0.0599518019018142,1915.328,1046.293,-28.12199999956241
ego,1535385192150010,7.820264511015476,2014.5515728203227,999.5887442246748,147.210752447917
ego,1535385192649308,8.466653865879714,2011.27087031726,1001.7061045802652,147.7539570982253
ego,1535385193148642,9.108111129266796,2007.425708421557,1004.1396865643164,148.36890465368373
ego,1535385193648525,9.122074710009338,2003.5555974599856,1006.5333498941504,149.1339132971303
ego,1535385194148367,9.321661867221597,1999.64098572328,1008.8899000480288,149.72145063919788
ego,1535385194648224,8.934771509773936,1995.5518064753787,1011.3062453106986,150.11439230587624
ego,1535385195148631,9.208493129414316,1991.9250383593871,1013.3982616985214,150.54138847428686
ego,1535385195648486,10.18685643046148,1987.5643961639853,1015.8915385516324,150.4441058517553
ego,1535385196148868,10.370425402606108,1983.095285003473,1018.4835005084766,149.95743594614981
ego,1535385196649270,10.416257764624095,1978.610843100896,1021.1401936268076,149.20546679553058
f6bbf3beab844baa9f7e6da1fc6b426f,1535385192150010,0.0,2003.08,982.306,-121.71600000095556
f6bbf3beab844baa9f7e6da1fc6b426f,1535385192649308,0.0,2003.08,982.306,-121.71600000095556
f6bbf3beab844baa9f7e6da1fc6b426f,1535385193148642,0.0,2003.08,982.306,-121.71600000095556
f6bbf3beab844baa9f7e6da1fc6b426f,1535385193648525,0.0,2003.08,982.306,-121.71600000095556
f6bbf3beab844baa9f7e6da1fc6b426f,1535385194148367,0.0,2003.08,982.306,-121.71600000095556
f6bbf3beab844baa9f7e6da1fc6b426f,1535385194648224,0.0,2003.08,982.306,-121.71600000095556
f6bbf3beab844baa9f7e6da1fc6b426f,1535385195148631,0.0,2003.08,982.306,-121.71600000095556
f6bbf3beab844baa9f7e6da1fc6b426f,1535385195648486,0.0,2003.08,982.306,-121.71600000095556
f6bbf3beab844baa9f7e6da1fc6b426f,1535385196148868,0.0,2003.08,982.306,-121.71600000095556
f6bbf3beab844baa9f7e6da1fc6b426f,1535385196649270,0.0,2003.08,982.306,-121.71600000095556
f80d706fc82340b28238830de82e2a0b,1535385192150010,0.0,1924.5,1040.257,-32.898509509921205
f80d706fc82340b28238830de82e2a0b,1535385192649308,0.0,1924.5,1040.257,-32.898509509921205
f80d706fc82340b28238830de82e2a0b,1535385193148642,0.0,1924.5,1040.257,-32.898509509921205
f80d706fc82340b28238830de82e2a0b,1535385193648525,0.0,1924.5,1040.257,-32.898509509921205
f80d706fc82340b28238830de82e2a0b,1535385194148367,0.0,1924.5,1040.257,-32.898509509921205
f80d706fc82340b28238830de82e2a0b,1535385194648224,0.0,1924.5,1040.257,-32.898509509921205
f80d706fc82340b28238830de82e2a0b,1535385195148631,0.0,1924.5,1040.257,-32.898509509921205
f80d706fc82340b28238830de82e2a0b,1535385195648486,0.0,1924.5,1040.257,-32.898509509921205
f80d706fc82340b28238830de82e2a0b,1535385196148868,0.0,1924.5,1040.257,-32.898509509921205
f80d706fc82340b28238830de82e2a0b,1535385196649270,0.0,1924.5,1040.257,-32.898509509921205
