TRACK_ID,TIMESTAMP,V,X,Y,YAW
a641153f949e4508b35cf7365c5714d2,1535730495397002,0.0,0.0,0.0,0.0
a641153f949e4508b35cf7365c5714d2,1535730495897436,7.010026955807877,1337.177,1299.842,-26.5790000012144
a641153f949e4508b35cf7365c5714d2,1535730496397297,6.697954630315198,1340.298,1298.249,-27.57900000121439
a641153f949e4508b35cf7365c5714d2,1535730496897197,6.386331007394244,1343.143,1296.801,-27.57900000121439
a641153f949e4508b35cf7365c5714d2,1535730497446807,6.3869981662762925,1346.271,1295.208,-27.57900000121439
a641153f949e4508b35cf7365c5714d2,1535730497896457,6.061643814316668,1348.825,1293.895,-28.57900000121438
a641153f949e4508b35cf7365c5714d2,1535730498447189,5.580209332916357,1351.561,1292.396,-28.57900000121438
a641153f949e4508b35cf7365c5714d2,1535730498948096,5.503042672122883,1353.957,1291.034,-29.57900000121437
a641153f949e4508b35cf7365c5714d2,1535730499448520,0.0,0.0,0.0,0.0
a641153f949e4508b35cf7365c5714d2,1535730499948950,0.0,0.0,0.0,0.0
a641153f949e4508b35cf7365c5714d2,1535730500448303,0.0,0.0,0.0,0.0
a641153f949e4508b35cf7365c5714d2,1535730500948161,0.0,0.0,0.0,0.0
a641153f949e4508b35cf7365c5714d2,1535730501448034,0.0,0.0,0.0,0.0
b233d1ddfa694029a971ba896c07efbb,1535730494896554,0.0,0.0,0.0,0.0
b233d1ddfa694029a971ba896c07efbb,1535730495397002,5.695434083471121,1312.804,1309.292,-30.15899999987224
b233d1ddfa694029a971ba896c07efbb,1535730495897436,4.420395958130883,1315.271,1307.865,-30.15899999987224
b233d1ddfa694029a971ba896c07efbb,1535730496397297,3.1457479651351608,1316.618,1307.053,-30.15899999987224
b233d1ddfa694029a971ba896c07efbb,1535730496897197,3.854272797195487,1317.964,1306.242,-30.15899999987224
b233d1ddfa694029a971ba896c07efbb,1535730497446807,3.156249448009242,1320.153,1304.939,-30.15899999987224
b233d1ddfa694029a971ba896c07efbb,1535730497896457,1.9478436757863709,1320.914,1304.507,-30.15899999987224
b233d1ddfa694029a971ba896c07efbb,1535730498447189,1.9494262040360752,1321.847,1303.978,-30.15899999987224
b233d1ddfa694029a971ba896c07efbb,1535730498948096,1.5223045405913334,1322.696,1303.496,-30.15899999987224
b233d1ddfa694029a971ba896c07efbb,1535730499448520,0.7956308920111338,1323.184,1303.248,-30.15899999987224
b233d1ddfa694029a971ba896c07efbb,1535730499948950,0.3352834786586995,1323.394,1303.126,-30.15899999987224
b233d1ddfa694029a971ba896c07efbb,1535730500448303,0.0672966960800354,1323.488,1303.106,-30.15899999987224
b233d1ddfa694029a971ba896c07efbb,1535730500948161,0.0313941107221948,1323.461,1303.122,-30.15899999987224
b233d1ddfa694029a971ba896c07efbb,1535730501448034,0.0,1323.461,1303.122,-30.15899999987224
ba28566f9eef4fe0bac3bc80241ff8da,1535730494896554,0.0,0.0,0.0,0.0
ba28566f9eef4fe0bac3bc80241ff8da,1535730495397002,0.0,0.0,0.0,0.0
ba28566f9eef4fe0bac3bc80241ff8da,1535730495897436,0.0,0.0,0.0,0.0
ba28566f9eef4fe0bac3bc80241ff8da,1535730496397297,0.0,0.0,0.0,0.0
ba28566f9eef4fe0bac3bc80241ff8da,1535730496897197,0.0,0.0,0.0,0.0
ba28566f9eef4fe0bac3bc80241ff8da,1535730497446807,0.0,0.0,0.0,0.0
ba28566f9eef4fe0bac3bc80241ff8da,1535730497896457,0.0,0.0,0.0,0.0
ba28566f9eef4fe0bac3bc80241ff8da,1535730498447189,12.388226137417048,1403.69,1274.246,151.3839573949456
ba28566f9eef4fe0bac3bc80241ff8da,1535730498948096,12.3874777782389,1398.265,1277.257,151.3839573949456
ba28566f9eef4fe0bac3bc80241ff8da,1535730499448520,12.446500001100782,1392.846,1280.265,151.3839573949456
ba28566f9eef4fe0bac3bc80241ff8da,1535730499948950,12.59542466589091,1387.388,1283.328,151.6688020457014
ba28566f9eef4fe0bac3bc80241ff8da,1535730500448303,12.446332344885908,1381.864,1286.426,151.95303366828367
ba28566f9eef4fe0bac3bc80241ff8da,1535730500948161,11.32081461137973,1376.501,1289.339,152.2375527367597
ba28566f9eef4fe0bac3bc80241ff8da,1535730501448034,10.433397600649457,1371.865,1291.728,152.26423485948547
c61d9a8207284d33a0e908a6db9eea32,1535730494896554,10.072348329731536,1397.434,1278.771,151.81400000033315
c61d9a8207284d33a0e908a6db9eea32,1535730495397002,10.048487451987992,1393.112,1281.365,150.31400699416457
c61d9a8207284d33a0e908a6db9eea32,1535730495897436,9.881224918728597,1388.726,1283.803,151.5647195340143
c61d9a8207284d33a0e908a6db9eea32,1535730496397297,9.775277074306164,1384.434,1286.097,152.189335400381
c61d9a8207284d33a0e908a6db9eea32,1535730496897197,9.81429467900586,1380.08,1288.359,152.39763193545133
c61d9a8207284d33a0e908a6db9eea32,1535730497446807,9.814182696766837,1375.294,1290.846,152.6266414546352
c61d9a8207284d33a0e908a6db9eea32,1535730497896457,10.000107728687874,1371.378,1292.881,152.81400000033318
c61d9a8207284d33a0e908a6db9eea32,1535730498447189,10.25766742682912,1366.365,1295.449,152.81400000033318
c61d9a8207284d33a0e908a6db9eea32,1535730498948096,10.31838898833505,1361.794,1297.825,152.81400000033318
c61d9a8207284d33a0e908a6db9eea32,1535730499448520,10.5114886908782,1357.198,1300.213,152.81400000033318
c61d9a8207284d33a0e908a6db9eea32,1535730499948950,10.868413018086626,1352.414,1302.589,152.81400000033318
c61d9a8207284d33a0e908a6db9eea32,1535730500448303,11.06184591920966,1347.489,1305.091,152.31425269971297
c61d9a8207284d33a0e908a6db9eea32,1535730500948161,11.106771321158789,1342.56,1307.596,151.81400000033315
c61d9a8207284d33a0e908a6db9eea32,1535730501448034,11.152738075794268,1337.617,1310.174,152.72293271495033
d4e0ff1885ca422aa30b6e5cb9a54cce,1535730494896554,4.762449644272737,1336.783,1314.241,167.0939999996626
d4e0ff1885ca422aa30b6e5cb9a54cce,1535730495397002,5.637676466261613,1334.589,1315.172,158.09399999966257
d4e0ff1885ca422aa30b6e5cb9a54cce,1535730495897436,6.725617689916631,1331.672,1316.632,151.09399999966263
d4e0ff1885ca422aa30b6e5cb9a54cce,1535730496397297,6.819464560216457,1328.658,1318.347,150.59401950432422
d4e0ff1885ca422aa30b6e5cb9a54cce,1535730496897197,6.780218649669594,1325.747,1320.005,150.0939999996626
d4e0ff1885ca422aa30b6e5cb9a54cce,1535730497446807,9.206946810270225,1322.41,1321.77,151.09399999966263
d4e0ff1885ca422aa30b6e5cb9a54cce,1535730497896457,11.119803258814567,1318.012,1324.149,151.09399999966263
d4e0ff1885ca422aa30b6e5cb9a54cce,1535730498447189,10.03809674865995,1312.626,1327.063,151.09399999966263
d4e0ff1885ca422aa30b6e5cb9a54cce,1535730498948096,9.054983266426882,1308.661,1329.265,151.09399999966263
d4e0ff1885ca422aa30b6e5cb9a54cce,1535730499448520,9.410699594935648,1304.672,1331.413,151.09399999966263
d4e0ff1885ca422aa30b6e5cb9a54cce,1535730499948950,9.692370755439896,1300.343,1333.681,151.09399999966263
d4e0ff1885ca422aa30b6e5cb9a54cce,1535730500448303,9.4321188594324,1296.089,1335.909,151.09399999966263
d4e0ff1885ca422aa30b6e5cb9a54cce,1535730500948161,9.247087993543175,1291.999,1338.062,151.09399999966263
d4e0ff1885ca422aa30b6e5cb9a54cce,1535730501448034,9.247412868309926,1287.909,1340.216,151.09399999966263
d96861e6254a48db9fcc15ac9b227510,1535730494896554,0.0,0.0,0.0,0.0
d96861e6254a48db9fcc15ac9b227510,1535730495397002,0.0,0.0,0.0,0.0
d96861e6254a48db9fcc15ac9b227510,1535730495897436,0.0,0.0,0.0,0.0
d96861e6254a48db9fcc15ac9b227510,1535730496397297,4.598915359458018,1308.228,1311.544,-29.158999999872254
d96861e6254a48db9fcc15ac9b227510,1535730496897197,3.971206491616022,1310.251,1310.452,-29.158999999872254
d96861e6254a48db9fcc15ac9b227510,1535730497446807,3.280339619586666,1311.818,1309.56,-29.158999999872254
d96861e6254a48db9fcc15ac9b227510,1535730497896457,2.7585730567895186,1313.1,1308.831,-29.158999999872254
d96861e6254a48db9fcc15ac9b227510,1535730498447189,2.1216663472085746,1314.12,1308.263,-29.158999999872254
d96861e6254a48db9fcc15ac9b227510,1535730498948096,2.000470375706716,1315.048,1307.747,-29.158999999872254
d96861e6254a48db9fcc15ac9b227510,1535730499448520,1.3879453968961095,1315.885,1307.316,-29.158999999872254
d96861e6254a48db9fcc15ac9b227510,1535730499948950,0.8912444794806981,1316.269,1307.102,-29.158999999872254
d96861e6254a48db9fcc15ac9b227510,1535730500448303,0.8807937965797005,1316.652,1306.888,-29.158999999872254
d96861e6254a48db9fcc15ac9b227510,1535730500948161,0.4706301957214467,1317.035,1306.675,-29.158999999872254
d96861e6254a48db9fcc15ac9b227510,1535730501448034,0.0645144278365355,1317.063,1306.659,-29.158999999872254
df78de56a8bd4a1d84cdac586e231eaa,1535730494896554,0.0,0.0,0.0,0.0
df78de56a8bd4a1d84cdac586e231eaa,1535730495397002,0.0,0.0,0.0,0.0
df78de56a8bd4a1d84cdac586e231eaa,1535730495897436,0.1154963877318251,1353.329,1335.299,-115.05300000182936
df78de56a8bd4a1d84cdac586e231eaa,1535730496397297,0.1080354217869355,1353.331,1335.247,-115.05300000182936
df78de56a8bd4a1d84cdac586e231eaa,1535730496897197,0.427119607259269,1353.325,1335.194,-115.05300000182936
df78de56a8bd4a1d84cdac586e231eaa,1535730497446807,0.6304664660779332,1353.131,1334.815,-114.50298298924
df78de56a8bd4a1d84cdac586e231eaa,1535730497896457,0.1037019059435,1353.09,1334.583,-114.05300000182929
df78de56a8bd4a1d84cdac586e231eaa,1535730498447189,0.4173703474141809,1353.245,1334.881,-114.05300000182929
df78de56a8bd4a1d84cdac586e231eaa,1535730498948096,0.6107542882217072,1352.913,1334.293,-114.55227646485706
df78de56a8bd4a1d84cdac586e231eaa,1535730499448520,0.5172838694532559,1352.886,1334.512,-116.80263673245429
df78de56a8bd4a1d84cdac586e231eaa,1535730499948950,0.1893114657500714,1352.97,1334.681,-115.05300000182936
df78de56a8bd4a1d84cdac586e231eaa,1535730500448303,0.0,1352.97,1334.681,-115.05300000182936
df78de56a8bd4a1d84cdac586e231eaa,1535730500948161,0.0,0.0,0.0,0.0
df78de56a8bd4a1d84cdac586e231eaa,1535730501448034,0.0,0.0,0.0,0.0
dfe0b94d01294f07a0e0cfdf497e27a8,1535730494896554,10.937192807565664,1317.046,1324.076,150.81401398799605
dfe0b94d01294f07a0e0cfdf497e27a8,1535730495397002,10.968016706638773,1312.13,1326.478,150.81401398799605
dfe0b94d01294f07a0e0cfdf497e27a8,1535730495897436,10.579046555345808,1307.174,1328.868,151.81400000033315
dfe0b94d01294f07a0e0cfdf497e27a8,1535730496397297,10.159074959859748,1302.626,1331.126,151.81400000033315
dfe0b94d01294f07a0e0cfdf497e27a8,1535730496897197,11.296805661779375,1298.051,1333.331,153.81400000033315
dfe0b94d01294f07a0e0cfdf497e27a8,1535730497446807,12.547577355204742,1291.843,1336.334,153.81400000033315
dfe0b94d01294f07a0e0cfdf497e27a8,1535730497896457,12.767124512066918,1286.764,1338.791,153.81400000033315
dfe0b94d01294f07a0e0cfdf497e27a8,1535730498447189,11.162491467050843,1280.302,1341.919,153.81400000033315
dfe0b94d01294f07a0e0cfdf497e27a8,1535730498948096,9.46079709920733,1276.033,1343.973,153.81400000033315
dfe0b94d01294f07a0e0cfdf497e27a8,1535730499448520,10.356096407940278,1271.767,1346.025,153.81400000033315
dfe0b94d01294f07a0e0cfdf497e27a8,1535730499948950,10.212001816611192,1266.698,1348.473,153.81400000033315
dfe0b94d01294f07a0e0cfdf497e27a8,1535730500448303,9.177412024672448,1262.529,1350.375,154.14710541670743
dfe0b94d01294f07a0e0cfdf497e27a8,1535730500948161,9.17843209870006,1258.356,1352.28,154.48054770546509
dfe0b94d01294f07a0e0cfdf497e27a8,1535730501448034,9.17919119778174,1254.182,1354.185,154.81400000033315
e031e3a15a8f4ecfabaa41eed2414940,1535730494896554,9.354691838114167,1324.429,1316.425,151.62399999951597
e031e3a15a8f4ecfabaa41eed2414940,1535730495397002,9.63064931414384,1320.31,1318.65,151.62399999951597
e031e3a15a8f4ecfabaa41eed2414940,1535730495897436,11.12061450669074,1315.948,1321.006,151.62399999951597
e031e3a15a8f4ecfabaa41eed2414940,1535730496397297,12.41483286788847,1310.524,1323.936,151.62399999951597
e031e3a15a8f4ecfabaa41eed2414940,1535730496897197,12.261252663263226,1305.028,1326.905,151.62399999951597
e031e3a15a8f4ecfabaa41eed2414940,1535730497446807,11.931802592265742,1299.07,1329.747,151.62399999951597
e031e3a15a8f4ecfabaa41eed2414940,1535730497896457,11.446447900543909,1294.375,1332.289,151.62399999951597
e031e3a15a8f4ecfabaa41eed2414940,1535730498447189,10.26790403329103,1289.112,1335.202,151.62399999951597
e031e3a15a8f4ecfabaa41eed2414940,1535730498948096,9.680358417123214,1285.013,1337.792,151.62399999951597
e031e3a15a8f4ecfabaa41eed2414940,1535730499448520,0.0,0.0,0.0,0.0
e031e3a15a8f4ecfabaa41eed2414940,1535730499948950,0.0,0.0,0.0,0.0
e031e3a15a8f4ecfabaa41eed2414940,1535730500448303,0.0,0.0,0.0,0.0
e031e3a15a8f4ecfabaa41eed2414940,1535730500948161,0.0,0.0,0.0,0.0
e031e3a15a8f4ecfabaa41eed2414940,1535730501448034,0.0,0.0,0.0,0.0
edff7b626c2740758bf5da72f53f9758,1535730494896554,0.0,1328.337,1292.174,-25.579000001214414
edff7b626c2740758bf5da72f53f9758,1535730495397002,0.0,1328.337,1292.174,-25.579000001214414
edff7b626c2740758bf5da72f53f9758,1535730495897436,0.0,1328.337,1292.174,-25.579000001214414
edff7b626c2740758bf5da72f53f9758,1535730496397297,0.0,1328.337,1292.174,-25.579000001214414
edff7b626c2740758bf5da72f53f9758,1535730496897197,0.0,1328.337,1292.174,-25.579000001214414
edff7b626c2740758bf5da72f53f9758,1535730497446807,0.0,1328.337,1292.174,-25.579000001214414
edff7b626c2740758bf5da72f53f9758,1535730497896457,0.0,1328.337,1292.174,-25.579000001214414
