TRACK_ID,TIMESTAMP,V,X,Y,YAW
896ba850e4f04ce396fe3448c1ff411c,1532622139698610,0.1713215946864846,2042.594,999.287,-119.9520000022375
896ba850e4f04ce396fe3448c1ff411c,1532622140298564,0.1709734368844988,2042.635,999.359,-119.9520000022375
896ba850e4f04ce396fe3448c1ff411c,1532622140798453,0.1856644416453463,2042.677,999.432,-119.9520000022375
896ba850e4f04ce396fe3448c1ff411c,1532622141297218,0.0,0.0,0.0,0.0
896ba850e4f04ce396fe3448c1ff411c,1532622141797664,0.0,0.0,0.0,0.0
896ba850e4f04ce396fe3448c1ff411c,1532622142198127,0.0,0.0,0.0,0.0
896ba850e4f04ce396fe3448c1ff411c,1532622142697874,0.0,0.0,0.0,0.0
896ba850e4f04ce396fe3448c1ff411c,1532622143198881,0.0,0.0,0.0,0.0
896ba850e4f04ce396fe3448c1ff411c,1532622143698785,0.0,0.0,0.0,0.0
896ba850e4f04ce396fe3448c1ff411c,1532622144198082,0.0,0.0,0.0,0.0
896ba850e4f04ce396fe3448c1ff411c,1532622144698509,0.0,0.0,0.0,0.0
8bb5a45a9d6640f0b17ee01369548498,1532622136649569,0.0,0.0,0.0,0.0
8bb5a45a9d6640f0b17ee01369548498,1532622137198680,0.0,0.0,0.0,0.0
8bb5a45a9d6640f0b17ee01369548498,1532622137699103,0.0,0.0,0.0,0.0
8bb5a45a9d6640f0b17ee01369548498,1532622138198966,0.0,0.0,0.0,0.0
8bb5a45a9d6640f0b17ee01369548498,1532622138698292,0.0,0.0,0.0,0.0
8bb5a45a9d6640f0b17ee01369548498,1532622139198176,0.0,2095.186,967.012,60.79499999489597
8bb5a45a9d6640f0b17ee01369548498,1532622139698610,0.0,2095.186,967.012,60.79499999489597
8bb5a45a9d6640f0b17ee01369548498,1532622140298564,0.0,2095.186,967.012,60.79499999489597
8bb5a45a9d6640f0b17ee01369548498,1532622140798453,0.0,2095.186,967.012,60.79499999489597
8bb5a45a9d6640f0b17ee01369548498,1532622141297218,0.0,2095.186,967.012,60.79499999489597
8bb5a45a9d6640f0b17ee01369548498,1532622141797664,0.0,2095.186,967.012,60.79499999489597
8bb5a45a9d6640f0b17ee01369548498,1532622142198127,0.0,2095.186,967.012,60.79499999489597
8bb5a45a9d6640f0b17ee01369548498,1532622142697874,0.0,2095.186,967.012,60.79499999489597
8bb5a45a9d6640f0b17ee01369548498,1532622143198881,0.0,0.0,0.0,0.0
8bb5a45a9d6640f0b17ee01369548498,1532622143698785,0.0,0.0,0.0,0.0
8bb5a45a9d6640f0b17ee01369548498,1532622144198082,0.0,0.0,0.0,0.0
8bb5a45a9d6640f0b17ee01369548498,1532622144698509,0.0,0.0,0.0,0.0
93e8ff9dfa62453fa2858060ccf1a84a,1532622136649569,0.1580397257972915,2076.099,940.704,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622137198680,0.1662442900431069,2076.03,940.755,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622137699103,0.1742550746089602,2075.961,940.806,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622138198966,0.1376401191598049,2075.892,940.858,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622138698292,0.1751356299613707,2075.894,940.874,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622139198176,0.1749416084979071,2075.896,940.89,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622139698610,0.1616397219408976,2075.898,940.906,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622140298564,0.0254960632703056,2075.899,940.922,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622140798453,0.154759699316734,2075.894,940.926,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622141297218,0.1537548290597938,2075.888,940.929,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622141797664,0.2361504065409309,2075.882,940.933,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622142198127,0.2679166291070143,2075.977,940.875,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622142697874,0.2329139368760729,2076.073,940.818,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622143198881,0.2320573096192265,2076.168,940.76,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622143698785,0.1264504082381342,2076.263,940.703,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622144198082,0.054015050952958,2076.263,940.703,-31.086000000099958
93e8ff9dfa62453fa2858060ccf1a84a,1532622144698509,0.0539539225219553,2076.263,940.703,-31.086000000099958
ad7cc39a47d946ab946abdd3a00ec9ed,1532622136649569,0.1270618658497022,2055.612,956.318,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622137198680,0.1330534549608641,2055.674,956.286,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622137699103,0.1390471171424244,2055.736,956.255,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622138198966,0.1180791807819246,2055.798,956.223,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622138698292,0.0274734845722874,2055.841,956.205,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622139198176,0.0634920984432799,2055.821,956.228,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622139698610,0.1801578200132902,2055.8,956.252,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622140298564,0.050762612990972,2055.646,956.366,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622140798453,0.1802501950661495,2055.725,956.324,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622141297218,0.0781281445864204,2055.803,956.281,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622141797664,0.0289214629339176,2055.793,956.288,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622142198127,0.0289338100778579,2055.782,956.295,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622142697874,0.0252178328873925,2055.772,956.302,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622143198881,0.0129978670425692,2055.761,956.309,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622143698785,0.0,2055.761,956.309,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622144198082,0.0,2055.761,956.309,-33.966000000057846
ad7cc39a47d946ab946abdd3a00ec9ed,1532622144698509,0.0,2055.761,956.309,-33.966000000057846
bac0e82803834897a42adbbf0eab6fc1,1532622136649569,0.1636785873378186,2033.863,966.178,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622137198680,0.1710687205817804,2033.837,966.149,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622137699103,0.117688041309876,2033.811,966.12,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622138198966,0.060330352656649,2033.794,966.104,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622138698292,0.0602294554589308,2033.778,966.088,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622139198176,0.151867553335185,2033.761,966.071,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622139698610,0.2965829082890067,2033.669,966.162,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622140298564,0.2974351418287482,2033.577,966.253,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622140798453,0.1237075768707454,2033.485,966.344,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622141297218,0.3857132917801412,2033.65,966.244,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622141797664,0.1127956241048376,2033.815,966.145,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622142198127,0.0960691479125327,2033.781,966.17,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622142697874,0.0849347282431557,2033.747,966.195,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622143198881,0.0426687936185524,2033.713,966.221,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622143698785,0.0,2033.713,966.221,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622144198082,0.0,2033.713,966.221,143.45100000007156
bac0e82803834897a42adbbf0eab6fc1,1532622144698509,0.0,2033.713,966.221,143.45100000007156
cb7823b16d4c431a8cb136e184715b9e,1532622136649569,0.2692927216329572,2036.433,968.208,-34.1640000000988
cb7823b16d4c431a8cb136e184715b9e,1532622137198680,0.2821740823614709,2036.316,968.287,-34.1640000000988
cb7823b16d4c431a8cb136e184715b9e,1532622137699103,0.0591335161251999,2036.2,968.366,-34.1640000000988
cb7823b16d4c431a8cb136e184715b9e,1532622138198966,0.2297222603603731,2036.294,968.302,-34.1640000000988
cb7823b16d4c431a8cb136e184715b9e,1532622138698292,0.1177054264207913,2036.389,968.237,-34.1640000000988
cb7823b16d4c431a8cb136e184715b9e,1532622139198176,0.1341704919175939,2036.397,968.272,-34.1640000000988
cb7823b16d4c431a8cb136e184715b9e,1532622139698610,0.0603411657105829,2036.405,968.306,-34.1640000000988
cb7823b16d4c431a8cb136e184715b9e,1532622140298564,0.0840058076818342,2036.435,968.325,-34.1640000000988
cb7823b16d4c431a8cb136e184715b9e,1532622140798453,0.0364656791404474,2036.435,968.33,-34.1640000000988
cb7823b16d4c431a8cb136e184715b9e,1532622141297218,0.0620248606366231,2036.434,968.335,-34.1640000000988
cb7823b16d4c431a8cb136e184715b9e,1532622141797664,0.1807329663596904,2036.439,968.342,-34.1640000000988
cb7823b16d4c431a8cb136e184715b9e,1532622142198127,0.1982962373861564,2036.443,968.349,-34.1640000000988
cb7823b16d4c431a8cb136e184715b9e,1532622142697874,0.0,0.0,0.0,0.0
cb7823b16d4c431a8cb136e184715b9e,1532622143198881,0.0,0.0,0.0,0.0
cb7823b16d4c431a8cb136e184715b9e,1532622143698785,0.0,0.0,0.0,0.0
cb7823b16d4c431a8cb136e184715b9e,1532622144198082,0.0,0.0,0.0,0.0
cb7823b16d4c431a8cb136e184715b9e,1532622144698509,0.0,0.0,0.0,0.0
d98be309266c47b8b96c6764d87970e7,1532622136649569,0.0706493537628269,2047.844,995.901,59.327999998600816
d98be309266c47b8b96c6764d87970e7,1532622137198680,0.0751369924940636,2047.811,995.921,59.327999998600816
d98be309266c47b8b96c6764d87970e7,1532622137699103,0.0792742796099041,2047.777,995.941,59.327999998600816
d98be309266c47b8b96c6764d87970e7,1532622138198966,0.0785038625040435,2047.743,995.961,59.327999998600816
d98be309266c47b8b96c6764d87970e7,1532622138698292,0.0784065333080893,2047.71,995.981,59.327999998600816
d98be309266c47b8b96c6764d87970e7,1532622139198176,0.0395910365157397,2047.676,996.001,59.327999998600816
d98be309266c47b8b96c6764d87970e7,1532622139698610,0.0,2047.676,996.001,59.327999998600816
d98be309266c47b8b96c6764d87970e7,1532622140298564,0.0,2047.676,996.001,59.327999998600816
d98be309266c47b8b96c6764d87970e7,1532622140798453,0.0,2047.676,996.001,59.327999998600816
d98be309266c47b8b96c6764d87970e7,1532622141297218,0.0,2047.676,996.001,59.327999998600816
d98be309266c47b8b96c6764d87970e7,1532622141797664,0.0,0.0,0.0,0.0
d98be309266c47b8b96c6764d87970e7,1532622142198127,0.0,0.0,0.0,0.0
d98be309266c47b8b96c6764d87970e7,1532622142697874,0.0,0.0,0.0,0.0
d98be309266c47b8b96c6764d87970e7,1532622143198881,0.0,0.0,0.0,0.0
d98be309266c47b8b96c6764d87970e7,1532622143698785,0.0,0.0,0.0,0.0
d98be309266c47b8b96c6764d87970e7,1532622144198082,0.0,0.0,0.0,0.0
d98be309266c47b8b96c6764d87970e7,1532622144698509,0.0,0.0,0.0,0.0
dfbd1e212a9a4341a4eadd45177105ae,1532622136649569,0.252303159424342,2040.659,1000.751,-118.31400000230452
dfbd1e212a9a4341a4eadd45177105ae,1532622137198680,0.266460155291586,2040.598,1000.638,-118.31400000230452
dfbd1e212a9a4341a4eadd45177105ae,1532622137699103,0.3845366452121278,2040.536,1000.524,-118.31400000230452
dfbd1e212a9a4341a4eadd45177105ae,1532622138198966,0.2459860360427716,2040.422,1000.312,-118.31400000230452
dfbd1e212a9a4341a4eadd45177105ae,1532622138698292,0.0,2040.422,1000.312,-118.31400000230452
dfbd1e212a9a4341a4eadd45177105ae,1532622139198176,0.0,2040.422,1000.312,-118.31400000230452
dfbd1e212a9a4341a4eadd45177105ae,1532622139698610,0.074232230832256,2040.422,1000.312,-118.31400000230452
dfbd1e212a9a4341a4eadd45177105ae,1532622140298564,0.1819757956875267,2040.467,1000.395,-118.31400000230452
dfbd1e212a9a4341a4eadd45177105ae,1532622140798453,0.1975988690720609,2040.512,1000.479,-118.31400000230452
dfbd1e212a9a4341a4eadd45177105ae,1532622141297218,0.0,0.0,0.0,0.0
dfbd1e212a9a4341a4eadd45177105ae,1532622141797664,0.0,0.0,0.0,0.0
dfbd1e212a9a4341a4eadd45177105ae,1532622142198127,0.0,0.0,0.0,0.0
dfbd1e212a9a4341a4eadd45177105ae,1532622142697874,0.0,0.0,0.0,0.0
dfbd1e212a9a4341a4eadd45177105ae,1532622143198881,0.0,0.0,0.0,0.0
dfbd1e212a9a4341a4eadd45177105ae,1532622143698785,0.0,0.0,0.0,0.0
dfbd1e212a9a4341a4eadd45177105ae,1532622144198082,0.0,0.0,0.0,0.0
dfbd1e212a9a4341a4eadd45177105ae,1532622144698509,0.0,0.0,0.0,0.0
e6bccefa658a445c95e5f07a49fd5eac,1532622136649569,0.0,2032.285,963.779,146.21400000010922
e6bccefa658a445c95e5f07a49fd5eac,1532622137198680,0.0,2032.285,963.779,146.21400000010922
e6bccefa658a445c95e5f07a49fd5eac,1532622137699103,0.0,2032.285,963.779,146.21400000010922
e6bccefa658a445c95e5f07a49fd5eac,1532622138198966,0.0,2032.285,963.779,146.21400000010922
e6bccefa658a445c95e5f07a49fd5eac,1532622138698292,0.0,2032.285,963.779,146.21400000010922
e6bccefa658a445c95e5f07a49fd5eac,1532622139198176,0.0200960914992858,2032.285,963.779,146.21400000010922
e6bccefa658a445c95e5f07a49fd5eac,1532622139698610,0.0379784926977379,2032.279,963.791,146.21400000010922
