TRACK_ID,TIMESTAMP,V,X,Y,YAW
4f0921489fa04d15bfd75999d8f3357d,1538033793297709,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033793797569,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033794298020,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033794797921,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033795298354,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033795798203,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033796298066,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033796797936,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033797297264,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033797797687,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033798298118,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033798798003,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033799298475,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033799797740,0.0,1298.125,2718.017,49.68700000067479
4f0921489fa04d15bfd75999d8f3357d,1538033800397736,0.0,1298.125,2718.017,49.68700000067479
67b22436437646a9a1de81d801083fe8,1538033792797841,2.8918152536118007,1412.33,2619.564,53.400999996911466
67b22436437646a9a1de81d801083fe8,1538033793297709,2.9375638434197366,1413.1513718050512,2620.7534926670032,59.07540505069267
67b22436437646a9a1de81d801083fe8,1538033793797569,3.1281520085952343,1413.7729585866994,2622.1218217724127,72.83164879123477
67b22436437646a9a1de81d801083fe8,1538033794298020,3.574343477082522,1414.0280079578092,2623.757498949739,88.97826198566771
67b22436437646a9a1de81d801083fe8,1538033794797921,4.292983798184997,1413.812220686231,2625.696877172976,102.6797829067411
67b22436437646a9a1de81d801083fe8,1538033795298354,5.171143939069614,1413.0758939387524,2627.945492528263,112.68959663301494
67b22436437646a9a1de81d801083fe8,1538033795798203,6.06998745954398,1411.8172047288488,2630.468690038045,119.74290997907575
67b22436437646a9a1de81d801083fe8,1538033796298066,6.882684106046874,1410.0687674496482,2633.2162481376995,124.83304314079598
67b22436437646a9a1de81d801083fe8,1538033796797936,7.537011072427515,1407.8917205614364,2636.11994585418,128.66432581008203
67b22436437646a9a1de81d801083fe8,1538033797297264,7.992053454535837,1405.3692325476302,2639.1005729201424,131.68023285687704
67b22436437646a9a1de81d801083fe8,1538033797797687,8.236946955160821,1402.5830969921758,2642.092026606509,134.1631565596899
67b22436437646a9a1de81d801083fe8,1538033798298118,8.284705699471646,1399.630758494574,2645.0194549121534,136.26582727621417
67b22436437646a9a1de81d801083fe8,1538033798798003,8.174261561325055,1396.6005225132385,2647.826913351725,138.06063640828094
67b22436437646a9a1de81d801083fe8,1538033799298475,7.968126458879587,1393.554149950742,2650.4911442159328,139.54621135622568
67b22436437646a9a1de81d801083fe8,1538033799797740,7.75749196495108,1390.5459920196622,2653.0042521527,140.62756670612382
67b22436437646a9a1de81d801083fe8,1538033800397736,7.645444911986424,1386.9823639744693,2655.8927290759243,141.15520938172924
ego,1538033792797841,7.703492886421286,1333.3528395083763,2699.4358462401624,-39.497333154809596
ego,1538033793297709,8.381427670916452,1336.312790760105,2696.972758356016,-39.1946511030459
ego,1538033793797569,9.022513230804696,1339.7990733986444,2694.0827158692487,-39.20190961203337
ego,1538033794298020,8.950153753656817,1343.2647465736718,2691.217248415363,-39.35860028738734
ego,1538033794797921,8.817474243470084,1346.6902646935216,2688.3666139149755,-39.55860168046006
ego,1538033795298354,8.747346113782703,1350.0301016895407,2685.5579247432224,-39.849402729596015
ego,1538033795798203,8.777083904346144,1353.383632842029,2682.731234573907,-39.872686098759864
ego,1538033796298066,8.193844829719447,1356.7461476990925,2679.9110175725223,-39.77711120628894
ego,1538033796797936,8.30855852150607,1359.6626583191287,2677.470346483989,-39.75879241671123
ego,1538033797297264,8.920710995846816,1363.1095268918114,2674.5803239651564,-39.507649868373
ego,1538033797797687,8.70699753358446,1366.4961770243422,2671.7398082026907,-39.62794547224364
ego,1538033798298118,8.557218067076365,1369.799921457184,2668.996424321251,-39.30604441947195
ego,1538033798798003,8.513919687416784,1373.085722994955,2666.276239331824,-39.202558327391266
ego,1538033799298475,7.989763477891032,1376.367765894575,2663.574098956707,-38.932830271554366
ego,1538033799797740,8.133999105913887,1379.2676826019656,2661.216044645762,-38.738555387611115
ego,1538033800397736,8.912425152647378,1383.4279234378716,2657.856387007386,-38.84479061827079
