TRACK_ID,TIMESTAMP,V,X,Y,YAW
d4ff439d0f994bcf8cfd085c3c900806,1537852900196545,6.5843450920445,437.717,922.736,146.27800001468495
d4ff439d0f994bcf8cfd085c3c900806,1537852900696968,6.586991738722128,434.989,924.584,146.27800001468495
d4ff439d0f994bcf8cfd085c3c900806,1537852901197394,6.588078853274249,432.271,926.451,146.07779442719044
d4ff439d0f994bcf8cfd085c3c900806,1537852901696714,6.58746548065366,429.56,928.313,145.87803131746435
d4ff439d0f994bcf8cfd085c3c900806,1537852902197149,6.508766169976474,426.842,930.179,145.67782212933702
d4ff439d0f994bcf8cfd085c3c900806,1537852902697025,6.430998809446647,424.159,931.949,145.6980120997693
d4ff439d0f994bcf8cfd085c3c900806,1537852903197455,6.405083662460863,421.472,933.721,145.71822444623808
d4ff439d0f994bcf8cfd085c3c900806,1537852903696806,6.379049378498998,418.83,935.5,145.9046159821228
d4ff439d0f994bcf8cfd085c3c900806,1537852904196642,6.379914742062217,416.185,937.281,146.0911885527805
d4ff439d0f994bcf8cfd085c3c900806,1537852904697118,6.139161845625951,413.536,939.064,146.27800001468495
d4ff439d0f994bcf8cfd085c3c900806,1537852905147802,5.923478468715702,411.276,940.485,146.76513853901463
df70e364489546038f245c482871ce1c,1537852899197343,9.010204887250447,314.791,975.201,66.78000001961223
df70e364489546038f245c482871ce1c,1537852899697237,8.552434839361403,316.8133485181119,979.22560459118,56.39112756562639
df70e364489546038f245c482871ce1c,1537852900196545,8.505930508692382,319.82887333618174,982.1041853070664,28.840285598624348
df70e364489546038f245c482871ce1c,1537852900696968,10.558117647910915,324.3390186282745,983.1872074127511,0.9588086305720537
df70e364489546038f245c482871ce1c,1537852901197394,13.837115912399936,330.39425360180536,982.2942382745337,-15.221494863179084
df70e364489546038f245c482871ce1c,1537852901696714,16.785023761730848,337.7049884419527,979.6352556816364,-23.593961040819977
df70e364489546038f245c482871ce1c,1537852902197149,18.5125223191705,345.81193856031484,975.6620212842564,-28.093884571128754
df70e364489546038f245c482871ce1c,1537852902697025,18.643876881892613,354.08507244457485,970.998139614832,-30.447670209099194
df70e364489546038f245c482871ce1c,1537852903197455,17.20901655378501,361.9317028068992,966.2840994014005,-31.334234981269077
df70e364489546038f245c482871ce1c,1537852903696806,14.591469222241813,368.81897638105806,962.1092208933304,-30.857844572594168
df70e364489546038f245c482871ce1c,1537852904196642,11.489893491260466,374.4699962368908,958.8468521461642,-28.743854047197562
df70e364489546038f245c482871ce1c,1537852904697118,8.883229796090513,378.8971491190116,956.587941527094,-24.953903328727254
df70e364489546038f245c482871ce1c,1537852905147802,7.947826100889971,382.1819146597975,955.1593958002632,-22.60997549279055
ego,1537852899197343,7.585774454433816,412.1773200463849,939.44772653621,146.58067580265532
ego,1537852899697237,7.413583501857367,409.0355677132831,941.5712333628284,145.7338787402473
ego,1537852900196545,6.944301073126641,406.0611829344674,943.6273635876796,145.5338570704188
ego,1537852900696968,6.403678132037785,403.3309002358768,945.5266003634388,145.54465548872196
ego,1537852901197394,5.942868722370257,400.7926030402733,947.27685718555,146.14313252817874
ego,1537852901696714,5.485923076972463,398.3912412852538,948.8289061614836,149.1788147635386
ego,1537852902197149,4.656628715110364,396.09832072735145,950.1120833014104,153.03163187306978
ego,1537852902697025,4.34396585106777,394.2714292270391,951.0039929690544,155.3949398194203
ego,1537852903197455,4.284924152746991,392.1623967067692,951.9540281425774,156.90065314806841
ego,1537852903696806,3.716828086441024,390.3488175088127,952.7279055179392,157.65636221092151
ego,1537852904196642,3.286158368434994,388.7399709327013,953.39544689319,157.84008544810678
ego,1537852904697118,2.848761258601588,387.31406385703167,953.9905121090444,157.6865311071613
ego,1537852905147802,2.634014772968332,386.2204982883098,954.4524005559284,157.39002450720906
