TRACK_ID,TIMESTAMP,V,X,Y,YAW
c80efc13660d44809d81efe1c8ba1031,1532621918199288,0.0169941937268216,1930.418,1036.956,-29.740999999834223
c80efc13660d44809d81efe1c8ba1031,1532621918699149,0.0161373360723852,1930.425,1036.952,-29.740999999834223
c80efc13660d44809d81efe1c8ba1031,1532621919198494,0.0250937723278335,1930.432,1036.948,-29.740999999834223
c80efc13660d44809d81efe1c8ba1031,1532621919697830,0.0,1930.403,1036.964,-29.740999999834223
c80efc13660d44809d81efe1c8ba1031,1532621920198247,0.0661867816523524,1930.432,1036.948,-29.740999999834223
c930c758a6d94d41becc47266fd23988,1532621914649272,8.483098617592791,1877.834,1077.662,-42.09900000043702
c930c758a6d94d41becc47266fd23988,1532621915149148,9.209541178967552,1881.073937194864,1074.9261953983046,-36.95801124256362
c930c758a6d94d41becc47266fd23988,1532621915698243,11.21422357245269,1885.7550950047323,1071.9973554382627,-27.60204508687809
c930c758a6d94d41becc47266fd23988,1532621916197574,13.25552254640545,1891.3701964149293,1069.4873452962927,-21.19117017989907
c930c758a6d94d41becc47266fd23988,1532621916699164,14.693844494062557,1898.1182986673796,1067.1705235801226,-17.123825406429457
c930c758a6d94d41becc47266fd23988,1532621917198446,14.963559533749976,1905.405402411371,1065.101632947468,-14.835923197337129
c930c758a6d94d41becc47266fd23988,1532621917698865,13.824938412451036,1912.5617989101431,1063.2788083363273,-13.965925794109847
c930c758a6d94d41becc47266fd23988,1532621918199288,11.348309289247734,1918.8174320394976,1061.7004396715436,-14.705417597180945
c930c758a6d94d41becc47266fd23988,1532621918699149,7.932863453687586,1923.5286986470253,1060.3421896280463,-18.42639422006973
c930c758a6d94d41becc47266fd23988,1532621919198494,4.363313146461792,1926.3276216367465,1059.1591798387317,-31.545488338490173
c930c758a6d94d41becc47266fd23988,1532621919697830,2.192568761860639,1927.258079307337,1058.088238501826,-82.26321428832838
c930c758a6d94d41becc47266fd23988,1532621920198247,2.187700649725504,1926.9157658061272,1057.048369961924,-120.05914297563668
ego,1532621914649272,8.229139816648509,1963.19294529548,1031.175040090629,149.46353464235355
ego,1532621915149148,7.829196192065112,1959.6737874929509,1033.3050211518105,149.1459925444859
ego,1532621915698243,7.7233452232999165,1956.213636253231,1035.424662951236,148.69881382980273
ego,1532621916197574,7.993116255970927,1952.8154246905408,1037.5497640976378,148.2503477039629
ego,1532621916699164,7.958057954890684,1949.447703365969,1039.694015596833,147.78214437557904
ego,1532621917198446,7.947931563249745,1946.1062713723545,1041.842614847806,147.69011953501484
ego,1532621917698865,7.838398943464091,1942.7564847645424,1043.97877091458,148.17036321566093
ego,1532621918199288,7.731917926834342,1939.4744404846892,1046.0334138059486,148.80550839307625
ego,1532621918699149,7.062627307531319,1936.1847781622012,1048.0566726852353,149.4178738275486
ego,1532621919198494,6.88578137382305,1933.4545758432196,1049.7174906083444,149.89584885695805
ego,1532621919697830,7.233810679254862,1930.287991871088,1051.5945797336467,149.9599353511328
ego,1532621920198247,7.09527731203665,1927.230653296051,1053.399966767554,149.9408570243642
f89237748ba54cada2dfbf230837208a,1532621914649272,0.0,0.0,0.0,0.0
f89237748ba54cada2dfbf230837208a,1532621915149148,0.0,0.0,0.0,0.0
f89237748ba54cada2dfbf230837208a,1532621915698243,0.0,0.0,0.0,0.0
f89237748ba54cada2dfbf230837208a,1532621916197574,0.0,0.0,0.0,0.0
f89237748ba54cada2dfbf230837208a,1532621916699164,0.0,0.0,0.0,0.0
f89237748ba54cada2dfbf230837208a,1532621917198446,0.0,0.0,0.0,0.0
f89237748ba54cada2dfbf230837208a,1532621917698865,0.0,0.0,0.0,0.0
f89237748ba54cada2dfbf230837208a,1532621918199288,0.0315047897035171,1905.83,1052.427,-35.650999999414886
f89237748ba54cada2dfbf230837208a,1532621918699149,0.0306338824421133,1905.824,1052.431,-35.650999999414886
f89237748ba54cada2dfbf230837208a,1532621919198494,0.0300563097007911,1905.818,1052.435,-35.650999999414886
f89237748ba54cada2dfbf230837208a,1532621919697830,0.0750505316274984,1905.812,1052.44,-35.650999999414886
f89237748ba54cada2dfbf230837208a,1532621920198247,0.1224213691637822,1905.77,1052.47,-35.650999999414886
fd2437defb374b4a96cbd6cf3d79be26,1532621914649272,8.098168555524511,1979.159,1020.569,147.0170000000462
fd2437defb374b4a96cbd6cf3d79be26,1532621915149148,8.150909126789957,1975.716,1022.698,147.21700000004623
fd2437defb374b4a96cbd6cf3d79be26,1532621915698243,8.18905582939561,1971.877,1025.06,147.41700000004624
fd2437defb374b4a96cbd6cf3d79be26,1532621916197574,8.100412129192517,1968.428,1027.24,147.61700000004623
fd2437defb374b4a96cbd6cf3d79be26,1532621916699164,8.083132969283383,1965.015,1029.378,147.81700000004622
fd2437defb374b4a96cbd6cf3d79be26,1532621917198446,7.899972173000038,1961.627,1031.621,148.01700000004624
fd2437defb374b4a96cbd6cf3d79be26,1532621917698865,7.9383840026858525,1958.403,1033.696,148.01700000004624
fd2437defb374b4a96cbd6cf3d79be26,1532621918199288,8.115773268190965,1954.926,1035.889,148.01700000004624
fd2437defb374b4a96cbd6cf3d79be26,1532621918699149,7.950960889437055,1951.555,1038.055,148.01700000004624
fd2437defb374b4a96cbd6cf3d79be26,1532621919198494,7.816633798962497,1948.243,1040.185,148.01700000004624
fd2437defb374b4a96cbd6cf3d79be26,1532621919697830,7.946087672637505,1944.971,1042.249,148.01700000004624
fd2437defb374b4a96cbd6cf3d79be26,1532621920198247,8.145683765490341,1941.487,1044.365,148.01700000004624
