TRACK_ID,TIMESTAMP,V,X,Y,YAW
cca3dadf96f045cd92d3a92422e94aa5,1535729125946973,0.1300381883119642,718.689,1420.225,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729126447367,0.1300417336621745,718.72,1420.202,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729126946692,0.0778523031804413,718.752,1420.179,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729127447123,0.0727659888343993,718.766,1420.15,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729127947552,0.0779942682935861,718.78,1420.121,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729128398263,0.0780316679860053,718.795,1420.092,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729128898108,0.0736484886430133,718.809,1420.063,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729129397970,0.0994956102700218,718.824,1420.07,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729129898394,0.1170757542069088,718.839,1420.076,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729130298196,0.1472892607045898,718.827,1420.036,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729130798078,0.1887514414539439,718.822,1420.067,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729131297942,0.1472503246213497,718.818,1420.098,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729131897898,0.1091205777208366,718.807,1420.084,-30.47399999074716
cd8c0296b79248be95e9bdc2606fc206,1535729122447817,0.0,0.0,0.0,0.0
cd8c0296b79248be95e9bdc2606fc206,1535729122948229,0.1920423066833914,737.353,1433.097,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729123448119,0.0917619050948956,737.353,1433.097,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729123947985,0.0253837517185297,737.363,1433.091,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729124447859,0.0720594781350578,737.373,1433.085,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729124947735,0.0455425108861958,737.424,1433.054,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729125447621,0.0428857189956319,737.411,1433.062,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729125946973,0.1198888881816073,737.459,1433.032,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729126447367,0.0576819113520538,737.513,1433.0,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729126946692,0.1240087928948507,737.508,1433.003,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729127447123,0.1813954156584963,737.407,1433.064,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729127947552,0.0738967832763245,737.353,1433.097,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729128398263,0.0286306360280176,737.344,1433.103,148.24766662546068
cd8c0296b79248be95e9bdc2606fc206,1535729128898108,0.094301376372431,737.335,1433.108,147.91433329212737
cd8c0296b79248be95e9bdc2606fc206,1535729129397970,0.0380890512312026,737.326,1433.113,147.58099995879402
cd8c0296b79248be95e9bdc2606fc206,1535729129898394,0.0429107210573186,737.318,1433.1,147.08099995879402
cd8c0296b79248be95e9bdc2606fc206,1535729130298196,0.1167811205224156,737.31,1433.087,146.58099995879402
cd8c0296b79248be95e9bdc2606fc206,1535729130798078,0.0319141736265654,737.296,1433.096,146.58099995879402
cd8c0296b79248be95e9bdc2606fc206,1535729131297942,0.0496292945753862,737.283,1433.104,146.58099995879402
cd8c0296b79248be95e9bdc2606fc206,1535729131897898,0.214686020722999,737.266,1433.078,146.58099995879402
e060b49e045d4f28b61934d08fbc7aa4,1535729122447817,13.288601044063329,801.517,1388.318,149.3959999748037
e060b49e045d4f28b61934d08fbc7aa4,1535729122948229,13.591411522978856,795.7937712666788,1391.703877114449,149.38279758382555
e060b49e045d4f28b61934d08fbc7aa4,1535729123448119,13.96965027086825,789.817534673157,1395.2427322188416,149.35073889312255
e060b49e045d4f28b61934d08fbc7aa4,1535729123947985,13.946252814238337,783.7788199242244,1398.82403828118,149.30693140651553
e060b49e045d4f28b61934d08fbc7aa4,1535729124447859,13.619871801040745,777.8281942674755,1402.3597935299497,149.25594013505176
e060b49e045d4f28b61934d08fbc7aa4,1535729124947735,13.07907477110106,772.0760142651126,1405.784823872708,149.20163727039008
e060b49e045d4f28b61934d08fbc7aa4,1535729125447621,12.40245190450869,766.5961650938692,1409.054728727276,149.14811434993274
e060b49e045d4f28b61934d08fbc7aa4,1535729125946973,11.659423913006291,761.4361248896207,1412.1400457350217,149.100256225718
e060b49e045d4f28b61934d08fbc7aa4,1535729126447367,10.90626170903537,756.594528750813,1415.039864382643,149.0637390096298
e060b49e045d4f28b61934d08fbc7aa4,1535729126946692,10.194774176349762,752.0829797524099,1417.7450151984967,149.04533648489104
e060b49e045d4f28b61934d08fbc7aa4,1535729127447123,9.560651946853318,747.854136908774,1420.2813258485598,149.05170524831294
e060b49e045d4f28b61934d08fbc7aa4,1535729127947552,9.032146312702508,743.8760105678576,1422.6652822783178,149.0883400206341
e060b49e045d4f28b61934d08fbc7aa4,1535729128398263,8.666091306507612,740.464337270885,1424.7058040495144,149.14915456168066
e060b49e045d4f28b61934d08fbc7aa4,1535729128898108,8.390794870602775,736.8171266909828,1426.8804431434185,149.24511240257326
e060b49e045d4f28b61934d08fbc7aa4,1535729129397970,8.247873989255993,733.2555036202671,1428.9949581346452,149.36326039582187
e060b49e045d4f28b61934d08fbc7aa4,1535729129898394,8.226025939836221,729.7184412803912,1431.0845254700046,149.49104474276766
e060b49e045d4f28b61934d08fbc7aa4,1535729130298196,8.288036090556526,726.8789496751087,1432.7543690149334,149.5898441940346
e060b49e045d4f28b61934d08fbc7aa4,1535729130798078,8.439068026018834,723.277583465464,1434.863434893139,149.69675635217115
e060b49e045d4f28b61934d08fbc7aa4,1535729131297942,8.629289892559996,719.5951233389615,1437.0120082551994,149.7730518248944
e060b49e045d4f28b61934d08fbc7aa4,1535729131897898,8.749432827689724,715.058457387961,1439.652756335368,149.8088334243719
ego,1535729122447817,6.555971267017247,760.237036288816,1413.953530335095,148.6780233893085
ego,1535729122948229,6.9770934366989,757.4527183482319,1415.6886033138671,148.7131196720768
ego,1535729123448119,6.725189435070513,754.3110099450173,1417.6393546381903,148.69790740246904
ego,1535729123947985,6.283948270528619,751.7381448039089,1419.2312255109375,148.68270825197135
ego,1535729124447859,6.383050782644569,748.970162907267,1420.9473577492852,148.69781364243772
ego,1535729124947735,5.735333503979349,746.3198776041515,1422.6024795023443,148.67302766741412
ego,1535729125447621,5.454178432122227,744.1117594103341,1423.9927141474484,148.62503595159117
ego,1535729125946973,5.069141955867155,741.7110888317673,1425.510929865966,148.76462775653894
ego,1535729126447367,4.802162520584169,739.8144527881454,1426.6765936650147,149.0703518406554
ego,1535729126946692,5.234590469969866,737.5879939170234,1427.9687011948108,151.43210734450875
ego,1535729127447123,5.053678449649567,735.2182430146554,1429.1794535473048,154.67043532874823
ego,1535729127947552,5.215863739246808,733.0360797089111,1430.17408102652,156.91567962793863
ego,1535729128398263,5.856609102068355,730.7113649193018,1431.1552019061005,157.97668278682093
ego,1535729128898108,6.177384867451414,727.870870340581,1432.3214462516362,158.1948059667257
ego,1535729129397970,5.753964242888256,725.0060750197713,1433.51897125412,157.13651824550126
ego,1535729129898394,5.509280825762375,722.5863477257626,1434.600689443225,155.58138638009777
ego,1535729130298196,6.111781455634682,720.535565016512,1435.5758981591032,154.03157687075282
ego,1535729130798078,6.74517204007961,717.582830771466,1437.1070226773677,152.185566782482
ego,1535729131297942,6.793940572974787,714.5952071994827,1438.7675005929414,150.95401335651965
ego,1535729131897898,6.74178129205085,711.0981613208012,1440.799950765462,149.80883342437193
fb7beabd9d054cc184ff3bce5246c960,1535729122447817,0.0374924332654933,724.401,1416.36,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729122948229,0.0364570930310918,724.389,1416.368,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729123448119,0.0365329361856416,724.378,1416.375,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729123947985,0.0374664597521068,724.367,1416.383,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729124447859,0.0,0.0,0.0,0.0
fb7beabd9d054cc184ff3bce5246c960,1535729124947735,0.1474405923766287,724.344,1416.398,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729125447621,0.0832774184698787,724.333,1416.405,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729125946973,0.0767859673617452,724.322,1416.413,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729126447367,0.0632595830985873,724.311,1416.42,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729126946692,0.0505010711499985,724.299,1416.428,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729127447123,0.0496865365238982,724.288,1416.436,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729127947552,0.0526037085778463,724.277,1416.443,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729128398263,0.0363975848434492,724.266,1416.451,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729128898108,0.102767612318714,724.254,1416.458,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729129397970,0.1102243727979326,724.243,1416.466,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729129898394,0.1336344405415437,724.232,1416.473,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729130298196,0.1824319999639028,724.22,1416.481,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729130798078,0.1288119586752681,724.209,1416.488,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729131297942,0.0723247106028198,724.198,1416.496,-31.473999990747146
fb7beabd9d054cc184ff3bce5246c960,1535729131897898,0.1203209105467136,724.187,1416.503,-31.473999990747146
