TRACK_ID,TIMESTAMP,V,X,Y,YAW
239f1c1e6aec4707b2e8240e8e780958,1533151736046290,8.79545346107955,1129.124,1350.522,-151.1501464929577
239f1c1e6aec4707b2e8240e8e780958,1533151736546705,10.163698873410032,1125.208,1348.288,-152.1501464929577
239f1c1e6aec4707b2e8240e8e780958,1533151737048671,11.315035687234513,1120.263,1345.51,-153.15014649295767
239f1c1e6aec4707b2e8240e8e780958,1533151737547579,0.0,0.0,0.0,0.0
7ae0239f38fd49b98a3e0bf358aedcbe,1533151730548748,6.39488339509584,1152.361,1390.332,-3.0270000018483816
7ae0239f38fd49b98a3e0bf358aedcbe,1533151731049185,6.426127062110184,1155.561,1390.295,-0.14362526187168062
7ae0239f38fd49b98a3e0bf358aedcbe,1533151731448424,6.3063507511104175,1158.136,1390.395,2.7397494781050318
7ae0239f38fd49b98a3e0bf358aedcbe,1533151732047848,6.92751657620142,1161.767,1390.785,14.623124218081747
7ae0239f38fd49b98a3e0bf358aedcbe,1533151732547723,7.6669517026658625,1165.436,1391.914,21.43435130655731
7ae0239f38fd49b98a3e0bf358aedcbe,1533151733047597,7.670225691340136,1168.946,1393.471,28.245578395032876
7ae0239f38fd49b98a3e0bf358aedcbe,1533151733546928,7.426584477404304,1172.245,1395.432,35.05680548350844
7ae0239f38fd49b98a3e0bf358aedcbe,1533151734046807,8.17323470785196,1175.088,1397.635,41.82403302377849
7ae0239f38fd49b98a3e0bf358aedcbe,1533151734447165,8.554968646882388,1177.65,1400.158,48.59126056404856
7ae0239f38fd49b98a3e0bf358aedcbe,1533151734947016,8.222380781874886,1180.171,1403.297,53.83699907021436
7ae0239f38fd49b98a3e0bf358aedcbe,1533151735546411,8.50356758517618,1183.119,1407.401,59.08273757638016
7ae0239f38fd49b98a3e0bf358aedcbe,1533151736046290,8.58378464365946,1185.295,1411.095,63.23787616014225
7ae0239f38fd49b98a3e0bf358aedcbe,1533151736546705,8.950769083788803,1187.347,1414.866,67.39301474390435
7ae0239f38fd49b98a3e0bf358aedcbe,1533151737048671,9.345670474534913,1189.621,1418.948,66.7263480772377
7ae0239f38fd49b98a3e0bf358aedcbe,1533151737547579,9.374580398441545,1191.896,1423.03,66.05968141057103
bd2e6bf6a88549ae9dba133c85ccfed3,1533151730548748,0.0,0.0,0.0,0.0
bd2e6bf6a88549ae9dba133c85ccfed3,1533151731049185,0.0,0.0,0.0,0.0
bd2e6bf6a88549ae9dba133c85ccfed3,1533151731448424,0.0,0.0,0.0,0.0
bd2e6bf6a88549ae9dba133c85ccfed3,1533151732047848,0.0,0.0,0.0,0.0
bd2e6bf6a88549ae9dba133c85ccfed3,1533151732547723,0.0,0.0,0.0,0.0
bd2e6bf6a88549ae9dba133c85ccfed3,1533151733047597,0.0,0.0,0.0,0.0
bd2e6bf6a88549ae9dba133c85ccfed3,1533151733546928,0.5407821964682077,1169.834,1362.402,74.04299992834983
bd2e6bf6a88549ae9dba133c85ccfed3,1533151734046807,0.5434129406975686,1169.908,1362.662,74.04299992834983
bd2e6bf6a88549ae9dba133c85ccfed3,1533151734447165,0.4974740255416273,1169.968,1362.872,74.04299992834983
bd2e6bf6a88549ae9dba133c85ccfed3,1533151734947016,0.0073658747151156,1170.029,1363.082,74.04299992834983
bd2e6bf6a88549ae9dba133c85ccfed3,1533151735546411,0.1012360498450828,1169.945,1362.789,74.04299992834983
bd2e6bf6a88549ae9dba133c85ccfed3,1533151736046290,0.0685664782181338,1170.029,1363.082,74.04299992834983
bd2e6bf6a88549ae9dba133c85ccfed3,1533151736546705,0.4728468433479991,1169.968,1362.853,74.04299992834983
bd2e6bf6a88549ae9dba133c85ccfed3,1533151737048671,0.13394903988129,1169.907,1362.624,74.04299992834983
bd2e6bf6a88549ae9dba133c85ccfed3,1533151737547579,0.2028287307930972,1169.939,1362.72,74.04299992834983
ego,1533151730548748,4.856098127668674,1127.0898924279527,1390.677185247578,6.187714588926662
ego,1533151731049185,4.671308587673139,1129.5090523550464,1390.9082646856186,5.447863118616447
ego,1533151731448424,5.016568462060162,1131.3089698933024,1391.058448260183,4.515692178990023
ego,1533151732047848,5.181826916072926,1134.7535466729091,1391.2659234422358,2.139821980318235
ego,1533151732547723,5.308600385794604,1137.10489495882,1391.304934863483,0.44143188381798987
ego,1533151733047597,6.063431559002714,1140.0607754117254,1391.2858628694194,-0.969103669874488
ego,1533151733546928,6.335165500578443,1143.161988634912,1391.176894652952,-2.6168664895356595
ego,1533151734046807,6.170827807955217,1146.3831455242744,1390.969216802711,-4.209016329505189
ego,1533151734447165,6.279901707956784,1148.752914227341,1390.7597087701524,-5.5257576343961
ego,1533151734947016,6.787696194281269,1152.0808021187493,1390.371598509755,-7.429104935594316
ego,1533151735546411,7.214135223192938,1156.1652540648856,1389.754957194547,-9.249054509399965
ego,1533151736046290,7.56735113071084,1159.847122650931,1389.090404531256,-10.702472116667783
ego,1533151736546705,7.792663342085454,1163.5963036063213,1388.312967336724,-12.281711769834454
ego,1533151737048671,8.05337572799568,1167.4713339776265,1387.3893972571218,-14.105595413918419
ego,1533151737547579,8.171805617709913,1171.4079628149238,1386.328871147042,-15.805230299144945
f5a82791487a4f3e83b30a12f37b2c02,1533151730548748,0.0,0.0,0.0,0.0
f5a82791487a4f3e83b30a12f37b2c02,1533151731049185,0.0,0.0,0.0,0.0
f5a82791487a4f3e83b30a12f37b2c02,1533151731448424,6.686242090337266,1103.097,1384.235,11.272000002267283
f5a82791487a4f3e83b30a12f37b2c02,1533151732047848,7.412306170681347,1107.047,1384.913,10.772000002267289
f5a82791487a4f3e83b30a12f37b2c02,1533151732547723,8.024407372442301,1110.997,1385.591,10.27200000226728
f5a82791487a4f3e83b30a12f37b2c02,1533151733047597,8.036692842088534,1114.984,1386.077,8.772000002267287
f5a82791487a4f3e83b30a12f37b2c02,1533151733546928,7.28712515440524,1118.98,1386.453,6.272000002267273
f5a82791487a4f3e83b30a12f37b2c02,1533151734046807,7.235722868336291,1122.256,1386.419,2.6053333356005965
f5a82791487a4f3e83b30a12f37b2c02,1533151734447165,7.539175959936356,1125.371,1386.376,-2.0613333310660624
f5a82791487a4f3e83b30a12f37b2c02,1533151734947016,6.880175892097127,1128.97,1385.893,-13.727999997732752
f5a82791487a4f3e83b30a12f37b2c02,1533151735546411,6.868022922160127,1132.683,1384.789,-17.727999997732756
f5a82791487a4f3e83b30a12f37b2c02,1533151736046290,6.696347989890827,1135.964,1383.264,-27.768940178056493
f5a82791487a4f3e83b30a12f37b2c02,1533151736546705,6.387085007617643,1138.454,1381.39,-39.733594900912536
f5a82791487a4f3e83b30a12f37b2c02,1533151737048671,6.429097409075394,1140.823,1379.097,-51.42626044603042
f5a82791487a4f3e83b30a12f37b2c02,1533151737547579,6.315928003776632,1142.765,1376.616,-60.77701297836183
